atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path,z_rank,layer_label,layer_name
98,H99,H,1,0.7942582080864055,0.3885493856097004,0.0462353036907218,15.428554115527726,6.935513046836884,1.2969838979220638,L180_D0_U60,r180/t0/t0_60.cif,0,0,lower
62,H63,H,1,0.2922202860883912,0.3953573636139897,0.0475987424093365,6.035641581708657,7.056973038069329,1.3352308201370815,L180_D0_U60,r180/t0/t0_60.cif,1,0,lower
97,H98,H,1,0.7702704892505297,0.2982538625671513,0.0608169991320266,14.802832640589596,5.3209777982269975,1.7060268300996908,L180_D0_U60,r180/t0/t0_60.cif,2,0,lower
61,H62,H,1,0.2686145258005463,0.304712016970216,0.0616481977435,5.417496200145893,5.436247412011153,1.7293434546052306,L180_D0_U60,r180/t0/t0_60.cif,3,0,lower
146,O147,O,8,0.6938753825979541,0.3899192115443391,0.0694912223761709,13.507231791218986,6.957427549536482,1.94935448184158,L180_D0_U60,r180/t0/t0_60.cif,4,0,lower
128,O129,O,8,0.1921350426907905,0.3959386931778328,0.071265063022428,4.117818428366434,7.064757685017804,1.9991139204529196,L180_D0_U60,r180/t0/t0_60.cif,5,0,lower
35,C36,C,6,0.7660905696341012,0.3577726155567718,0.0717719914268544,14.802228538243408,6.382947848866492,2.013334179117995,L180_D0_U60,r180/t0/t0_60.cif,6,0,lower
11,C12,C,6,0.2644083131126272,0.3640298908098944,0.0730504674593624,5.415226988741065,6.494580062931301,2.049197744309087,L180_D0_U60,r180/t0/t0_60.cif,7,0,lower
101,H102,H,1,0.6653758298214965,0.3632062958845088,0.090725210786366,12.8894910640214,6.477926906483591,2.5450062643173474,L180_D0_U60,r180/t0/t0_60.cif,8,0,lower
65,H66,H,1,0.1640488152070639,0.3690007361967251,0.0926644683191118,3.50713536852226,6.581218997472173,2.599405945797108,L180_D0_U60,r180/t0/t0_60.cif,9,0,lower
95,H96,H,1,0.9112428989387344,0.3852553938260655,0.1033802090422428,17.50641649472827,6.870396149535607,2.900001855476352,L180_D0_U60,r180/t0/t0_60.cif,10,0,lower
59,H60,H,1,0.4107010454495508,0.3880047296849434,0.1036669087757225,8.13684401344976,6.919475576926814,2.908044301576611,L180_D0_U60,r180/t0/t0_60.cif,11,0,lower
145,O146,O,8,0.9064978980552162,0.2730064572552464,0.1103690865926988,17.219080333671204,4.864544814784066,3.0960525120941744,L180_D0_U60,r180/t0/t0_60.cif,12,0,lower
127,O128,O,8,0.4029181814694516,0.2762279295792746,0.1110273904541022,7.792699037452047,4.9220171180096495,3.1145191261320417,L180_D0_U60,r180/t0/t0_60.cif,13,0,lower
100,H101,H,1,0.8703616530721612,0.2415064382798367,0.1203739050971525,16.4715394009193,4.300766388140428,3.376705767639097,L180_D0_U60,r180/t0/t0_60.cif,14,0,lower
34,C35,C,6,0.8031888841097375,0.3651403814569738,0.1212404865768771,15.416108902290278,6.509123304455387,3.401014945598833,L180_D0_U60,r180/t0/t0_60.cif,15,0,lower
64,H65,H,1,0.3657537728830032,0.2462848375063222,0.1213385931679386,7.027898381258827,4.386016158166344,3.4037670129311457,L180_D0_U60,r180/t0/t0_60.cif,16,0,lower
10,C11,C,6,0.3022494898362389,0.3704680537370929,0.1224011688039203,6.041705441631511,6.6041631173416135,3.433574181483801,L180_D0_U60,r180/t0/t0_60.cif,17,0,lower
33,C34,C,6,0.8848233310729433,0.3474610879525217,0.1257898077986278,16.907120135634713,6.192821386688294,3.5286316345808038,L180_D0_U60,r180/t0/t0_60.cif,18,0,lower
9,C10,C,6,0.3836982053237498,0.3512119726119549,0.1264050486991332,7.527660690280368,6.259755222534533,3.545890254674147,L180_D0_U60,r180/t0/t0_60.cif,19,0,lower
141,O142,O,8,0.5879971944691903,0.3380220324718797,0.1292358601771325,11.326436424296196,6.023834624188182,3.6252996369413792,L180_D0_U60,r180/t0/t0_60.cif,20,0,lower
51,H52,H,1,0.0537295815692822,0.2369316531271019,0.1292686870120374,1.154313069041198,4.218070762700392,3.626220489036916,L180_D0_U60,r180/t0/t0_60.cif,21,0,lower
87,H88,H,1,0.5520423704079812,0.2319214929635582,0.1297624465464383,10.476941759590042,4.1285208883918845,3.640071337078214,L180_D0_U60,r180/t0/t0_60.cif,22,0,lower
