atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path,z_rank,layer_label,layer_name
140,O141,O,8,0.7469837833498304,0.2457215824343086,0.133522704281985,14.183221053804536,4.537560830031866,3.698465189988178,L300_D9.6_U120,r300/t9.6/t9.6_120.cif,16,0,lower
122,O123,O,8,0.2472430684881328,0.2457897557060817,0.1338041819998753,4.817801787033032,4.538994592722882,3.706261883044784,L300_D9.6_U120,r300/t9.6/t9.6_120.cif,17,0,lower
24,C25,C,6,0.6395922189636641,0.3358961457360297,0.1350440915163863,12.301290668205048,6.16878445956961,3.740606320645946,L300_D9.6_U120,r300/t9.6/t9.6_120.cif,18,0,lower
0,C1,C,6,0.1397961665356983,0.3358082516003889,0.1351366745683998,2.934854709510036,6.167261778696066,3.743170792335582,L300_D9.6_U120,r300/t9.6/t9.6_120.cif,19,0,lower
120,O121,O,8,0.0557685918945508,0.2156566014318581,0.1387658148685394,1.1786948977877756,3.99781028557074,3.8436948877830734,L300_D9.6_U120,r300/t9.6/t9.6_120.cif,20,0,lower
138,O139,O,8,0.5555195887870966,0.2157368565482526,0.1389286636661496,10.543937449690238,3.999377596476797,3.848205660781805,L300_D9.6_U120,r300/t9.6/t9.6_120.cif,21,0,lower
84,H85,H,1,0.6763953270176231,0.3790350997914102,0.1408410188546899,13.046749919161265,6.952777984009108,3.901176270789618,L300_D9.6_U120,r300/t9.6/t9.6_120.cif,22,0,lower
48,H49,H,1,0.1765289425260339,0.3789723420800349,0.1410760563670803,3.678844490376827,6.951811613837572,3.907686609706073,L300_D9.6_U120,r300/t9.6/t9.6_120.cif,23,0,lower
99,H100,H,1,0.9440808325977512,0.1686600774963651,0.1453729767442989,17.74783074025093,3.152954687619171,4.02670764455369,L300_D9.6_U120,r300/t9.6/t9.6_120.cif,24,0,lower
63,H64,H,1,0.4441588801872277,0.1689304625108223,0.145539929444177,8.379463900453116,3.1579620172667773,4.031332092150029,L300_D9.6_U120,r300/t9.6/t9.6_120.cif,25,0,lower
25,C26,C,6,0.6736773190876292,0.2575906232851496,0.1466308769794158,12.809573560479937,4.761501039630893,4.0615504097378965,L300_D9.6_U120,r300/t9.6/t9.6_120.cif,26,0,lower
1,C2,C,6,0.1738864532600972,0.2575155817270695,0.1467980755550152,3.4431550123964323,4.760264078576158,4.06618166788231,L300_D9.6_U120,r300/t9.6/t9.6_120.cif,27,0,lower
143,O144,O,8,0.8921130342624973,0.1739378499458556,0.148359528345681,16.77776448501855,3.2505003385559657,4.109432580325571,L300_D9.6_U120,r300/t9.6/t9.6_120.cif,28,0,lower
125,O126,O,8,0.392215571266543,0.1741933095272236,0.1486578823875884,7.409660838919622,3.2553318517050527,4.1176967331842205,L300_D9.6_U120,r300/t9.6/t9.6_120.cif,29,0,lower
4,C5,C,6,0.0229683831504788,0.2848015050932531,0.1550405402736315,0.644170822948637,5.259423057898563,4.294490920645258,L300_D9.6_U120,r300/t9.6/t9.6_120.cif,30,0,lower
28,C29,C,6,0.5228931904852977,0.2849624010629272,0.1552517029598366,10.01272526689412,5.262482719614852,4.300339947210094,L300_D9.6_U120,r300/t9.6/t9.6_120.cif,31,0,lower
51,H52,H,1,0.0433974791026973,0.3998016752339941,0.1554239147721377,1.195612211840946,7.33861878439603,4.305110067741471,L300_D9.6_U120,r300/t9.6/t9.6_120.cif,32,0,lower
87,H88,H,1,0.5433733724618364,0.3999095098119149,0.1555488615920515,10.565160010624718,7.340657551012785,4.308570988238371,L300_D9.6_U120,r300/t9.6/t9.6_120.cif,33,0,lower
31,C32,C,6,0.8721816738790932,0.2482199225623828,0.1603669628484033,16.49760084817394,4.601927912658333,4.442028289558618,L300_D9.6_U120,r300/t9.6/t9.6_120.cif,34,0,lower
7,C8,C,6,0.3723133644663152,0.2484435171911927,0.1607166060311147,7.129928848745762,4.606220075504781,4.4517131079356025,L300_D9.6_U120,r300/t9.6/t9.6_120.cif,35,0,lower
3,C4,C,6,0.0740122799451094,0.3467826771065614,0.1654735464296152,1.6780783334947151,6.387354192796746,4.583476305582853,L300_D9.6_U120,r300/t9.6/t9.6_120.cif,36,0,lower
27,C28,C,6,0.5740189124051085,0.3468885897723748,0.1655557512318484,11.048255887547276,6.389327640175108,4.585753308592523,L300_D9.6_U120,r300/t9.6/t9.6_120.cif,37,0,lower
100,H101,H,1,0.8621897798632497,0.409077035817912,0.1656798206525165,16.539865110736265,7.513631218699455,4.589189925877578,L300_D9.6_U120,r300/t9.6/t9.6_120.cif,38,0,lower
64,H65,H,1,0.3622278722044872,0.4091728069328923,0.1657954554436391,7.17056061330907,7.515445246026947,4.592392911107831,L300_D9.6_U120,r300/t9.6/t9.6_120.cif,39,0,lower
30,C31,C,6,0.7932702447289034,0.255747953186027,0.173591158398445,15.012379367513727,4.747476284794149,4.80832724351131,L300_D9.6_U120,r300/t9.6/t9.6_120.cif,40,0,lower
6,C7,C,6,0.2934116324955392,0.2558916208919099,0.1739089681043713,5.6448136641159605,4.750300792310143,4.817130301693286,L300_D9.6_U120,r300/t9.6/t9.6_120.cif,41,0,lower
85,H86,H,1,0.6694800123691377,0.2423158850906257,0.1848854899814159,12.65785930443683,4.51273685630078,5.121170609202774,L300_D9.6_U120,r300/t9.6/t9.6_120.cif,42,0,lower
49,H50,H,1,0.1695520023615,0.2422238817279916,0.1850370622762543,3.2888663977038264,4.5111820889946745,5.125369032678697,L300_D9.6_U120,r300/t9.6/t9.6_120.cif,43,0,lower
145,O146,O,8,0.9026571207889046,0.4066880023868786,0.1893577986335976,17.26339420065745,7.487381536094425,5.245049749892171,L300_D9.6_U120,r300/t9.6/t9.6_120.cif,44,0,lower
127,O128,O,8,0.4027034515143167,0.4068514424860552,0.1894644635154956,7.894355460946783,7.490412436274757,5.248004276276393,L300_D9.6_U120,r300/t9.6/t9.6_120.cif,45,0,lower
142,O143,O,8,0.7756204506990334,0.3290286192447223,0.1900678317156983,14.7675887675427,6.083997978812496,5.264717061545355,L300_D9.6_U120,r300/t9.6/t9.6_120.cif,46,0,lower
124,O125,O,8,0.2756355701348373,0.3291715161415273,0.1902516249278863,5.397832909854763,6.086712682438384,5.26980797698995,L300_D9.6_U120,r300/t9.6/t9.6_120.cif,47,0,lower
144,O145,O,8,0.9932282335897028,0.2647779681479713,0.1988828110020915,18.739422584511843,4.928809387881688,5.508884480236488,L300_D9.6_U120,r300/t9.6/t9.6_120.cif,48,0,lower
126,O127,O,8,0.4933100378384959,0.265161963135102,0.1991698085819465,9.371134436688688,4.935956382507216,5.516834068768359,L300_D9.6_U120,r300/t9.6/t9.6_120.cif,49,0,lower
91,H92,H,1,0.7846481470888998,0.2153491081383105,0.2031200168391549,14.752340277508454,4.03828774663535,5.626251473179487,L300_D9.6_U120,r300/t9.6/t9.6_120.cif,50,0,lower
55,H56,H,1,0.2847777368684022,0.2155196196978754,0.203450972591663,5.384575566509519,4.041606929401676,5.635418665655551,L300_D9.6_U120,r300/t9.6/t9.6_120.cif,51,0,lower
32,C33,C,6,0.9170826309502218,0.2717990229458957,0.2046696559338897,17.31512381066015,5.05987252253966,5.669175156306946,L300_D9.6_U120,r300/t9.6/t9.6_120.cif,52,0,lower
8,C9,C,6,0.4171828043401541,0.272041418200237,0.2050103201496762,7.946900700264849,5.064498131497948,5.678611264947318,L300_D9.6_U120,r300/t9.6/t9.6_120.cif,53,0,lower
123,O124,O,8,0.0974630441850841,0.3466175657936633,0.2152676982484389,2.051445757001603,6.419989947129296,5.962731902278802,L300_D9.6_U120,r300/t9.6/t9.6_120.cif,54,0,lower
141,O142,O,8,0.5976377494701853,0.3466968905254997,0.2153025394396636,11.42479654330849,6.421448867907022,5.963696973602179,L300_D9.6_U120,r300/t9.6/t9.6_120.cif,55,0,lower
33,C34,C,6,0.8919340972227097,0.3483358706848824,0.2231256081339797,16.931977146549595,6.4566738976910765,6.180389313683237,L300_D9.6_U120,r300/t9.6/t9.6_120.cif,56,0,lower
97,H98,H,1,0.7662008340600985,0.4573521724664975,0.2231896742938013,14.735957180658312,8.427467517608893,6.182163891746425,L300_D9.6_U120,r300/t9.6/t9.6_120.cif,57,0,lower
61,H62,H,1,0.2663906187081042,0.4576684545492162,0.2232728403417824,5.369862601679678,8.43324461655001,6.184467520444638,L300_D9.6_U120,r300/t9.6/t9.6_120.cif,58,0,lower
9,C10,C,6,0.3919375120296824,0.3486412053861939,0.223350316878546,7.562186692999759,6.46235434824945,6.18661355452777,L300_D9.6_U120,r300/t9.6/t9.6_120.cif,59,0,lower
58,H59,H,1,0.0609646234659014,0.3227331516277698,0.2328110298595102,1.309140350263628,6.000767958004275,6.448667246600018,L300_D9.6_U120,r300/t9.6/t9.6_120.cif,60,0,lower
94,H95,H,1,0.561141283981325,0.3229237579178057,0.2329155150863476,10.68259930562996,6.004288397163855,6.451561398395432,L300_D9.6_U120,r300/t9.6/t9.6_120.cif,61,0,lower
93,H94,H,1,0.910701377106598,0.2308061945193462,0.2338255153609208,17.09669803895907,4.339679392156917,6.476767630972036,L300_D9.6_U120,r300/t9.6/t9.6_120.cif,62,0,lower
57,H58,H,1,0.4108594261555588,0.2310918462547373,0.2342004478565502,7.729577804494426,4.345111486402649,6.487152941778445,L300_D9.6_U120,r300/t9.6/t9.6_120.cif,63,0,lower
34,C35,C,6,0.813216978405655,0.3453856565154281,0.2344624435199159,15.437485069573832,6.411451126800495,6.494409998517197,L300_D9.6_U120,r300/t9.6/t9.6_120.cif,64,0,lower
10,C11,C,6,0.3131941260324897,0.345643354736577,0.2346446047270956,6.067188592713052,6.416239989793261,6.4994557088130085,L300_D9.6_U120,r300/t9.6/t9.6_120.cif,65,0,lower
65,H66,H,1,0.1753136705372555,0.3859112277846394,0.249584226962153,3.5227617140668426,7.154871684815615,6.913270520945959,L300_D9.6_U120,r300/t9.6/t9.6_120.cif,66,0,lower
101,H102,H,1,0.6753933360000365,0.3856442165649477,0.2497307176053795,12.893674501605634,7.150149568801036,6.917328187000176,L300_D9.6_U120,r300/t9.6/t9.6_120.cif,67,0,lower
35,C36,C,6,0.7748457014535294,0.4157012225141467,0.2530058005371154,14.79728008126775,7.695849487629002,7.00804519488648,L300_D9.6_U120,r300/t9.6/t9.6_120.cif,68,0,lower
11,C12,C,6,0.2747755180010284,0.4160082684884769,0.2531003765148069,5.426285024516434,7.701467782512404,7.010664868920063,L300_D9.6_U120,r300/t9.6/t9.6_120.cif,69,0,lower
95,H96,H,1,0.9243826657971068,0.3587711834525005,0.2560823895193486,17.511820371154773,6.668894642502783,7.093264089424898,L300_D9.6_U120,r300/t9.6/t9.6_120.cif,70,0,lower
59,H60,H,1,0.42434092677521,0.3592648022745251,0.2562926146782002,8.141479760624287,6.677968447990441,7.099087147280515,L300_D9.6_U120,r300/t9.6/t9.6_120.cif,71,0,lower
96,H97,H,1,0.8084986242666913,0.300385714741838,0.2615368042047236,15.247082603343982,5.617330185918657,7.244346730793638,L300_D9.6_U120,r300/t9.6/t9.6_120.cif,72,0,lower
60,H61,H,1,0.308494331284402,0.3006993854708508,0.2617620084052485,5.877159308509441,5.623161685873141,7.250584695346256,L300_D9.6_U120,r300/t9.6/t9.6_120.cif,73,0,lower
128,O129,O,8,0.2097351678932604,0.4018625399621305,0.2743495362829724,4.158522869698993,7.460948370485161,7.599248497012895,L300_D9.6_U120,r300/t9.6/t9.6_120.cif,74,0,lower
146,O147,O,8,0.7099792663266268,0.4014070047994444,0.2744586934904907,13.532289286995406,7.452791496506524,7.602272058694139,L300_D9.6_U120,r300/t9.6/t9.6_120.cif,75,0,lower
98,H99,H,1,0.8093024918054158,0.438852983815242,0.2810567072988215,15.4399453286603,8.134443034815957,7.785031421788204,L300_D9.6_U120,r300/t9.6/t9.6_120.cif,76,0,lower
62,H63,H,1,0.3090897747939833,0.4391140104906937,0.281251923253175,6.066078414459428,8.13930140690844,7.790438737462264,L300_D9.6_U120,r300/t9.6/t9.6_120.cif,77,0,lower
114,H115,H,1,0.8159814300458895,0.3841302026960889,0.3508531909537633,15.392326918162782,7.195118508562226,9.718334574757744,L300_D9.6_U120,r300/t9.6/t9.6_120.cif,78,1,upper
79,H80,H,1,0.3180686571247202,0.3867157464287599,0.3512747315039507,6.064679835235259,7.242160359778682,9.73001088898026,L300_D9.6_U120,r300/t9.6/t9.6_120.cif,79,1,upper
69,H70,H,1,0.1025811884998895,0.2581995067281041,0.3600231829152188,1.8258891354759157,4.925159701842951,9.972335542190892,L300_D9.6_U120,r300/t9.6/t9.6_120.cif,80,1,upper
105,H106,H,1,0.6028479892048417,0.2577476859927964,0.3600931997075255,11.200138222502751,4.9170419762714,9.974274947705885,L300_D9.6_U120,r300/t9.6/t9.6_120.cif,81,1,upper
117,H118,H,1,0.9150009262598968,0.2723050051914099,0.3604167250477187,17.070866700397698,5.180434097019512,9.98323632408916,L300_D9.6_U120,r300/t9.6/t9.6_120.cif,82,1,upper
82,H83,H,1,0.4157234626367953,0.2750663426485724,0.3607655717212745,7.717999944501669,5.230601866285506,9.992899079840903,L300_D9.6_U120,r300/t9.6/t9.6_120.cif,83,1,upper
154,O155,O,8,0.953574315657442,0.304491612003822,0.3670027143045489,17.83235209011788,5.767000462590838,10.16566261734773,L300_D9.6_U120,r300/t9.6/t9.6_120.cif,84,1,upper
66,H67,H,1,0.2379826623928084,0.2328693094454029,0.3673684065745302,4.316351831931341,4.472506212977194,10.175791981773402,L300_D9.6_U120,r300/t9.6/t9.6_120.cif,85,1,upper
136,O137,O,8,0.4543944554462448,0.3070391821118404,0.3675926391163586,8.48068123177242,5.81347629840931,10.182003032207668,L300_D9.6_U120,r300/t9.6/t9.6_120.cif,86,1,upper
102,H103,H,1,0.7381896316171347,0.2320939933851358,0.3677589643228836,13.688580033491563,4.458769785075559,10.18661009877255,L300_D9.6_U120,r300/t9.6/t9.6_120.cif,87,1,upper
130,O131,O,8,0.1886763056121094,0.13459419151726,0.3721275042065561,3.241542886206944,2.6993371762024467,10.307614932952031,L300_D9.6_U120,r300/t9.6/t9.6_120.cif,88,1,upper
148,O149,O,8,0.6885242537368877,0.134118049517515,0.3722307108057697,12.607863009802337,2.690803524263988,10.31047366785125,L300_D9.6_U120,r300/t9.6/t9.6_120.cif,89,1,upper
115,H116,H,1,0.8505722641472094,0.4564968217446139,0.3851214213057476,16.10165125331718,8.527843774102589,10.667535369939737,L300_D9.6_U120,r300/t9.6/t9.6_120.cif,90,1,upper
80,H81,H,1,0.3506101410429493,0.4594374386027341,0.3862080063527991,6.73524187166884,8.581780221767536,10.697632850320264,L300_D9.6_U120,r300/t9.6/t9.6_120.cif,91,1,upper
47,C48,C,6,0.8202071457574112,0.4071379672272309,0.3872828805205722,15.457167983820732,7.6371027622136305,10.727405949318696,L300_D9.6_U120,r300/t9.6/t9.6_120.cif,92,1,upper
23,C24,C,6,0.3211170497834336,0.4094289994170952,0.3878320619615515,6.106855958131903,7.678911874623128,10.74261780750695,L300_D9.6_U120,r300/t9.6/t9.6_120.cif,93,1,upper
12,C13,C,6,0.2027622189536037,0.2058499135751868,0.3913153758588535,3.5849163610051646,4.001192314071911,10.839102635793278,L300_D9.6_U120,r300/t9.6/t9.6_120.cif,94,1,upper
36,C37,C,6,0.7027587149719979,0.2051675561493033,0.3915767350965191,12.9535078641075,3.989043927678962,10.846342064082169,L300_D9.6_U120,r300/t9.6/t9.6_120.cif,95,1,upper
15,C16,C,6,0.1315924587781521,0.2521804918254096,0.3956037857464453,2.313651128606596,4.841803461142953,10.957887937326444,L300_D9.6_U120,r300/t9.6/t9.6_120.cif,96,1,upper
39,C40,C,6,0.6317424857462702,0.2518666834070472,0.3957155807407279,11.685859564911237,4.836210546615244,10.960984563454504,L300_D9.6_U120,r300/t9.6/t9.6_120.cif,97,1,upper
83,H84,H,1,0.2212034358805322,0.3904252533728097,0.4006062751016185,4.189633629606401,7.344508794755416,11.096452631944382,L300_D9.6_U120,r300/t9.6/t9.6_120.cif,98,1,upper
118,H119,H,1,0.7201076268963352,0.39031674019122,0.4007403822631037,13.53876745986842,7.342643076555912,11.100167286101128,L300_D9.6_U120,r300/t9.6/t9.6_120.cif,99,1,upper
155,O156,O,8,0.7520560291962793,0.4304678300767516,0.4040303109265889,14.192171570464495,8.070829935723644,11.191295508113075,L300_D9.6_U120,r300/t9.6/t9.6_120.cif,100,1,upper
137,O138,O,8,0.2523062057089577,0.4312386668399865,0.4040815359321597,4.827919400175124,8.084801421000485,11.19271439714007,L300_D9.6_U120,r300/t9.6/t9.6_120.cif,101,1,upper
119,H120,H,1,0.0445239438894451,0.1827351731648618,0.407707746104051,0.5638586173622253,3.595060794241455,11.293157330530615,L300_D9.6_U120,r300/t9.6/t9.6_120.cif,102,1,upper
70,H71,H,1,0.5440953589836355,0.1831642775583688,0.4079600830705312,9.92613042805337,3.602998461785822,11.30014684959176,L300_D9.6_U120,r300/t9.6/t9.6_120.cif,103,1,upper
106,H107,H,1,0.6426348935397167,0.0487497442314038,0.4080304768516396,11.5750138275766,1.1731631945327765,11.302096697375484,L300_D9.6_U120,r300/t9.6/t9.6_120.cif,104,1,upper
71,H72,H,1,0.1434200321344147,0.0490723433107046,0.4081971386922997,2.2199750471387123,1.1791142185490426,11.306713088419205,L300_D9.6_U120,r300/t9.6/t9.6_120.cif,105,1,upper
17,C18,C,6,0.1901332923112212,0.0817896041135761,0.4120643474537231,3.1383778797725146,1.773328611979731,11.4138314774861,L300_D9.6_U120,r300/t9.6/t9.6_120.cif,106,1,upper
41,C42,C,6,0.6894961013588234,0.081226156266651,0.4120816047016903,12.49559178439396,1.7631551996946857,11.414309488557135,L300_D9.6_U120,r300/t9.6/t9.6_120.cif,107,1,upper
72,H73,H,1,0.239787979235794,0.0446143570027982,0.4123112084703693,4.0139149020621385,1.1014677682291312,11.420669317400597,L300_D9.6_U120,r300/t9.6/t9.6_120.cif,108,1,upper
107,H108,H,1,0.7390089443714154,0.0438291542732105,0.4124318835572748,13.36800778133165,1.0873595512805991,11.424011914531317,L300_D9.6_U120,r300/t9.6/t9.6_120.cif,109,1,upper
150,O151,O,8,0.6465663572383896,0.3230845305920558,0.412600827477442,12.046052125504522,6.135733802177002,11.428691517233784,L300_D9.6_U120,r300/t9.6/t9.6_120.cif,110,1,upper
132,O133,O,8,0.1462166063748182,0.3232859375687657,0.4127389210537666,2.6696050745219373,6.139473533250314,11.432516591686433,L300_D9.6_U120,r300/t9.6/t9.6_120.cif,111,1,upper
45,C46,C,6,0.9412936131082694,0.3333082368103403,0.4139349347322212,17.582513985155057,6.321507738074816,11.465645151958642,L300_D9.6_U120,r300/t9.6/t9.6_120.cif,112,1,upper
21,C22,C,6,0.4420814618045736,0.3353203437387983,0.4146702237488604,8.229258338895582,6.358407697993333,11.486012031488563,L300_D9.6_U120,r300/t9.6/t9.6_120.cif,113,1,upper
151,O152,O,8,0.8297982591774568,0.2811227171933761,0.4151933973228254,15.414686795174324,5.379021578427068,11.500503493910902,L300_D9.6_U120,r300/t9.6/t9.6_120.cif,114,1,upper
133,O134,O,8,0.3300380802135939,0.2839013702182109,0.4155181250025456,6.052831309796862,5.429485117080899,11.509498174075066,L300_D9.6_U120,r300/t9.6/t9.6_120.cif,115,1,upper
112,H113,H,1,0.9703865746587907,0.3835286847488307,0.4165762455413767,18.19807187657994,7.231259941269243,11.538807211820538,L300_D9.6_U120,r300/t9.6/t9.6_120.cif,116,1,upper
77,H78,H,1,0.4714493133666846,0.3853298090261636,0.4175990679551785,8.849277134440866,7.264551540325906,11.56713852156541,L300_D9.6_U120,r300/t9.6/t9.6_120.cif,117,1,upper
46,C47,C,6,0.861378568084997,0.350218747114288,0.4214648074124392,16.099812870985915,6.632594898097834,11.674216212158376,L300_D9.6_U120,r300/t9.6/t9.6_120.cif,118,1,upper
109,H110,H,1,0.9401129147938668,0.175188836578581,0.421552777719897,17.317798935988975,3.468545638597592,11.6766529147524,L300_D9.6_U120,r300/t9.6/t9.6_120.cif,119,1,upper
74,H75,H,1,0.4396152655791249,0.1774936934688471,0.4216901267579555,7.941674360769467,3.510310060814564,11.680457366129186,L300_D9.6_U120,r300/t9.6/t9.6_120.cif,120,1,upper
22,C23,C,6,0.3622091584968646,0.3526882576436992,0.4220984266146597,6.748165281503084,6.67769086493782,11.691766924419053,L300_D9.6_U120,r300/t9.6/t9.6_120.cif,121,1,upper
16,C17,C,6,0.0825655789083118,0.2122813909033466,0.4298696733034207,1.2908956239035998,4.1450377369066285,11.907023839082,L300_D9.6_U120,r300/t9.6/t9.6_120.cif,122,1,upper
40,C41,C,6,0.5824578546497908,0.2124063964285491,0.430058553484374,10.65881711942823,4.147432647339646,11.912255659228926,L300_D9.6_U120,r300/t9.6/t9.6_120.cif,123,1,upper
76,H77,H,1,0.1082385323725337,0.3370890839676638,0.4347840606488301,1.9490361742178235,6.404770751141978,12.043148183064206,L300_D9.6_U120,r300/t9.6/t9.6_120.cif,124,1,upper
111,H112,H,1,0.6089180278995812,0.3368977367639404,0.4348964506483987,11.33134614931268,6.401392061146985,12.046261290331936,L300_D9.6_U120,r300/t9.6/t9.6_120.cif,125,1,upper
13,C14,C,6,0.2346050086256748,0.1913930721436702,0.4427434691053125,4.092373519904496,3.77663743415613,12.263617018439415,L300_D9.6_U120,r300/t9.6/t9.6_120.cif,126,1,upper
37,C38,C,6,0.7344741113926216,0.1901721715975575,0.4429876597089147,13.457808455209522,3.7547412251797794,12.27038089018693,L300_D9.6_U120,r300/t9.6/t9.6_120.cif,127,1,upper
131,O132,O,8,0.3101998240281115,0.1695050213039544,0.4455209925286597,5.473161549626713,3.382941990895504,12.340552051704858,L300_D9.6_U120,r300/t9.6/t9.6_120.cif,128,1,upper
149,O150,O,8,0.8098758638998993,0.1672439504397432,0.4456199513865153,14.833641003373828,3.342138157164752,12.343293127786174,L300_D9.6_U120,r300/t9.6/t9.6_120.cif,129,1,upper
42,C43,C,6,0.8493720960614457,0.2284349865716717,0.4538473220601076,15.652900403436629,4.454207754778081,12.571184288357252,L300_D9.6_U120,r300/t9.6/t9.6_120.cif,130,1,upper
18,C19,C,6,0.3492506401276363,0.2309177215241984,0.4540154334133022,6.284046577388263,4.499209782811028,12.575840829663658,L300_D9.6_U120,r300/t9.6/t9.6_120.cif,131,1,upper
43,C44,C,6,0.93034098337395,0.2064131629945372,0.4547360358897813,17.136700022312734,4.056742856060265,12.59580090453938,L300_D9.6_U120,r300/t9.6/t9.6_120.cif,132,1,upper
44,C45,C,6,0.9690694070961297,0.2784122556094722,0.4548307965228058,17.968219985083334,5.358377935162912,12.59842569336842,L300_D9.6_U120,r300/t9.6/t9.6_120.cif,133,1,upper
19,C20,C,6,0.4300776441940111,0.2085110336978226,0.454993315308826,7.764503429288016,4.094851267819581,12.60292732532717,L300_D9.6_U120,r300/t9.6/t9.6_120.cif,134,1,upper
20,C21,C,6,0.4695503670206022,0.2798698757825825,0.4553414866001253,8.608694923600435,5.385093464030504,12.612571373565622,L300_D9.6_U120,r300/t9.6/t9.6_120.cif,135,1,upper
14,C15,C,6,0.1891392115209228,0.1284799371659862,0.4568706270962423,3.129146121426741,2.6494279602588358,12.654927262969617,L300_D9.6_U120,r300/t9.6/t9.6_120.cif,136,1,upper
38,C39,C,6,0.6885328266711536,0.1276996386665681,0.4569762812288119,12.486501542369298,2.6353976544478344,12.657853792458276,L300_D9.6_U120,r300/t9.6/t9.6_120.cif,137,1,upper
135,O136,O,8,0.046107996451906,0.2665445522055405,0.4577503621972384,0.6505988588571611,5.14592744770696,12.679295176014378,L300_D9.6_U120,r300/t9.6/t9.6_120.cif,138,1,upper
153,O154,O,8,0.5464895609617978,0.2669220046033737,0.4580317744340757,10.027938471074052,5.15295217282814,12.687090055301583,L300_D9.6_U120,r300/t9.6/t9.6_120.cif,139,1,upper
113,H114,H,1,0.8541216229483505,0.3691433498247543,0.4587272094555829,15.942363129203176,7.001361270558177,12.7063530131092,L300_D9.6_U120,r300/t9.6/t9.6_120.cif,140,1,upper
78,H79,H,1,0.3548356478611759,0.3714814309844836,0.459373481024363,6.588321100937862,7.044090367173981,12.72425418514781,L300_D9.6_U120,r300/t9.6/t9.6_120.cif,141,1,upper
67,H68,H,1,0.2233735396413536,0.2394783227233244,0.4654281315789372,3.922602090985573,4.662128636360805,12.89196284888446,L300_D9.6_U120,r300/t9.6/t9.6_120.cif,142,1,upper
129,O130,O,8,0.1180070826712615,0.1611614023664474,0.4655745998591289,1.832675185342757,3.2464552666791167,12.89601989550166,L300_D9.6_U120,r300/t9.6/t9.6_120.cif,143,1,upper
