atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path,z_rank,layer_label,layer_name
121,O122,O,8,0.1336148493479606,0.2361358281987332,0.1464062244340432,2.7398700758720973,4.1822212764426965,4.119832690381346,L260_D6_U20,r260/t6.0/t6.0_20.cif,0,0,lower
139,O140,O,8,0.6323450127725214,0.2373738450200792,0.1471263127824991,12.077342808382127,4.204155751189482,4.140095787318649,L260_D6_U20,r260/t6.0/t6.0_20.cif,1,0,lower
53,H54,H,1,0.0879931551293817,0.1348160274955241,0.1520872693334147,1.710131930357699,2.3764069795989355,4.279695801273186,L260_D6_U20,r260/t6.0/t6.0_20.cif,2,0,lower
89,H90,H,1,0.5874310701161388,0.1356326066641193,0.1528314396932187,11.060122363805554,2.390830131725029,4.300636559682773,L260_D6_U20,r260/t6.0/t6.0_20.cif,3,0,lower
90,H91,H,1,0.6840180420359254,0.1288738488315685,0.1545060777320185,12.855111616233396,2.2701550364594665,4.34776043411826,L260_D6_U20,r260/t6.0/t6.0_20.cif,4,0,lower
54,H55,H,1,0.1845797407088982,0.1274997719975985,0.1546795544773542,3.503198381526813,2.2456490293295057,4.352642024154599,L260_D6_U20,r260/t6.0/t6.0_20.cif,5,0,lower
5,C6,C,6,0.1354815218117512,0.1612952602624401,0.1655444288053414,2.629034494835715,2.8458725284037354,4.65837673322424,L260_D6_U20,r260/t6.0/t6.0_20.cif,6,0,lower
29,C30,C,6,0.6350290129024997,0.1622227339535745,0.1659667226375647,11.981606365745222,2.8623243586328617,4.670259970714074,L260_D6_U20,r260/t6.0/t6.0_20.cif,7,0,lower
48,H49,H,1,0.1849988690133253,0.3270723841925163,0.1718977080360219,3.826728606662284,5.797915806493258,4.837156341583515,L260_D6_U20,r260/t6.0/t6.0_20.cif,8,0,lower
51,H52,H,1,0.0491722460797109,0.3554956124726882,0.1722914580728664,1.3312332086592698,6.3041718640936,4.848236364170679,L260_D6_U20,r260/t6.0/t6.0_20.cif,9,0,lower
84,H85,H,1,0.6836960550619032,0.3284033465451565,0.1725415750925437,13.163821197227096,5.821518587648258,4.855274591391352,L260_D6_U20,r260/t6.0/t6.0_20.cif,10,0,lower
87,H88,H,1,0.5479159844542066,0.3567035990637946,0.1746937232815411,10.66710921196199,6.325293135557755,4.915835475997528,L260_D6_U20,r260/t6.0/t6.0_20.cif,11,0,lower
100,H101,H,1,0.8631358327410785,0.3772793047022212,0.1792631762064946,16.597543973134993,6.691065521225063,5.044418680776936,L260_D6_U20,r260/t6.0/t6.0_20.cif,12,0,lower
64,H65,H,1,0.3643493938813931,0.3745643051181552,0.1792827590248206,7.255753349833353,6.642698253597974,5.044969736139651,L260_D6_U20,r260/t6.0/t6.0_20.cif,13,0,lower
0,C1,C,6,0.1497434146325848,0.2868725208059429,0.184786053791565,3.0856545531188493,5.079677952897015,5.199831004999514,L260_D6_U20,r260/t6.0/t6.0_20.cif,14,0,lower
24,C25,C,6,0.6489515912720467,0.287807181843141,0.1855784405674809,12.431490387837384,5.096196597390216,5.222128560690631,L260_D6_U20,r260/t6.0/t6.0_20.cif,15,0,lower
88,H89,H,1,0.9910336905453097,0.2562675137583215,0.1923194905246684,18.775210046141478,4.533245203869708,5.411819935415114,L260_D6_U20,r260/t6.0/t6.0_20.cif,16,0,lower
52,H53,H,1,0.4912771460224883,0.2558581476523938,0.193698477975493,9.417664045226417,4.525724799177341,5.450624279981028,L260_D6_U20,r260/t6.0/t6.0_20.cif,17,0,lower
145,O146,O,8,0.902494568192466,0.3990019265793572,0.196616104997594,17.35212753866638,7.075154095841515,5.532725537837086,L260_D6_U20,r260/t6.0/t6.0_20.cif,18,0,lower
127,O128,O,8,0.4034909438301003,0.3964976075630989,0.1967486250190483,8.006503052314205,7.030521134859858,5.53645461642393,L260_D6_U20,r260/t6.0/t6.0_20.cif,19,0,lower
92,H93,H,1,0.8868830432773488,0.2434006135532252,0.2014401412565253,16.794218290154134,4.302530177739815,5.668472650748146,L260_D6_U20,r260/t6.0/t6.0_20.cif,20,0,lower
3,C4,C,6,0.0793559394184377,0.3261275950800478,0.2020729494735529,1.8152243829751105,5.776094266065717,5.686279707718096,L260_D6_U20,r260/t6.0/t6.0_20.cif,21,0,lower
