atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path,z_rank,layer_label,layer_name
60,H61,H,1,0.3041356083389758,0.2634638130202485,0.1204611739556574,5.92232121589913,4.767135005756431,3.36965196796275,L100_D3.6_U260,r100/t3.6/t3.6_260.cif,0,0,lower
96,H97,H,1,0.8028559137378404,0.2643792522299815,0.1207406529147876,15.253780070534514,4.783649265969697,3.3774698132793155,L100_D3.6_U260,r100/t3.6/t3.6_260.cif,1,0,lower
62,H63,H,1,0.324115393159406,0.1226406967187493,0.126696681289119,6.079133062859458,2.2443425957495005,3.5440773771421394,L100_D3.6_U260,r100/t3.6/t3.6_260.cif,2,0,lower
98,H99,H,1,0.8239144875882369,0.1234048142733569,0.1267457137252869,15.430853306181364,2.258061123904049,3.5454489580391333,L100_D3.6_U260,r100/t3.6/t3.6_260.cif,3,0,lower
93,H94,H,1,0.8962623696317844,0.3439527973427498,0.1313034169121326,17.105401685026884,6.214219678854342,3.6729412695336072,L100_D3.6_U260,r100/t3.6/t3.6_260.cif,4,0,lower
128,O129,O,8,0.2191751991412934,0.1593912762271708,0.1316004187105312,4.163868971525332,2.905052314083874,3.681249280003692,L100_D3.6_U260,r100/t3.6/t3.6_260.cif,5,0,lower
57,H58,H,1,0.3966286238745187,0.3430546386621176,0.1316420135706085,7.756066725842384,6.198236443111954,3.682412810106497,L100_D3.6_U260,r100/t3.6/t3.6_260.cif,6,0,lower
146,O147,O,8,0.718924765046225,0.1597360921106853,0.1317561616696189,13.51390066882981,2.911290754917433,3.6856058668719176,L100_D3.6_U260,r100/t3.6/t3.6_260.cif,7,0,lower
95,H96,H,1,0.9300491782288636,0.2094704257731708,0.1387568173241792,17.528327088475447,3.805555581307957,3.881434716357497,L100_D3.6_U260,r100/t3.6/t3.6_260.cif,8,0,lower
59,H60,H,1,0.4311261529565097,0.2085166598230268,0.1400480788701204,8.190954343394187,3.788916189815119,3.9175550849921006,L100_D3.6_U260,r100/t3.6/t3.6_260.cif,9,0,lower
11,C12,C,6,0.290728997407649,0.1563878908118719,0.1510938425167294,5.472483109737263,2.858175886383765,4.226537456549833,L100_D3.6_U260,r100/t3.6/t3.6_260.cif,10,0,lower
35,C36,C,6,0.7904664160071425,0.1570000593466756,0.1511858354631836,14.822767721376737,2.869185271456035,4.229110768787119,L100_D3.6_U260,r100/t3.6/t3.6_260.cif,11,0,lower
65,H66,H,1,0.1863816352857123,0.1869829506640283,0.1528425859013015,3.563330328057167,3.407385277769411,4.275454932561267,L100_D3.6_U260,r100/t3.6/t3.6_260.cif,12,0,lower
101,H102,H,1,0.6861075887989077,0.1872877263934606,0.1530047093006652,12.912852514130496,3.4129080632976594,4.2799899990377055,L100_D3.6_U260,r100/t3.6/t3.6_260.cif,13,0,lower
