atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path,z_rank,layer_label,layer_name
53,H54,H,1,0.0773194711630393,0.1919356802218327,0.1021534744660773,1.63281509986843,3.581235046605092,2.8100502050405685,L280_D8.4_U20,r280/t8.4/t8.4_20.cif,0,0,lower
90,H91,H,1,0.6724176909872654,0.1902154420101711,0.1025529631054603,12.790936237266566,3.550300459576009,2.821039387140122,L280_D8.4_U20,r280/t8.4/t8.4_20.cif,1,0,lower
54,H55,H,1,0.1736577561832044,0.1850694158287315,0.1026082316349445,3.4280760367516807,3.45675326211987,2.822559720573917,L280_D8.4_U20,r280/t8.4/t8.4_20.cif,2,0,lower
89,H90,H,1,0.5761191060839191,0.1972849255353592,0.1026098912578546,10.996114326075586,3.678930730346788,2.822605373682862,L280_D8.4_U20,r280/t8.4/t8.4_20.cif,3,0,lower
121,O122,O,8,0.1239880250353499,0.2886394891424587,0.1178252244539504,2.644394845510149,5.353940261561372,3.2411506105523897,L280_D8.4_U20,r280/t8.4/t8.4_20.cif,4,0,lower
139,O140,O,8,0.623401076937784,0.2928714377084663,0.1204199192748554,12.014756566015972,5.43320476862012,3.312525791392891,L280_D8.4_U20,r280/t8.4/t8.4_20.cif,5,0,lower
5,C6,C,6,0.1260258733355887,0.2092862544229646,0.1204719431432674,2.551608263411398,3.9130013192049056,3.313956870295123,L280_D8.4_U20,r280/t8.4/t8.4_20.cif,6,0,lower
29,C30,C,6,0.6251184595927939,0.2135174226283914,0.1211745117545224,11.918297815805674,3.9905789871142456,3.3332832131378995,L280_D8.4_U20,r280/t8.4/t8.4_20.cif,7,0,lower
48,H49,H,1,0.1781718826529764,0.3583371690156937,0.1615973264855612,3.718710602853781,6.660298120482243,4.445238919167194,L280_D8.4_U20,r280/t8.4/t8.4_20.cif,8,0,lower
0,C1,C,6,0.1432783561949983,0.3137778050727453,0.1655713971990772,2.987622838120296,5.853364368071121,4.5545581398959,L280_D8.4_U20,r280/t8.4/t8.4_20.cif,9,0,lower
84,H85,H,1,0.6782586388484416,0.3599407820423772,0.1655733870612132,13.095769132838344,6.692979525900061,4.554612877265651,L280_D8.4_U20,r280/t8.4/t8.4_20.cif,10,0,lower
88,H89,H,1,0.985437242192944,0.2793627990856496,0.1666653053371789,18.726010999210384,5.22839038267326,4.584649498059044,L280_D8.4_U20,r280/t8.4/t8.4_20.cif,11,0,lower
