atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path,z_rank,layer_label,layer_name
61,H62,H,1,0.2654482254306501,0.416233322090236,0.1210058304935786,5.491877083333676,7.269933865569424,3.448911349697748,L220_D4.8_U40,r220/t4.8/t4.8_40.cif,0,0,lower
97,H98,H,1,0.7644119857289403,0.4175126649875273,0.1215305419382559,14.840997536006082,7.29222227608972,3.463866689035383,L220_D4.8_U40,r220/t4.8/t4.8_40.cif,1,0,lower
64,H65,H,1,0.3651494489127923,0.3131713230773114,0.1416013559289051,7.165861801023046,5.451122938178682,4.035925555022802,L220_D4.8_U40,r220/t4.8/t4.8_40.cif,2,0,lower
100,H101,H,1,0.8640261164087635,0.3141246705705284,0.1421597088779157,16.512778211798846,5.467669938941768,4.051839745397968,L220_D4.8_U40,r220/t4.8/t4.8_40.cif,3,0,lower
51,H52,H,1,0.04843593547565,0.2886857583106865,0.1455941943724849,1.187574502696518,5.019341671783003,4.149729540908446,L220_D4.8_U40,r220/t4.8/t4.8_40.cif,4,0,lower
87,H88,H,1,0.5498548762153447,0.2902687027015848,0.1465209297494086,10.582663814146535,5.046816552128582,4.1761433768914005,L220_D4.8_U40,r220/t4.8/t4.8_40.cif,5,0,lower
98,H99,H,1,0.790639043662114,0.5039131802011169,0.1470075820780735,15.439589545093597,8.80116123348705,4.190013954307736,L220_D4.8_U40,r220/t4.8/t4.8_40.cif,6,0,lower
62,H63,H,1,0.2911790387477517,0.5021396112196335,0.147454179565897,6.079114674825495,8.769827610046498,4.202742887601431,L220_D4.8_U40,r220/t4.8/t4.8_40.cif,7,0,lower
145,O146,O,8,0.9011820452537468,0.3490642403355841,0.1475778692089996,17.25855219962964,6.079680418045604,4.206268293048397,L220_D4.8_U40,r220/t4.8/t4.8_40.cif,8,0,lower
127,O128,O,8,0.402029424105508,0.3482606760358959,0.1476273331703635,7.905923207950747,6.065540491962636,4.20767811617058,L220_D4.8_U40,r220/t4.8/t4.8_40.cif,9,0,lower
11,C12,C,6,0.2633218386266739,0.451176574159604,0.1535308795281714,5.466686409395777,7.871967079236644,4.375941149066264,L220_D4.8_U40,r220/t4.8/t4.8_40.cif,10,0,lower
35,C36,C,6,0.7628790623400542,0.453150014856426,0.1537806419980369,14.828406609415053,7.906555216726256,4.383059885523293,L220_D4.8_U40,r220/t4.8/t4.8_40.cif,11,0,lower
48,H49,H,1,0.1841934916330457,0.2630593757615846,0.1556533437333069,3.67630976678466,4.565264694115237,4.43643567942534,L220_D4.8_U40,r220/t4.8/t4.8_40.cif,12,0,lower
84,H85,H,1,0.685598455509979,0.2679756243498964,0.1575706439447936,13.075264878281438,4.650951115061416,4.491082620264487,L220_D4.8_U40,r220/t4.8/t4.8_40.cif,13,0,lower
128,O129,O,8,0.1919740919057583,0.4770042562715535,0.1643799684600623,4.157917551772208,8.321836001515678,4.685162165925153,L220_D4.8_U40,r220/t4.8/t4.8_40.cif,14,0,lower
146,O147,O,8,0.6917462660719296,0.4793697633533936,0.16495998886937,13.523873848209844,8.36319185103326,4.701693922821147,L220_D4.8_U40,r220/t4.8/t4.8_40.cif,15,0,lower
65,H66,H,1,0.1639287272472232,0.4334155668392314,0.1688053309611165,3.556063981971339,7.554181830517566,4.81129396382412,L220_D4.8_U40,r220/t4.8/t4.8_40.cif,16,0,lower
101,H102,H,1,0.6636802023585439,0.4360003492511679,0.1699342561599802,12.921278622154782,7.599187813500268,4.843470619407071,L220_D4.8_U40,r220/t4.8/t4.8_40.cif,17,0,lower
121,O122,O,8,0.1344097871031139,0.1679271162280129,0.173651911319907,2.566026585686467,2.8867707320539244,4.94943132413538,L220_D4.8_U40,r220/t4.8/t4.8_40.cif,18,0,lower
139,O140,O,8,0.6377921292023413,0.1710141273225649,0.1741766018734702,12.000858927151684,2.94082657747108,4.964386068033934,L220_D4.8_U40,r220/t4.8/t4.8_40.cif,19,0,lower
3,C4,C,6,0.0766456875395051,0.2957912100479664,0.1799200974171677,1.6832141989130636,5.131494460276856,5.12808732843434,L220_D4.8_U40,r220/t4.8/t4.8_40.cif,20,0,lower
27,C28,C,6,0.5772106419278316,0.2975645239791535,0.181115755080119,11.062265897266396,5.162215214168938,5.162165994456344,L220_D4.8_U40,r220/t4.8/t4.8_40.cif,21,0,lower
0,C1,C,6,0.148089976749518,0.246459319428975,0.181980483422491,2.938966114697539,4.263787093021213,5.186812504316631,L220_D4.8_U40,r220/t4.8/t4.8_40.cif,22,0,lower
24,C25,C,6,0.6495228189273404,0.2498153462194401,0.183416666042036,12.336534053161994,4.322232870869404,5.227746618950472,L220_D4.8_U40,r220/t4.8/t4.8_40.cif,23,0,lower
123,O124,O,8,0.0907325902511663,0.3734182859101501,0.1868695286452795,2.0640876465990896,6.493115295096178,5.326160199293655,L220_D4.8_U40,r220/t4.8/t4.8_40.cif,24,0,lower
95,H96,H,1,0.9109736969236056,0.4440517853380041,0.1879454904633969,17.543920078729876,7.734008959248715,5.35682729121154,L220_D4.8_U40,r220/t4.8/t4.8_40.cif,25,0,lower
141,O142,O,8,0.5896408423473734,0.3755448415724411,0.1884910442078087,11.412124799592938,6.529886052194648,5.372376678322038,L220_D4.8_U40,r220/t4.8/t4.8_40.cif,26,0,lower
59,H60,H,1,0.410607243863184,0.4423051617283115,0.1890978527748762,8.16559483565012,7.70288740924232,5.389671951992045,L220_D4.8_U40,r220/t4.8/t4.8_40.cif,27,0,lower
33,C34,C,6,0.8840963384226908,0.3912442267106681,0.1894563891478605,16.952758569757005,6.805424790902764,5.399890965084399,L220_D4.8_U40,r220/t4.8/t4.8_40.cif,28,0,lower
9,C10,C,6,0.3839734041841174,0.3892484212870864,0.1898130620378207,7.579619880319388,6.770218963178507,5.4100568651347976,L220_D4.8_U40,r220/t4.8/t4.8_40.cif,29,0,lower
10,C11,C,6,0.3028939243437308,0.4065154629743173,0.1935214336591589,6.0838762689226025,7.072291057671487,5.515752970203131,L220_D4.8_U40,r220/t4.8/t4.8_40.cif,30,0,lower
34,C35,C,6,0.803159339232151,0.4092760934278376,0.1938561606316179,15.46003128670104,7.120681559694084,5.52529336713818,L220_D4.8_U40,r220/t4.8/t4.8_40.cif,31,0,lower
124,O125,O,8,0.2736274682938355,0.3339225373709834,0.1946647548693468,5.416330171155087,5.796140864212608,5.548339941277856,L220_D4.8_U40,r220/t4.8/t4.8_40.cif,32,0,lower
142,O143,O,8,0.773224114195554,0.3371692900945864,0.19611455575084,14.779303404348164,5.852661246873756,5.589662203970388,L220_D4.8_U40,r220/t4.8/t4.8_40.cif,33,0,lower
52,H53,H,1,0.4911996883865488,0.2315704900274918,0.2008063580102225,9.31838085851533,3.995160996121805,5.723388074838904,L220_D4.8_U40,r220/t4.8/t4.8_40.cif,34,0,lower
88,H89,H,1,0.9897669054811592,0.2321083991128961,0.2009564924518339,18.65935365491061,4.004558432983858,5.727667210625518,L220_D4.8_U40,r220/t4.8/t4.8_40.cif,35,0,lower
58,H59,H,1,0.0510574283999262,0.3969024770658678,0.2050007290184624,1.3354646598087163,6.8991026792237005,5.842936147160341,L220_D4.8_U40,r220/t4.8/t4.8_40.cif,36,0,lower
94,H95,H,1,0.5495647656455089,0.3979570909960102,0.2066545994441539,10.674209906846915,6.9170234626943525,5.890074805345902,L220_D4.8_U40,r220/t4.8/t4.8_40.cif,37,0,lower
56,H57,H,1,0.3845991632651882,0.2317718140631823,0.2091512111852415,7.3108356051940095,3.9956075835414655,5.961233298573074,L220_D4.8_U40,r220/t4.8/t4.8_40.cif,38,0,lower
92,H93,H,1,0.8838397019783898,0.2346165181975207,0.2104294117374599,16.66670695722792,4.045126053805292,5.99766460418665,L220_D4.8_U40,r220/t4.8/t4.8_40.cif,39,0,lower
4,C5,C,6,0.0268039387190762,0.2701747703119567,0.2177624464526132,0.6589782337545725,4.667299692361447,6.20667095167965,L220_D4.8_U40,r220/t4.8/t4.8_40.cif,40,0,lower
28,C29,C,6,0.52729927180774,0.2699806903945071,0.2182869403651116,10.03440123774215,4.663694685972267,6.221620090909424,L220_D4.8_U40,r220/t4.8/t4.8_40.cif,41,0,lower
5,C6,C,6,0.135730330785845,0.130672657876782,0.21847244647154,2.472374521714178,2.2154677329745445,6.226907390812986,L220_D4.8_U40,r220/t4.8/t4.8_40.cif,42,0,lower
29,C30,C,6,0.6387580441542937,0.1326441354546357,0.2185959593775892,11.899271856930604,2.2500681414143218,6.230427758895827,L220_D4.8_U40,r220/t4.8/t4.8_40.cif,43,0,lower
89,H90,H,1,0.5930717868532139,0.0978170872249847,0.2188587222434336,10.986526379340162,1.6379305362981216,6.237917032979508,L220_D4.8_U40,r220/t4.8/t4.8_40.cif,44,0,lower
53,H54,H,1,0.0893956560231427,0.0969051456786144,0.2195325861815348,1.548169629075989,1.6216547062069482,6.257123520590802,L220_D4.8_U40,r220/t4.8/t4.8_40.cif,45,0,lower
54,H55,H,1,0.1858225950403461,0.0930472452414696,0.2233434269351406,3.343471905262832,1.552445344701065,6.365740203550547,L220_D4.8_U40,r220/t4.8/t4.8_40.cif,46,0,lower
90,H91,H,1,0.6893401536768087,0.0958723761784594,0.2236489510363537,12.780695877444485,1.6019801776271243,6.374448259484563,L220_D4.8_U40,r220/t4.8/t4.8_40.cif,47,0,lower
