atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path,z_rank,layer_label,layer_name
86,H87,H,1,0.6197434586851178,0.3812801428531398,0.0672784460643791,12.127997878390431,6.996850072325339,1.8532086563668269,L20_D7.2_U60,r20/t7.2/t7.2_60.cif,0,0,lower
50,H51,H,1,0.1207525807132865,0.3812062362274799,0.0673339260001222,2.797339401825792,6.995545195010958,1.8547368708721887,L20_D7.2_U60,r20/t7.2/t7.2_60.cif,1,0,lower
99,H100,H,1,0.9251367928437684,0.3251398705625044,0.0791383648907408,17.738040892605305,5.982943958896168,2.179894326422133,L20_D7.2_U60,r20/t7.2/t7.2_60.cif,2,0,lower
63,H64,H,1,0.4249543854228551,0.3251947812996775,0.0797566635471325,8.384764332930365,5.984407974461496,2.196925582184915,L20_D7.2_U60,r20/t7.2/t7.2_60.cif,3,0,lower
143,O144,O,8,0.8744128213959336,0.3188476761573288,0.0838133947947541,16.77508951770995,5.871814243700944,2.3086696830735143,L20_D7.2_U60,r20/t7.2/t7.2_60.cif,4,0,lower
125,O126,O,8,0.3742842458245651,0.3186805704808507,0.0844910819735879,7.42241038801975,5.869277954888983,2.3273368167484194,L20_D7.2_U60,r20/t7.2/t7.2_60.cif,5,0,lower
2,C3,C,6,0.1089038758039724,0.382669093864112,0.105968602469969,2.540882351135405,7.051165783717699,2.918942735575713,L20_D7.2_U60,r20/t7.2/t7.2_60.cif,6,0,lower
26,C27,C,6,0.6085776893990149,0.3829817281154785,0.1060143458251941,11.884591760386083,7.056895851914576,2.9202027525177385,L20_D7.2_U60,r20/t7.2/t7.2_60.cif,7,0,lower
120,O121,O,8,0.0420792255500277,0.3490683456271341,0.1104949467652465,1.2337225345260598,6.442400068216759,3.043622494404835,L20_D7.2_U60,r20/t7.2/t7.2_60.cif,8,0,lower
138,O139,O,8,0.5414770912828237,0.3500779510692544,0.1111619381304073,10.572778409755522,6.4612938270586895,3.061995008098968,L20_D7.2_U60,r20/t7.2/t7.2_60.cif,9,0,lower
90,H91,H,1,0.6506838793912896,0.4890564624792897,0.1135271514898903,12.832835918839717,8.99506578039365,3.127145648881516,L20_D7.2_U60,r20/t7.2/t7.2_60.cif,10,0,lower
54,H55,H,1,0.1502717014012894,0.4890215390553037,0.1138726335140762,3.475383369294648,8.99468857510184,3.136662073758924,L20_D7.2_U60,r20/t7.2/t7.2_60.cif,11,0,lower
53,H54,H,1,0.0544252746660718,0.4910079145212646,0.1191350403474376,1.6812574594165564,9.034823514736992,3.2816169362356407,L20_D7.2_U60,r20/t7.2/t7.2_60.cif,12,0,lower
89,H90,H,1,0.5548948195891171,0.4915771007222484,0.1192952842513218,11.040142400006289,9.045313464272835,3.286030911396782,L20_D7.2_U60,r20/t7.2/t7.2_60.cif,13,0,lower
91,H92,H,1,0.7750063329033641,0.2457823460196354,0.1231120768066975,14.76263223458792,4.570131042833373,3.3911658159159828,L20_D7.2_U60,r20/t7.2/t7.2_60.cif,14,0,lower
55,H56,H,1,0.2751133680175203,0.2460079916846023,0.1247214133083637,5.414083767884556,4.575448722250568,3.4354955605869706,L20_D7.2_U60,r20/t7.2/t7.2_60.cif,15,0,lower
29,C30,C,6,0.6063917038480089,0.4590452216171737,0.1271211359331937,11.94395880481178,8.458495142545312,3.5015967713218146,L20_D7.2_U60,r20/t7.2/t7.2_60.cif,16,0,lower
