atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path,z_rank,layer_label,layer_name
93,H94,H,1,0.8981102723089576,0.3041614087376748,0.1517578332182563,16.972366045852834,5.6336280684735165,4.185186694265328,L80_D6_U260,r80/t6.0/t6.0_260.cif,0,0,lower
57,H58,H,1,0.3980102070253848,0.3005376625338964,0.1530583447852377,7.58430230390191,5.56890080661343,4.221052280841282,L80_D6_U260,r80/t6.0/t6.0_260.cif,1,0,lower
96,H97,H,1,0.8067349394427422,0.2239161655633976,0.1597258832517107,15.149079190928418,4.184265921619893,4.404930059547127,L80_D6_U260,r80/t6.0/t6.0_260.cif,2,0,lower
60,H61,H,1,0.3087750109968727,0.2193856059098931,0.1622132482388293,5.798185760536541,4.104003802635766,4.47352676145772,L80_D6_U260,r80/t6.0/t6.0_260.cif,3,0,lower
91,H92,H,1,0.7701177731138275,0.3457048952101098,0.1692303302257614,14.593434476608902,6.400585806938153,4.667044272491506,L80_D6_U260,r80/t6.0/t6.0_260.cif,4,0,lower
55,H56,H,1,0.2702545743426779,0.3423361351498876,0.1699701239897441,5.211012529946856,6.340052173899272,4.687446349615708,L80_D6_U260,r80/t6.0/t6.0_260.cif,5,0,lower
94,H95,H,1,0.5633610629312641,0.2374286666559061,0.1880782256558314,10.55465020703111,4.451165621987716,5.186832671521862,L80_D6_U260,r80/t6.0/t6.0_260.cif,6,0,lower
58,H59,H,1,0.062960842364126,0.2359788579544564,0.1882558864460771,1.1653546461572188,4.425005596087861,5.191732211530182,L80_D6_U260,r80/t6.0/t6.0_260.cif,7,0,lower
143,O144,O,8,0.8734441720431138,0.4320062535379085,0.1908856278289617,16.601082733999885,7.982581124042839,5.26425537828612,L80_D6_U260,r80/t6.0/t6.0_260.cif,8,0,lower
32,C33,C,6,0.9131653499860004,0.3013447845027056,0.1909631876687597,17.18905232541326,5.612697890381187,5.266394328234523,L80_D6_U260,r80/t6.0/t6.0_260.cif,9,0,lower
95,H96,H,1,0.9334160961788048,0.1827479453454275,0.1909772034719278,17.42636884043263,3.4615945109086463,5.266780856901182,L80_D6_U260,r80/t6.0/t6.0_260.cif,10,0,lower
125,O126,O,8,0.3727551677900807,0.4302442124225496,0.1911709925485529,7.205823121565303,7.950840663164562,5.272125183765805,L80_D6_U260,r80/t6.0/t6.0_260.cif,11,0,lower
63,H64,H,1,0.4235904316544088,0.4392163827391492,0.1914134759346501,8.169867564985969,8.113764768399188,5.278812405239339,L80_D6_U260,r80/t6.0/t6.0_260.cif,12,0,lower
99,H100,H,1,0.9242976237667456,0.4409928790682377,0.1917144925658873,17.56455313774368,8.146218479579307,5.287113860084144,L80_D6_U260,r80/t6.0/t6.0_260.cif,13,0,lower
146,O147,O,8,0.723245485889246,0.130655632357785,0.1921377037828846,13.419206452483506,2.517634766498304,5.298785204598489,L80_D6_U260,r80/t6.0/t6.0_260.cif,14,0,lower
8,C9,C,6,0.4134980702645019,0.2995092276267361,0.1921881704981554,7.811376995890487,5.580346778463306,5.300176978721613,L80_D6_U260,r80/t6.0/t6.0_260.cif,15,0,lower
144,O145,O,8,0.9880836900026664,0.3147335405155944,0.1921956679676292,18.60861810633325,5.856491735243979,5.300383744387787,L80_D6_U260,r80/t6.0/t6.0_260.cif,16,0,lower
126,O127,O,8,0.4880520441512271,0.3143340598373243,0.1925998654632936,9.227139049927468,5.849556859003106,5.311530727346336,L80_D6_U260,r80/t6.0/t6.0_260.cif,17,0,lower
85,H86,H,1,0.6609293994562876,0.3454699717069603,0.1939754177923926,12.505474255418504,6.4153593739859485,5.349465792594211,L80_D6_U260,r80/t6.0/t6.0_260.cif,18,0,lower
49,H50,H,1,0.1608250115726465,0.3440715896446425,0.1942143884690817,3.1216926804814107,6.390179287794107,5.35605614035544,L80_D6_U260,r80/t6.0/t6.0_260.cif,19,0,lower
59,H60,H,1,0.4354630292435259,0.1809978383175768,0.1946390391899025,8.077078345622843,3.4326677876458134,5.367767183593209,L80_D6_U260,r80/t6.0/t6.0_260.cif,20,0,lower
