atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path,z_rank,layer_label,layer_name
98,H99,H,1,0.7929926421605084,0.3922244605955429,0.0441989495018833,15.3330859384677,7.122809841231597,1.226033149690291,L180_D3.6_U200,r180/t3.6/t3.6_200.cif,0,0,lower
62,H63,H,1,0.2927268135365433,0.3965554848992962,0.0452806762923984,5.982594734592484,7.201830123591084,1.2560391321633153,L180_D3.6_U200,r180/t3.6/t3.6_200.cif,1,0,lower
97,H98,H,1,0.7693711621280588,0.3021057877070707,0.0593945805839833,14.73326663015077,5.501997072812201,1.6475442409510692,L180_D3.6_U200,r180/t3.6/t3.6_200.cif,2,0,lower
61,H62,H,1,0.2698104007468098,0.305971863372678,0.0598887273778032,5.396255871663942,5.572241467528833,1.6612513619768858,L180_D3.6_U200,r180/t3.6/t3.6_200.cif,3,0,lower
146,O147,O,8,0.6928280708764937,0.3912684936437424,0.0685759854786616,13.41790768692822,7.120656944667686,1.902226917541031,L180_D3.6_U200,r180/t3.6/t3.6_200.cif,4,0,lower
128,O129,O,8,0.1925831669321172,0.3943329384163365,0.0695882170320624,4.0660581453796105,7.176721583720587,1.9303051740068091,L180_D3.6_U200,r180/t3.6/t3.6_200.cif,5,0,lower
35,C36,C,6,0.7651567899908488,0.3604797526314653,0.0703590278079857,14.72214358370518,6.564794705276845,1.9516866677769336,L180_D3.6_U200,r180/t3.6/t3.6_200.cif,6,0,lower
11,C12,C,6,0.2651652249056032,0.3641523099557339,0.0712375086547033,5.376150402967284,6.631777054684119,1.9760548179610864,L180_D3.6_U200,r180/t3.6/t3.6_200.cif,7,0,lower
101,H102,H,1,0.6647409654784606,0.3629298377756408,0.0900488701736837,12.815104448192526,6.621346223857167,2.497862532239353,L180_D3.6_U200,r180/t3.6/t3.6_200.cif,8,0,lower
65,H66,H,1,0.1647115425236568,0.3652918177609259,0.0907879942055458,3.4667054450700125,6.664533616609682,2.518365068498888,L180_D3.6_U200,r180/t3.6/t3.6_200.cif,9,0,lower
