atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path,z_rank,layer_label,layer_name
54,H55,H,1,0.1644216669658205,0.3863061542772437,0.0695056721054388,3.703338864149632,7.38072729341618,1.833756799388468,L340_D1.2_U220,r340/t1.2/t1.2_220.cif,0,0,lower
90,H91,H,1,0.6649293087216066,0.3860104643389515,0.0696430983576357,13.101717152231313,7.375252425558913,1.8373824937634284,L340_D1.2_U220,r340/t1.2/t1.2_220.cif,1,0,lower
89,H90,H,1,0.5686916159782127,0.3896212771356011,0.0738692646021666,11.306776472800031,7.447515198535445,1.948880747812369,L340_D1.2_U220,r340/t1.2/t1.2_220.cif,2,0,lower
53,H54,H,1,0.0681809606252076,0.3898271929449879,0.0739224212855347,1.9085712784175783,7.451464155093522,1.950283171911103,L340_D1.2_U220,r340/t1.2/t1.2_220.cif,3,0,lower
50,H51,H,1,0.1393260090078183,0.2600896374867154,0.080634925877335,3.0919032570999465,5.000232445635252,2.1273780846466743,L340_D1.2_U220,r340/t1.2/t1.2_220.cif,4,0,lower
86,H87,H,1,0.6395778229350886,0.2598088419703648,0.0806916692571813,12.485351043231464,4.994965815204621,2.128875135973014,L340_D1.2_U220,r340/t1.2/t1.2_220.cif,5,0,lower
5,C6,C,6,0.1164836260173928,0.373893327042688,0.0938456978195357,2.8312914940025142,7.167901870068857,2.4759157239551857,L340_D1.2_U220,r340/t1.2/t1.2_220.cif,6,0,lower
29,C30,C,6,0.6168916462773935,0.3736387387641321,0.0938939263985357,12.227690435794411,7.163123837940966,2.477188130680956,L340_D1.2_U220,r340/t1.2/t1.2_220.cif,7,0,lower
2,C3,C,6,0.1202713506595215,0.2963806065016765,0.1105656525967239,2.8341481891671525,5.715032152852298,2.9170355610761822,L340_D1.2_U220,r340/t1.2/t1.2_220.cif,8,0,lower
26,C27,C,6,0.6205092251540322,0.2961250505671819,0.1106047814171528,12.227334504914404,5.710227459705693,2.918067890357233,L340_D1.2_U220,r340/t1.2/t1.2_220.cif,9,0,lower
63,H64,H,1,0.4377593776155595,0.2328794084185886,0.1151446754147407,8.723549935677713,4.516439498182693,3.0378431724946475,L340_D1.2_U220,r340/t1.2/t1.2_220.cif,10,0,lower
99,H100,H,1,0.937522680009396,0.2302112423869611,0.1159827255991637,18.10620208668464,4.466668759641261,3.059953313686911,L340_D1.2_U220,r340/t1.2/t1.2_220.cif,11,0,lower
125,O126,O,8,0.3856125544943984,0.2344237582737516,0.1202916262665828,7.75558185065047,4.550404238515954,3.173634336507364,L340_D1.2_U220,r340/t1.2/t1.2_220.cif,12,0,lower
143,O144,O,8,0.8854058704681192,0.2316661157207363,0.1213268175122372,17.139039481828004,4.499119230874848,3.200945618132073,L340_D1.2_U220,r340/t1.2/t1.2_220.cif,13,0,lower
138,O139,O,8,0.5514790020908982,0.2732032363643068,0.1298755809350339,10.93673464831943,5.293707948643076,3.4264862478109857,L340_D1.2_U220,r340/t1.2/t1.2_220.cif,14,0,lower
120,O121,O,8,0.0513926217949257,0.2732255356769586,0.1299799503222488,1.5463556767935134,5.294225892614538,3.42923980831412,L340_D1.2_U220,r340/t1.2/t1.2_220.cif,15,0,lower
122,O123,O,8,0.2426504748581229,0.3000704942219929,0.1397995920543444,5.189578445666823,5.811691916237432,3.688309812938678,L340_D1.2_U220,r340/t1.2/t1.2_220.cif,16,0,lower
140,O141,O,8,0.7428402473158908,0.2990123345470754,0.1400174945839577,14.581164797687611,5.791848687077276,3.6940586998018414,L340_D1.2_U220,r340/t1.2/t1.2_220.cif,17,0,lower
121,O122,O,8,0.1147785961489793,0.4114466132772411,0.1404107142598107,2.9309255918630104,7.921843069394898,3.704432950311281,L340_D1.2_U220,r340/t1.2/t1.2_220.cif,18,0,lower
139,O140,O,8,0.6150313347980045,0.4111759266681636,0.1404583192523637,12.3243870989498,7.916759545397326,3.705688905057629,L340_D1.2_U220,r340/t1.2/t1.2_220.cif,19,0,lower
92,H93,H,1,0.8716923707113436,0.3310817079008006,0.153195189711567,17.065225081212162,6.411346041109553,4.041723678911238,L340_D1.2_U220,r340/t1.2/t1.2_220.cif,20,0,lower
56,H57,H,1,0.3714217261182438,0.3326846270939446,0.1537889158319408,7.67427538725512,6.44225083640486,4.057387858210998,L340_D1.2_U220,r340/t1.2/t1.2_220.cif,21,0,lower
1,C2,C,6,0.1681599572787021,0.2954558121348403,0.1553173621623477,3.812922706081869,5.738493915224196,4.097712608205967,L340_D1.2_U220,r340/t1.2/t1.2_220.cif,22,0,lower
25,C26,C,6,0.6682381377315759,0.2950106557793671,0.1554705064573464,13.203075155874725,5.730202374595322,4.101752989137976,L340_D1.2_U220,r340/t1.2/t1.2_220.cif,23,0,lower
52,H53,H,1,0.4767179795718073,0.3472541329787852,0.1614126890092979,9.683769691513074,6.725194972085575,4.258524621262025,L340_D1.2_U220,r340/t1.2/t1.2_220.cif,24,0,lower
88,H89,H,1,0.9764246745164578,0.3470851771196588,0.1615410342378045,19.067252384240195,6.722112277833393,4.261910732471568,L340_D1.2_U220,r340/t1.2/t1.2_220.cif,25,0,lower
7,C8,C,6,0.364934790314884,0.2759858575401238,0.1628932230175577,7.496889938969079,5.376647718477316,4.297585308284139,L340_D1.2_U220,r340/t1.2/t1.2_220.cif,26,0,lower
31,C32,C,6,0.8649376200327192,0.2746761402418152,0.163213863897343,16.884831746525705,5.352133775008717,4.306044724266424,L340_D1.2_U220,r340/t1.2/t1.2_220.cif,27,0,lower
28,C29,C,6,0.516391428802895,0.3062057287543649,0.173947436033967,10.399239063121128,5.95916893987151,4.589226805541785,L340_D1.2_U220,r340/t1.2/t1.2_220.cif,28,0,lower
4,C5,C,6,0.0162501416476998,0.3061565132064982,0.1740267377375973,1.0076930460747888,5.9583093562038485,4.591319009441555,L340_D1.2_U220,r340/t1.2/t1.2_220.cif,29,0,lower
6,C7,C,6,0.2850091776259558,0.2693899081998113,0.1774224744793429,6.013876059886556,5.265017070313445,4.680908177497695,L340_D1.2_U220,r340/t1.2/t1.2_220.cif,30,0,lower
30,C31,C,6,0.7849695844291756,0.2686936413121839,0.1779083924273211,15.402098200205035,5.252273923469098,4.693728071386331,L340_D1.2_U220,r340/t1.2/t1.2_220.cif,31,0,lower
49,H50,H,1,0.1609741789463135,0.2477938469750803,0.1795755673870345,3.6612150816492526,4.85793443071022,4.737712876158909,L340_D1.2_U220,r340/t1.2/t1.2_220.cif,32,0,lower
85,H86,H,1,0.660670567087606,0.2474526081577683,0.1797716425193998,13.044407617389076,4.851650518640421,4.742885894364106,L340_D1.2_U220,r340/t1.2/t1.2_220.cif,33,0,lower
0,C1,C,6,0.1338535460136481,0.3615409059886322,0.1807342507549869,3.298461596089922,7.013495301649187,4.768282230284394,L340_D1.2_U220,r340/t1.2/t1.2_220.cif,34,0,lower
24,C25,C,6,0.6340989178160157,0.3612985750412341,0.1807927285044792,12.691840379094767,7.008958822447801,4.769825039201943,L340_D1.2_U220,r340/t1.2/t1.2_220.cif,35,0,lower
55,H56,H,1,0.2740356808281551,0.2128161930772481,0.1842615420452137,5.748316172229204,4.19970838295382,4.8613421805150026,L340_D1.2_U220,r340/t1.2/t1.2_220.cif,36,0,lower
91,H92,H,1,0.7737005623682335,0.2122650385846329,0.1851790485449449,15.131951473973622,4.190109030243863,4.885548604701693,L340_D1.2_U220,r340/t1.2/t1.2_220.cif,37,0,lower
126,O127,O,8,0.482891415785513,0.2501908988545118,0.2008253203540002,9.747522304710612,4.922795406346064,5.298341639368141,L340_D1.2_U220,r340/t1.2/t1.2_220.cif,38,0,lower
