atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path,z_rank,layer_label,layer_name
54,H55,H,1,0.152573438878151,0.3263989598030186,0.0311925941144577,3.3486783514981218,6.104001347661031,0.8374246503716186,L320_D2.4_U240,r320/t2.4/t2.4_240.cif,0,0,lower
90,H91,H,1,0.652630909917673,0.3263973761460055,0.0312156424719071,12.718710346855032,6.10398328080035,0.8380434274636386,L320_D2.4_U240,r320/t2.4/t2.4_240.cif,1,0,lower
53,H54,H,1,0.0564522256058795,0.3327002428671795,0.0339076461251254,1.5538170330333092,6.222893737717025,0.9103153972082316,L320_D2.4_U240,r320/t2.4/t2.4_240.cif,2,0,lower
89,H90,H,1,0.556505972179743,0.3326478773385272,0.0339265152207323,10.923702021607834,6.221926332238255,0.9108219740493064,L320_D2.4_U240,r320/t2.4/t2.4_240.cif,3,0,lower
5,C6,C,6,0.1077486113087287,0.3267997295204894,0.0561346930513328,2.471653064095761,6.123893665852302,1.5070428425971192,L320_D2.4_U240,r320/t2.4/t2.4_240.cif,4,0,lower
29,C30,C,6,0.6078027425313046,0.3267998876071835,0.0561535928943455,11.841631623536518,6.123906023359214,1.5075502449109155,L320_D2.4_U240,r320/t2.4/t2.4_240.cif,5,0,lower
50,H51,H,1,0.1322107979572928,0.2104836184671194,0.0706806145732383,2.716646479472144,3.9614357770699913,1.897555834242428,L320_D2.4_U240,r320/t2.4/t2.4_240.cif,6,0,lower
86,H87,H,1,0.6323212555368747,0.2105028808336893,0.0707722662897047,12.087601778296383,3.9618407127230992,1.9000163992834815,L320_D2.4_U240,r320/t2.4/t2.4_240.cif,7,0,lower
2,C3,C,6,0.1154817457620498,0.2601786354944977,0.0895486222500217,2.4563714866690587,4.897813075919577,2.4041034677595725,L320_D2.4_U240,r320/t2.4/t2.4_240.cif,8,0,lower
26,C27,C,6,0.6155629511025336,0.260216788947111,0.0896097910691185,11.826855881765333,4.898555221008383,2.405745661312241,L320_D2.4_U240,r320/t2.4/t2.4_240.cif,9,0,lower
139,O140,O,8,0.6107223769806827,0.3859182908893846,0.0899711362263597,11.942405634724318,7.243504290171871,2.4154466608782226,L320_D2.4_U240,r320/t2.4/t2.4_240.cif,10,0,lower
121,O122,O,8,0.1107177306645345,0.3858923479274238,0.0899758286386517,2.5732761881712087,7.243022699868448,2.415572637631185,L320_D2.4_U240,r320/t2.4/t2.4_240.cif,11,0,lower
63,H64,H,1,0.4358136884342644,0.1979808977507457,0.1093957160877382,8.326376536097964,3.747489643606758,2.9369365356652315,L320_D2.4_U240,r320/t2.4/t2.4_240.cif,12,0,lower
99,H100,H,1,0.9358057679468986,0.1979628859300848,0.1094099116048024,17.695169600537962,3.747160727405265,2.937317641381244,L320_D2.4_U240,r320/t2.4/t2.4_240.cif,13,0,lower
120,O121,O,8,0.0492336766595086,0.2477097109451265,0.1119847798534856,1.1605386065684715,4.676393441851365,3.0064448878999,L320_D2.4_U240,r320/t2.4/t2.4_240.cif,14,0,lower
138,O139,O,8,0.5493000397270907,0.2477328104471692,0.1120341502881809,10.53073798172598,4.67684890510315,3.007770331332456,L320_D2.4_U240,r320/t2.4/t2.4_240.cif,15,0,lower
125,O126,O,8,0.3843939278263054,0.2011425921137975,0.114539102056802,7.360289200736026,3.809026673401492,3.075020536664465,L320_D2.4_U240,r320/t2.4/t2.4_240.cif,16,0,lower
143,O144,O,8,0.8843828916715015,0.2011666846049853,0.1145560512481253,16.729088983724143,3.809484519537423,3.0754755700152017,L320_D2.4_U240,r320/t2.4/t2.4_240.cif,17,0,lower
122,O123,O,8,0.2413403062484994,0.2760824774316238,0.1163418153764222,4.800311858385588,5.207812989519101,3.1234178121800493,L320_D2.4_U240,r320/t2.4/t2.4_240.cif,18,0,lower
140,O141,O,8,0.741443090831302,0.2762951885444109,0.1164606936160222,14.171400419434756,5.21183996933641,3.1266093251356097,L320_D2.4_U240,r320/t2.4/t2.4_240.cif,19,0,lower
56,H57,H,1,0.370542349469716,0.3127037530195169,0.1206410347670058,7.275037560545392,5.893067071835784,3.238838552174279,L320_D2.4_U240,r320/t2.4/t2.4_240.cif,20,0,lower
92,H93,H,1,0.870649588256253,0.3127185317891378,0.1207339635816294,16.645923236141417,5.893389008607764,3.241333403349852,L320_D2.4_U240,r320/t2.4/t2.4_240.cif,21,0,lower
52,H53,H,1,0.4750791378288993,0.3335205849326182,0.1245439040935672,9.262185207446096,6.283316130061402,3.343618519151344,L320_D2.4_U240,r320/t2.4/t2.4_240.cif,22,0,lower
88,H89,H,1,0.9750460172906952,0.3334395700543217,0.1246258156256969,18.63029991409809,6.281845698325187,3.345817590376499,L320_D2.4_U240,r320/t2.4/t2.4_240.cif,23,0,lower
1,C2,C,6,0.1686523019433255,0.2807296452881093,0.1312308146998302,3.4233913002837983,5.3019107752950605,3.5231413814041024,L320_D2.4_U240,r320/t2.4/t2.4_240.cif,24,0,lower
25,C26,C,6,0.668724505633102,0.2808395454181412,0.1313015017041639,12.7938106487604,5.303995983176732,3.525039108783645,L320_D2.4_U240,r320/t2.4/t2.4_240.cif,25,0,lower
0,C1,C,6,0.135746656319524,0.357289140962944,0.1387093969558166,2.9214374212774894,6.73373398204512,3.723918178230117,L320_D2.4_U240,r320/t2.4/t2.4_240.cif,26,0,lower
24,C25,C,6,0.6357477667393658,0.3573737065197931,0.1387288683444078,12.290560476473482,6.735321116282335,3.7244409247744863,L320_D2.4_U240,r320/t2.4/t2.4_240.cif,27,0,lower
7,C8,C,6,0.3674583296721255,0.2631421810603435,0.1429530927827894,7.101936141078313,4.979679076184631,3.837848282316555,L320_D2.4_U240,r320/t2.4/t2.4_240.cif,28,0,lower
