atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path,z_rank,layer_label,layer_name
57,H58,H,1,0.4008132467987222,0.2626293847609571,0.1031161906637678,7.753371105820032,4.764955167228044,2.862304992918515,L60_D2.4_U160,r60/t2.4/t2.4_160.cif,0,0,lower
93,H94,H,1,0.8987165774338531,0.2623316271853285,0.1057205255867374,17.071237759536324,4.760160559446192,2.9345962675017137,L60_D2.4_U160,r60/t2.4/t2.4_160.cif,1,0,lower
55,H56,H,1,0.2692308844650995,0.3103605185697804,0.109277420888563,5.353908157259995,5.628144746237195,3.0333287664057984,L60_D2.4_U160,r60/t2.4/t2.4_160.cif,2,0,lower
63,H64,H,1,0.4196379344210762,0.4138130735606059,0.1103938257491917,8.327415184596678,7.496290791499498,3.0643179950237904,L60_D2.4_U160,r60/t2.4/t2.4_160.cif,3,0,lower
125,O126,O,8,0.3688591312354759,0.405342920637846,0.1114888823160572,7.362010705987188,7.343601737524117,3.0947146365084213,L60_D2.4_U160,r60/t2.4/t2.4_160.cif,4,0,lower
91,H92,H,1,0.768449882936776,0.3116427902542562,0.1126144336769094,14.697736961444646,5.652042112314548,3.125957754191642,L60_D2.4_U160,r60/t2.4/t2.4_160.cif,5,0,lower
99,H100,H,1,0.9188832985069716,0.4142304180639018,0.1128911477243367,17.671669426760005,7.504383875100754,3.1336387982106597,L60_D2.4_U160,r60/t2.4/t2.4_160.cif,6,0,lower
143,O144,O,8,0.8680967347577072,0.4062333237179232,0.1147510971911439,16.70569756328297,7.360406982120273,3.185267379630793,L60_D2.4_U160,r60/t2.4/t2.4_160.cif,7,0,lower
50,H51,H,1,0.1168366290101092,0.4668645271992181,0.1224276670485524,2.7215777789712057,8.456853301963747,3.3983540354693,L60_D2.4_U160,r60/t2.4/t2.4_160.cif,8,0,lower
86,H87,H,1,0.6181816703060481,0.4673033511651768,0.1248416721521547,12.105302522430256,8.465315604204504,3.4653621242717847,L60_D2.4_U160,r60/t2.4/t2.4_160.cif,9,0,lower
60,H61,H,1,0.3096932180133495,0.1904971160059867,0.127661531362823,5.899495703915507,3.4680459018912613,3.5436359340980337,L60_D2.4_U160,r60/t2.4/t2.4_160.cif,10,0,lower
