atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path,z_rank,layer_label,layer_name
62,H63,H,1,0.288896403404203,0.4310652361356968,0.0956901635450495,5.770983619373208,7.926342384005669,2.59132862497068,L200_D3.6_U80,r200/t3.6/t3.6_80.cif,0,0,lower
61,H62,H,1,0.2641130082330786,0.3406662187487408,0.096846190746392,5.166290019514477,6.25207550107721,2.622634312693465,L200_D3.6_U80,r200/t3.6/t3.6_80.cif,1,0,lower
98,H99,H,1,0.7900809279300199,0.4341926209433085,0.0973731658769621,15.15114549980922,7.983287764974475,2.6369050139850465,L200_D3.6_U80,r200/t3.6/t3.6_80.cif,2,0,lower
97,H98,H,1,0.7650669202044229,0.3439002645939154,0.0979008205720207,14.54420845301332,6.311351672332966,2.651194118159916,L200_D3.6_U80,r200/t3.6/t3.6_80.cif,3,0,lower
11,C12,C,6,0.2626155119244415,0.3933300952230238,0.1168807944778999,5.157333061358307,7.215719764317064,3.1651795463522987,L200_D3.6_U80,r200/t3.6/t3.6_80.cif,4,0,lower
35,C36,C,6,0.7640871186320859,0.3961132141433228,0.1184378271274336,14.542728311807378,7.26636293174397,3.207344625032001,L200_D3.6_U80,r200/t3.6/t3.6_80.cif,5,0,lower
128,O129,O,8,0.1910010330815259,0.4234732312190718,0.1198090078332053,3.853827366360661,7.772118420611514,3.2444767573352435,L200_D3.6_U80,r200/t3.6/t3.6_80.cif,6,0,lower
146,O147,O,8,0.692656598350315,0.4263491225242561,0.1220771585928127,13.24064416469561,7.824076136038556,3.305899204234424,L200_D3.6_U80,r200/t3.6/t3.6_80.cif,7,0,lower
65,H66,H,1,0.1641209811547316,0.3899526704432459,0.1364981316116459,3.2490531994587637,7.142073959231817,3.696425030497008,L200_D3.6_U80,r200/t3.6/t3.6_80.cif,8,0,lower
101,H102,H,1,0.6658031493296539,0.3929482152113693,0.1388277925797029,12.636362618941185,7.196212032729888,3.759513198907975,L200_D3.6_U80,r200/t3.6/t3.6_80.cif,9,0,lower
127,O128,O,8,0.4033629229703043,0.3003469662972483,0.1438539652127976,7.568399099729223,5.478980623657729,3.895624002105117,L200_D3.6_U80,r200/t3.6/t3.6_80.cif,10,0,lower
145,O146,O,8,0.903367122439415,0.3003119610247544,0.1438970087273517,16.926652586302975,5.478308156325534,3.896789638020567,L200_D3.6_U80,r200/t3.6/t3.6_80.cif,11,0,lower
64,H65,H,1,0.3668287521616688,0.2679058719016206,0.1498760995033349,6.817008945321671,4.87496615036302,4.058705852865462,L200_D3.6_U80,r200/t3.6/t3.6_80.cif,12,0,lower
100,H101,H,1,0.8663008503931726,0.2687298643661463,0.1501930681025175,16.165775052652318,4.89004158998633,4.067289491704077,L200_D3.6_U80,r200/t3.6/t3.6_80.cif,13,0,lower
59,H60,H,1,0.4121417813449561,0.4086570561033508,0.1520742343259737,7.872234058590983,7.479532320131003,4.11823223965826,L200_D3.6_U80,r200/t3.6/t3.6_80.cif,14,0,lower
95,H96,H,1,0.9145215308815998,0.4082292259519343,0.1524438473551599,17.27336027181742,7.471402175201141,4.128241511115315,L200_D3.6_U80,r200/t3.6/t3.6_80.cif,15,0,lower
51,H52,H,1,0.0519452080655037,0.2477666077753744,0.1589397861130287,0.8652691382082641,4.496979207073406,4.304154179938346,L200_D3.6_U80,r200/t3.6/t3.6_80.cif,16,0,lower
87,H88,H,1,0.5511483985711533,0.2534620488715789,0.1597763391661804,10.214821783685688,4.60194826688336,4.326808377534298,L200_D3.6_U80,r200/t3.6/t3.6_80.cif,17,0,lower
10,C11,C,6,0.3047707707704754,0.3848497037752421,0.167732263833963,5.778823003975434,7.02989870721601,4.542258059779115,L200_D3.6_U80,r200/t3.6/t3.6_80.cif,18,0,lower
34,C35,C,6,0.8069994657559514,0.3864165886909785,0.1689356398476188,15.17761647699466,7.058225421668733,4.574845972635187,L200_D3.6_U80,r200/t3.6/t3.6_80.cif,19,0,lower
9,C10,C,6,0.3862740365015667,0.3665138698689038,0.1696694868091118,7.270553866893266,6.689338453683223,4.594718847413684,L200_D3.6_U80,r200/t3.6/t3.6_80.cif,20,0,lower
33,C34,C,6,0.8881404482962281,0.3666267630540676,0.1701687765847421,16.66249909071301,6.6911455571408345,4.608239818011009,L200_D3.6_U80,r200/t3.6/t3.6_80.cif,21,0,lower
123,O124,O,8,0.0905802839068238,0.3491147702599943,0.1711251616574284,1.7052817872575343,6.366393431273982,4.634139115530548,L200_D3.6_U80,r200/t3.6/t3.6_80.cif,22,0,lower
141,O142,O,8,0.5901370977365477,0.3545921897434357,0.1731167630816433,11.05760948988732,6.46667153842706,4.688072493726426,L200_D3.6_U80,r200/t3.6/t3.6_80.cif,23,0,lower
