atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path,z_rank,layer_label,layer_name
57,H58,H,1,0.4038988282712115,0.3034991580116064,0.1604676288468033,7.904957767573208,5.872897585662811,4.323182214924304,L80_D2.4_U60,r80/t2.4/t2.4_60.cif,0,0,lower
93,H94,H,1,0.90007289894899,0.3068230475535155,0.1605229119346058,17.182934639739845,5.934913031481196,4.3246716048012015,L80_D2.4_U60,r80/t2.4/t2.4_60.cif,1,0,lower
96,H97,H,1,0.8105061754252856,0.2292531792001829,0.1655623462341211,15.414471194214006,4.496220983784257,4.46043975251742,L80_D2.4_U60,r80/t2.4/t2.4_60.cif,2,0,lower
60,H61,H,1,0.3134862107165983,0.2260418765372318,0.1661180717123478,6.12077426512558,4.437130605996332,4.475411635140197,L80_D2.4_U60,r80/t2.4/t2.4_60.cif,3,0,lower
55,H56,H,1,0.2708249621662446,0.3460832894438509,0.1759308300946914,5.468124695481136,6.687381858164347,4.739778615712943,L80_D2.4_U60,r80/t2.4/t2.4_60.cif,4,0,lower
91,H92,H,1,0.768510435671871,0.348656304913567,0.1782053305574772,14.773274293578794,6.738408539811993,4.801056270397679,L80_D2.4_U60,r80/t2.4/t2.4_60.cif,5,0,lower
146,O147,O,8,0.7201772987089785,0.1375289769132889,0.1980996002555657,13.612542336837018,2.830982099862866,5.337030744226249,L80_D2.4_U60,r80/t2.4/t2.4_60.cif,6,0,lower
128,O129,O,8,0.2245544534602271,0.1339841903886362,0.1983611954382978,4.344576866234322,2.765279144713596,5.344078418885771,L80_D2.4_U60,r80/t2.4/t2.4_60.cif,7,0,lower
125,O126,O,8,0.3724326075058894,0.427465317465085,0.1985833774623448,7.4641813225256355,8.234595141591297,5.3500642577851085,L80_D2.4_U60,r80/t2.4/t2.4_60.cif,8,0,lower
58,H59,H,1,0.0599627714650183,0.2397248574622134,0.1993420463932935,1.3962689685940424,4.737082085113489,5.370503670100626,L80_D2.4_U60,r80/t2.4/t2.4_60.cif,9,0,lower
98,H99,H,1,0.8253363375526405,0.1021905907073007,0.1996829941924283,15.53511996453658,2.174595098188813,5.379689195380895,L80_D2.4_U60,r80/t2.4/t2.4_60.cif,10,0,lower
95,H96,H,1,0.9326910387771004,0.1874828686098537,0.2000587138830153,17.64500802706826,3.7645236333984298,5.389811515351693,L80_D2.4_U60,r80/t2.4/t2.4_60.cif,11,0,lower
63,H64,H,1,0.4232850181340024,0.4365239603161588,0.2002293013085402,8.425513520123546,8.405630574773081,5.394407336511505,L80_D2.4_U60,r80/t2.4/t2.4_60.cif,12,0,lower
32,C33,C,6,0.91148707054878,0.302334918285958,0.2007296052773318,17.387813874030577,5.90569747962367,5.40788610001963,L80_D2.4_U60,r80/t2.4/t2.4_60.cif,13,0,lower
8,C9,C,6,0.4137650571028225,0.3007943952947897,0.2008640732273217,8.083051337997597,5.877171868091344,5.411508821026052,L80_D2.4_U60,r80/t2.4/t2.4_60.cif,14,0,lower
94,H95,H,1,0.5609777321114091,0.2404879628829614,0.2009903463975407,10.761503600424929,4.753533550901911,5.414910765253905,L80_D2.4_U60,r80/t2.4/t2.4_60.cif,15,0,lower
143,O144,O,8,0.8697870903579462,0.429271379992544,0.2020831892956009,16.76212286095214,8.272988155776616,5.444353208035377,L80_D2.4_U60,r80/t2.4/t2.4_60.cif,16,0,lower
59,H60,H,1,0.434981739917568,0.1857445232147039,0.2022027432465158,8.340092300783496,3.7350315911028,5.447574128778291,L80_D2.4_U60,r80/t2.4/t2.4_60.cif,17,0,lower
99,H100,H,1,0.9207624439103786,0.4381429065405279,0.2023110541621102,17.72563286329132,8.438617305855736,5.450492149237276,L80_D2.4_U60,r80/t2.4/t2.4_60.cif,18,0,lower
144,O145,O,8,0.9865578686525432,0.3157189535322053,0.202463879043499,18.80704505561748,6.157456102099716,5.454609427058143,L80_D2.4_U60,r80/t2.4/t2.4_60.cif,19,0,lower
49,H50,H,1,0.1583483143096124,0.3423770269805324,0.2036312620958205,3.3592576383248938,6.655808876976908,5.486060067203256,L80_D2.4_U60,r80/t2.4/t2.4_60.cif,20,0,lower
126,O127,O,8,0.4883748856256783,0.3156655916093386,0.2036415106240286,9.495390273682991,6.158055654172134,5.486336174323409,L80_D2.4_U60,r80/t2.4/t2.4_60.cif,21,0,lower
62,H63,H,1,0.3298620828590584,0.1003398164598242,0.2041336076926903,6.271669591589619,2.1461299592072214,5.499593834516577,L80_D2.4_U60,r80/t2.4/t2.4_60.cif,22,0,lower
34,C35,C,6,0.818431052386903,0.2164385137410112,0.2058510275927472,15.544035987912808,4.311951559619063,5.545863099045759,L80_D2.4_U60,r80/t2.4/t2.4_60.cif,23,0,lower
10,C11,C,6,0.3207273333234391,0.2150984113999468,0.206643584830553,6.239808774021501,4.288051521588699,5.567215501268033,L80_D2.4_U60,r80/t2.4/t2.4_60.cif,24,0,lower
85,H86,H,1,0.6566654991864711,0.3431276461223029,0.2068731398634936,12.673933375907389,6.674184604087251,5.573399977494714,L80_D2.4_U60,r80/t2.4/t2.4_60.cif,25,0,lower
65,H66,H,1,0.1893977517116914,0.1693208597516617,0.2116503171891421,3.7292873122784496,3.441764433344343,5.702102621138187,L80_D2.4_U60,r80/t2.4/t2.4_60.cif,26,0,lower
101,H102,H,1,0.6865196047204543,0.1727892168724261,0.2130067467076888,13.025056336607715,3.5082331603620047,5.738646390199411,L80_D2.4_U60,r80/t2.4/t2.4_60.cif,27,0,lower
6,C7,C,6,0.2858805615361886,0.3397289907813324,0.2159467415868597,5.738818504860351,6.623132047352248,5.817853228768292,L80_D2.4_U60,r80/t2.4/t2.4_60.cif,28,0,lower
35,C36,C,6,0.7902392368442432,0.1428834040667811,0.2174543995320569,14.92709794253108,2.9569588995730447,5.858471265326236,L80_D2.4_U60,r80/t2.4/t2.4_60.cif,29,0,lower
30,C31,C,6,0.7842509065176606,0.3404112598883752,0.218021836605363,15.05449276743044,6.638654806489847,5.873758671770981,L80_D2.4_U60,r80/t2.4/t2.4_60.cif,30,0,lower
33,C34,C,6,0.8967793297914622,0.22576108445968,0.2195575343200042,17.01870430512469,4.504229550424101,5.915132131920848,L80_D2.4_U60,r80/t2.4/t2.4_60.cif,31,0,lower
11,C12,C,6,0.2930229021094044,0.1417493795572949,0.2195943405415997,5.632128798083742,2.9387228319075325,5.916123733801824,L80_D2.4_U60,r80/t2.4/t2.4_60.cif,32,0,lower
9,C10,C,6,0.3987694706660737,0.224840529747431,0.2207095860604071,7.709236425668992,4.488634358338262,5.946169728915176,L80_D2.4_U60,r80/t2.4/t2.4_60.cif,33,0,lower
7,C8,C,6,0.3636839540541031,0.3593205949092191,0.2229157172299523,7.216253120286862,6.997653884124694,6.005605436319272,L80_D2.4_U60,r80/t2.4/t2.4_60.cif,34,0,lower
123,O124,O,8,0.0990701749266554,0.2326423916300983,0.2238335187749928,2.116798299815278,4.638250219703344,6.030332064018976,L80_D2.4_U60,r80/t2.4/t2.4_60.cif,35,0,lower
31,C32,C,6,0.8622230769662693,0.3597986426829102,0.2247994545634894,16.53484891244147,7.009111975689968,6.0563554835185816,L80_D2.4_U60,r80/t2.4/t2.4_60.cif,36,0,lower
141,O142,O,8,0.5988651147110553,0.2317680400791035,0.226283976288863,11.45718501431718,4.625273443707371,6.096350203743001,L80_D2.4_U60,r80/t2.4/t2.4_60.cif,37,0,lower
50,H51,H,1,0.1232083220240802,0.4767850616463597,0.229232652074657,2.863409559550033,9.195152118222452,6.175790915906156,L80_D2.4_U60,r80/t2.4/t2.4_60.cif,38,0,lower
120,O121,O,8,0.0434239569755946,0.4070366314871676,0.2324752214760685,1.2874006252721135,7.899780327228997,6.263149459604854,L80_D2.4_U60,r80/t2.4/t2.4_60.cif,39,0,lower
124,O125,O,8,0.2774329128419516,0.2669166558574722,0.2329186249274687,5.491413626127726,5.289247380185118,6.275095257825374,L80_D2.4_U60,r80/t2.4/t2.4_60.cif,40,0,lower
142,O143,O,8,0.7758671968573363,0.267093447654928,0.233537211777435,14.807779956405328,5.29337916303662,6.291760697997818,L80_D2.4_U60,r80/t2.4/t2.4_60.cif,41,0,lower
86,H87,H,1,0.6222489191047819,0.4765000911385433,0.2349115193861399,12.19016835272431,9.19752817121361,6.328786123340524,L80_D2.4_U60,r80/t2.4/t2.4_60.cif,42,0,lower
138,O139,O,8,0.5424625791585955,0.406737003560207,0.2368930262144811,10.614199573741304,7.900176363290723,6.38217019301612,L80_D2.4_U60,r80/t2.4/t2.4_60.cif,43,0,lower
