atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path,z_rank,layer_label,layer_name
97,H98,H,1,0.7686907231989156,0.4136254563109191,0.1193031168163107,14.980486141227528,7.530273445480859,3.2923551594305733,L220_D9.6_U140,r220/t9.6/t9.6_140.cif,0,0,lower
61,H62,H,1,0.2711084679005122,0.4155639913990787,0.1199220284781994,5.665051003074304,7.565575460474406,3.3094349898459714,L220_D9.6_U140,r220/t9.6/t9.6_140.cif,1,0,lower
100,H101,H,1,0.8669089132167211,0.3106784017351613,0.1421031169239294,16.62574296509358,5.664799042056862,3.9215566421119834,L220_D9.6_U140,r220/t9.6/t9.6_140.cif,2,0,lower
64,H65,H,1,0.3673186163396615,0.3107852081809633,0.1428061038601007,7.269547119505388,5.6668553243855735,3.940956660553072,L220_D9.6_U140,r220/t9.6/t9.6_140.cif,3,0,lower
98,H99,H,1,0.7936234214754875,0.4964772942725916,0.1461991723737949,15.561885932669364,9.039134473105678,4.034593666236357,L220_D9.6_U140,r220/t9.6/t9.6_140.cif,4,0,lower
87,H88,H,1,0.5509111115370335,0.2881490438147451,0.1464943886792721,10.66619862058911,5.256451395032556,4.04274061958027,L220_D9.6_U140,r220/t9.6/t9.6_140.cif,5,0,lower
51,H52,H,1,0.0508062709060765,0.2889259139157156,0.146716711700723,1.3019362122846256,5.270594440813283,4.04887596932022,L220_D9.6_U140,r220/t9.6/t9.6_140.cif,6,0,lower
145,O146,O,8,0.9037853327257858,0.3447919971725527,0.1469540553685985,17.369194418664918,6.285025540488626,4.055425837172299,L220_D9.6_U140,r220/t9.6/t9.6_140.cif,7,0,lower
62,H63,H,1,0.2959100054739836,0.4981296121012258,0.1473205048592977,6.2430505620512,9.069323056792149,4.065538581110346,L220_D9.6_U140,r220/t9.6/t9.6_140.cif,8,0,lower
127,O128,O,8,0.4050163425512924,0.3440370305352109,0.1474182220669142,8.02715044959549,6.271394402031769,4.068235239514976,L220_D9.6_U140,r220/t9.6/t9.6_140.cif,9,0,lower
35,C36,C,6,0.7660233525281235,0.4468339821823122,0.1527413931298467,14.955549265608294,8.138821443254242,4.215136428530528,L220_D9.6_U140,r220/t9.6/t9.6_140.cif,10,0,lower
11,C12,C,6,0.2684636536546997,0.4482948826437961,0.1535609540878323,5.639548791276326,8.16548415699796,4.237753488507646,L220_D9.6_U140,r220/t9.6/t9.6_140.cif,11,0,lower
48,H49,H,1,0.1867204855505634,0.2663265139276482,0.1568173051896134,3.7998800424761257,4.861924716305973,4.327617564459438,L220_D9.6_U140,r220/t9.6/t9.6_140.cif,12,0,lower
84,H85,H,1,0.6869271611456886,0.2656461581144218,0.1568590754168672,13.165968413713037,4.849578064765294,4.328770278880316,L220_D9.6_U140,r220/t9.6/t9.6_140.cif,13,0,lower
146,O147,O,8,0.6944570650768245,0.4711282216354756,0.1640980752827543,13.64571599497986,8.58183461678691,4.528541744987664,L220_D9.6_U140,r220/t9.6/t9.6_140.cif,14,0,lower
128,O129,O,8,0.196912689618786,0.4722029229117287,0.1651540231192784,4.329135506185571,8.601524218323297,4.5576822687262215,L220_D9.6_U140,r220/t9.6/t9.6_140.cif,15,0,lower
101,H102,H,1,0.6668960625548266,0.4286288122725205,0.1694117374668165,13.05325139889456,7.811033047251001,4.67518052169376,L220_D9.6_U140,r220/t9.6/t9.6_140.cif,16,0,lower
65,H66,H,1,0.1694570491189357,0.4295631186017642,0.1701304197010604,3.7387187380096414,7.828117317120865,4.695013676309051,L220_D9.6_U140,r220/t9.6/t9.6_140.cif,17,0,lower
139,O140,O,8,0.6386985718989874,0.1715374175292201,0.1746853433498408,12.088184893913244,3.143758501826916,4.820713882439995,L220_D9.6_U140,r220/t9.6/t9.6_140.cif,18,0,lower
121,O122,O,8,0.1387609207482816,0.1723610514536811,0.1752520905406174,2.7268146901774424,3.158807957555111,4.836354153100477,L220_D9.6_U140,r220/t9.6/t9.6_140.cif,19,0,lower
27,C28,C,6,0.5785972180515965,0.2941361563126001,0.181917747668235,11.16209837358423,5.371055222326163,5.020303334150763,L220_D9.6_U140,r220/t9.6/t9.6_140.cif,20,0,lower
3,C4,C,6,0.0785155652506779,0.2950189387728542,0.182134091918452,1.798453741433693,5.38712038332324,5.026273690394782,L220_D9.6_U140,r220/t9.6/t9.6_140.cif,21,0,lower
24,C25,C,6,0.6506835433715693,0.2475545465015215,0.1838195420408623,12.43199083415289,4.52556331732954,5.072786309298313,L220_D9.6_U140,r220/t9.6/t9.6_140.cif,22,0,lower
0,C1,C,6,0.1506867289834639,0.2484476552416461,0.1840034834458141,3.069982165641342,4.541810588305643,5.077862458604272,L220_D9.6_U140,r220/t9.6/t9.6_140.cif,23,0,lower
59,H60,H,1,0.4165204191687601,0.4354568871538479,0.1880507282714485,8.358821813859079,7.938114706753162,5.1895524775974256,L220_D9.6_U140,r220/t9.6/t9.6_140.cif,24,0,lower
95,H96,H,1,0.9137148155596992,0.4359274919003557,0.1880608802852773,17.670463677503687,7.946661428229443,5.189832638216862,L220_D9.6_U140,r220/t9.6/t9.6_140.cif,25,0,lower
141,O142,O,8,0.5918344833540187,0.369391529204055,0.1890155437202852,11.529951485557389,6.7386896632151565,5.216178061284117,L220_D9.6_U140,r220/t9.6/t9.6_140.cif,26,0,lower
123,O124,O,8,0.0918522032704857,0.3702111907239399,0.1891669721692787,2.168121491673237,6.753597903709062,5.220356964976096,L220_D9.6_U140,r220/t9.6/t9.6_140.cif,27,0,lower
33,C34,C,6,0.886372218133453,0.3850938759200307,0.1899604456082528,17.071225185232564,7.023963105950587,5.242254099270583,L220_D9.6_U140,r220/t9.6/t9.6_140.cif,28,0,lower
9,C10,C,6,0.3884932484745012,0.3851039497486565,0.1903000983228729,7.747249169130402,7.024202521500587,5.25162734447352,L220_D9.6_U140,r220/t9.6/t9.6_140.cif,29,0,lower
34,C35,C,6,0.8052957883221661,0.402913995355916,0.1941781835168446,15.578991977577168,7.348234547523893,5.358649140196953,L220_D9.6_U140,r220/t9.6/t9.6_140.cif,30,0,lower
10,C11,C,6,0.3076580842217152,0.4039439648640137,0.1947431390731885,6.261040914331185,7.367030255446567,5.374239967917252,L220_D9.6_U140,r220/t9.6/t9.6_140.cif,31,0,lower
142,O143,O,8,0.7751706093297828,0.3331294268018767,0.1961619885624389,14.895711329094972,6.081447227113958,5.413395327484106,L220_D9.6_U140,r220/t9.6/t9.6_140.cif,32,0,lower
124,O125,O,8,0.2764834882996786,0.3346321592961862,0.1965835637544768,5.55903483803777,6.10880330557768,5.425029350933225,L220_D9.6_U140,r220/t9.6/t9.6_140.cif,33,0,lower
52,H53,H,1,0.4914207590586287,0.2313699470266078,0.2033998203979349,9.404263063013246,4.234947597262054,5.613134559975208,L220_D9.6_U140,r220/t9.6/t9.6_140.cif,34,0,lower
88,H89,H,1,0.992324820492859,0.2309922951498291,0.2038762561264421,18.783519602109948,4.228169614152323,5.626282545298197,L220_D9.6_U140,r220/t9.6/t9.6_140.cif,35,0,lower
58,H59,H,1,0.0526713116409269,0.3917357447234532,0.2088322228755641,1.4524524348548815,7.147702440680416,5.763050159857345,L220_D9.6_U140,r220/t9.6/t9.6_140.cif,36,0,lower
94,H95,H,1,0.553427092450308,0.3903756753854563,0.2095401717429651,10.82706745364185,7.12312466701618,5.782587110512116,L220_D9.6_U140,r220/t9.6/t9.6_140.cif,37,0,lower
92,H93,H,1,0.8862708503477473,0.2320601249968363,0.2155172112065563,16.788537933203948,4.249495207128047,5.947532815546573,L220_D9.6_U140,r220/t9.6/t9.6_140.cif,38,0,lower
56,H57,H,1,0.3867135149052199,0.232687131140022,0.2160304979270366,7.434008557936285,4.2609654897467415,5.961697761337911,L220_D9.6_U140,r220/t9.6/t9.6_140.cif,39,0,lower
29,C30,C,6,0.6409273674807414,0.1332446503867659,0.2207235569786082,12.02313844090872,2.4561135934004663,6.091210028865205,L220_D9.6_U140,r220/t9.6/t9.6_140.cif,40,0,lower
28,C29,C,6,0.5287800126000325,0.2668173101923768,0.2210385361024574,10.1472167311124,4.881519238827633,6.099902367935562,L220_D9.6_U140,r220/t9.6/t9.6_140.cif,41,0,lower
4,C5,C,6,0.0286919590107189,0.2677926188962526,0.2212399762936739,0.7836214966222055,4.8992619712020025,6.105461423478842,L220_D9.6_U140,r220/t9.6/t9.6_140.cif,42,0,lower
