atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path,z_rank,layer_label,layer_name
90,H91,H,1,0.660611973818738,0.3154140157573271,0.0769012868207986,12.8152606223814,5.471502668552075,2.1809662839701778,L320_D1.2_U20,r320/t1.2/t1.2_20.cif,0,0,lower
54,H55,H,1,0.1610456512459393,0.3154721231833529,0.0773230223527585,3.44487887561656,5.4720204776914665,2.1929269547727395,L320_D1.2_U20,r320/t1.2/t1.2_20.cif,1,0,lower
89,H90,H,1,0.5646969519377385,0.3200347648040764,0.0805553312474834,11.02073330536364,5.548619255292742,2.2845971596575967,L320_D1.2_U20,r320/t1.2/t1.2_20.cif,2,0,lower
53,H54,H,1,0.0650736160566258,0.3204431807851177,0.0807193040487351,1.649984511047487,5.555626617710097,2.289247525936271,L320_D1.2_U20,r320/t1.2/t1.2_20.cif,3,0,lower
29,C30,C,6,0.6152288704285771,0.3172032045491501,0.1010622078022288,11.950465087961629,5.474006072016318,2.8661843892661154,L320_D1.2_U20,r320/t1.2/t1.2_20.cif,4,0,lower
5,C6,C,6,0.1154853535830442,0.3174073647576423,0.1013510184699562,2.577069726255533,5.477260162356468,2.8743752317708977,L320_D1.2_U20,r320/t1.2/t1.2_20.cif,5,0,lower
86,H87,H,1,0.6424132044171235,0.1961621213159918,0.114998052562326,12.26824426820893,3.322046628424785,3.261413244554843,L320_D1.2_U20,r320/t1.2/t1.2_20.cif,6,0,lower
50,H51,H,1,0.1420004843364327,0.1962848937409204,0.1153030623013679,2.882163133495623,3.3238455327001515,3.270063502367605,L320_D1.2_U20,r320/t1.2/t1.2_20.cif,7,0,lower
139,O140,O,8,0.6161093924364534,0.3833673868478616,0.132790358155062,12.045509121834952,6.603001355896569,3.766013625329696,L320_D1.2_U20,r320/t1.2/t1.2_20.cif,8,0,lower
26,C27,C,6,0.6233209940779348,0.2500044520346413,0.13282617379146,11.979421178949345,4.250398576788118,3.767029378103834,L320_D1.2_U20,r320/t1.2/t1.2_20.cif,9,0,lower
2,C3,C,6,0.1231183825584759,0.2502183782854124,0.1331097263361625,2.597433026017417,4.253831266818205,3.775071097108761,L320_D1.2_U20,r320/t1.2/t1.2_20.cif,10,0,lower
121,O122,O,8,0.1163732473569388,0.3835090163982055,0.1331274021046584,2.6721251668185744,6.605094377559118,3.7755723924280793,L320_D1.2_U20,r320/t1.2/t1.2_20.cif,11,0,lower
63,H64,H,1,0.4383047793521391,0.1820329517169729,0.1537511893378972,8.39244253129936,3.02619562127611,4.3604752784914025,L320_D1.2_U20,r320/t1.2/t1.2_20.cif,12,0,lower
99,H100,H,1,0.9385163432183408,0.1823784232035086,0.15378100781707,17.77523216503288,3.032253972780093,4.361320948315714,L320_D1.2_U20,r320/t1.2/t1.2_20.cif,13,0,lower
138,O139,O,8,0.5568291351699686,0.2364903652691984,0.154468741239093,10.697289002390177,3.985976721571805,4.380825477664968,L320_D1.2_U20,r320/t1.2/t1.2_20.cif,14,0,lower
120,O121,O,8,0.0564263778618527,0.2371607303926985,0.1545909462381192,1.3123444411620515,3.9976551748080937,4.384291284202506,L320_D1.2_U20,r320/t1.2/t1.2_20.cif,15,0,lower
