atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path,z_rank,layer_label,layer_name
96,H97,H,1,0.8024030937000608,0.2659357286651866,0.0936380301152139,15.264475767121557,4.891428532037771,2.6177979255983943,L100_D4.8_U300,r100/t4.8/t4.8_300.cif,0,0,lower
60,H61,H,1,0.3024250565228137,0.2659597894608332,0.0936549646538141,5.882053050754878,4.891883266383369,2.6182713571727656,L100_D4.8_U300,r100/t4.8/t4.8_300.cif,1,0,lower
98,H99,H,1,0.8231130466788522,0.1240814784630547,0.10148431421674,15.46951344011465,2.365430162128056,2.8371530980572537,L100_D4.8_U300,r100/t4.8/t4.8_300.cif,2,0,lower
62,H63,H,1,0.3227935855396443,0.1241183962397046,0.1015343451048357,6.080657448295545,2.366162489509913,2.838551789965997,L100_D4.8_U300,r100/t4.8/t4.8_300.cif,3,0,lower
57,H58,H,1,0.3951653869406032,0.3458307387165113,0.1033384405339649,7.7078864565708995,6.334436833190339,2.888988105917381,L100_D4.8_U300,r100/t4.8/t4.8_300.cif,4,0,lower
93,H94,H,1,0.8950844116153747,0.3461712465116559,0.1033690062226348,17.08958782963333,6.340571341123859,2.8898426176611234,L100_D4.8_U300,r100/t4.8/t4.8_300.cif,5,0,lower
146,O147,O,8,0.7184619619171919,0.1599578189468009,0.1040452160355828,13.546335479951072,3.010820758034347,2.908747123057346,L100_D4.8_U300,r100/t4.8/t4.8_300.cif,6,0,lower
128,O129,O,8,0.2181965822970494,0.1601252385614236,0.1041047777372813,4.158642035919613,3.0139010333632004,2.910412263801546,L100_D4.8_U300,r100/t4.8/t4.8_300.cif,7,0,lower
59,H60,H,1,0.4289094637320724,0.2105585854840207,0.1136721453695574,8.16242233649262,3.9297491321208,3.1778830244571603,L100_D4.8_U300,r100/t4.8/t4.8_300.cif,8,0,lower
95,H96,H,1,0.9290483965844551,0.2109644261100916,0.1136931914725683,17.548342483605058,3.9370385231298815,3.1784714012602167,L100_D4.8_U300,r100/t4.8/t4.8_300.cif,9,0,lower
101,H102,H,1,0.6851117304946832,0.1875925810855705,0.1240023205771571,12.929023041277995,3.533830640199183,3.4666792667131,L100_D4.8_U300,r100/t4.8/t4.8_300.cif,10,0,lower
65,H66,H,1,0.1848726144840691,0.1878078798398758,0.1240591914697794,3.5418844746785245,3.5377634381164484,3.4682691816712703,L100_D4.8_U300,r100/t4.8/t4.8_300.cif,11,0,lower
94,H95,H,1,0.5584964178355194,0.2613975506165352,0.1240627908007085,10.643271768736074,4.854037050496086,3.468369806609961,L100_D4.8_U300,r100/t4.8/t4.8_300.cif,12,0,lower
58,H59,H,1,0.0584770315227714,0.2616161123819089,0.1241551222197276,1.2602156181006403,4.85807924005879,3.4709510761740305,L100_D4.8_U300,r100/t4.8/t4.8_300.cif,13,0,lower
35,C36,C,6,0.7890431721952018,0.1569855183698113,0.1248815795511598,14.840785365625909,2.987639838970458,3.491260329721112,L100_D4.8_U300,r100/t4.8/t4.8_300.cif,14,0,lower
11,C12,C,6,0.2887711291700252,0.1570828448463439,0.1249320620709065,5.452892584125393,2.989453322029197,3.492671647700667,L100_D4.8_U300,r100/t4.8/t4.8_300.cif,15,0,lower
34,C35,C,6,0.8167480683248286,0.2345626610729525,0.1281357227245823,15.451527400523055,4.379913249912644,3.58223500356361,L100_D4.8_U300,r100/t4.8/t4.8_300.cif,16,0,lower
10,C11,C,6,0.316673467761133,0.2345799767907029,0.1281630944038104,6.067271116768693,4.380262356786772,3.583000221766249,L100_D4.8_U300,r100/t4.8/t4.8_300.cif,17,0,lower
91,H92,H,1,0.7671628738983376,0.3738623472200236,0.1288417232014341,14.69065624648533,6.872525863429063,3.6019723536712527,L100_D4.8_U300,r100/t4.8/t4.8_300.cif,18,0,lower
55,H56,H,1,0.2673613029229763,0.374084952536161,0.1288434589080222,5.311807357313852,6.87651001161732,3.6020208780699416,L100_D4.8_U300,r100/t4.8/t4.8_300.cif,19,0,lower
8,C9,C,6,0.4105998864977739,0.3215871372216657,0.1395600410369185,7.92192575465934,5.95292409762692,3.90161973157008,L100_D4.8_U300,r100/t4.8/t4.8_300.cif,20,0,lower
32,C33,C,6,0.910473298179441,0.3219231599830789,0.1395959003812874,17.302758966958727,5.9589860011316125,3.902622235757607,L100_D4.8_U300,r100/t4.8/t4.8_300.cif,21,0,lower
