atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path,z_rank,layer_label,layer_name
121,O122,O,8,0.1299272567118485,0.2031137293645226,0.1107868579936071,2.757835629161584,3.7339701501544185,3.0351975823664743,L240_D4.8_U100,r240/t4.8/t4.8_100.cif,0,0,lower
139,O140,O,8,0.629985040803356,0.2032630275530286,0.1109591850706506,12.156959083651827,3.736741572956285,3.0399187806844994,L240_D4.8_U100,r240/t4.8/t4.8_100.cif,1,0,lower
64,H65,H,1,0.3643243954772904,0.3455426832290189,0.1112134313428715,7.423325307936585,6.329571311508097,3.04688429703496,L240_D4.8_U100,r240/t4.8/t4.8_100.cif,2,0,lower
100,H101,H,1,0.8625441682049958,0.3470423238155528,0.1112840930925718,16.790418015533966,6.356920002440481,3.0488201978786185,L240_D4.8_U100,r240/t4.8/t4.8_100.cif,3,0,lower
61,H62,H,1,0.2669478122156442,0.4561783994949601,0.111863921843826,5.794736717295849,8.345871910869848,3.064705609342268,L240_D4.8_U100,r240/t4.8/t4.8_100.cif,4,0,lower
51,H52,H,1,0.0434815023197557,0.3282070991872253,0.1126390332852276,1.3604986292550951,6.014085855988424,3.085941127847021,L240_D4.8_U100,r240/t4.8/t4.8_100.cif,5,0,lower
87,H88,H,1,0.5429299273893526,0.3277375376007651,0.1130474743343999,10.746921469854838,6.005649390979766,3.097131076794382,L240_D4.8_U100,r240/t4.8/t4.8_100.cif,6,0,lower
97,H98,H,1,0.763484413981258,0.4578733648331398,0.1136551610627375,15.129694272630973,8.377286897260518,3.113779705721045,L240_D4.8_U100,r240/t4.8/t4.8_100.cif,7,0,lower
48,H49,H,1,0.1788728533732722,0.2997955780629319,0.1139363238566298,3.852755965701191,5.496726367635071,3.1214826467352426,L240_D4.8_U100,r240/t4.8/t4.8_100.cif,8,0,lower
84,H85,H,1,0.678469673699281,0.3002077232408757,0.1141784888263597,13.2436604623771,5.504308212655824,3.128117174909159,L240_D4.8_U100,r240/t4.8/t4.8_100.cif,9,0,lower
145,O146,O,8,0.9000843670723426,0.3756370999096393,0.1236999362588399,17.542047399644062,6.881658988857629,3.388973694816611,L240_D4.8_U100,r240/t4.8/t4.8_100.cif,10,0,lower
127,O128,O,8,0.4018611739338482,0.3739760606525535,0.1238154154974366,8.174503184464609,6.8514239776152674,3.392137448281144,L240_D4.8_U100,r240/t4.8/t4.8_100.cif,11,0,lower
0,C1,C,6,0.1443436103101502,0.2690409092513393,0.1363793360726169,3.136445880309496,4.942897600635438,3.73634778193852,L240_D4.8_U100,r240/t4.8/t4.8_100.cif,12,0,lower
24,C25,C,6,0.6441534427716349,0.2691883074896544,0.1366120930263239,12.530875398238374,4.945652204102794,3.742724561242173,L240_D4.8_U100,r240/t4.8/t4.8_100.cif,13,0,lower
53,H54,H,1,0.0856472787748642,0.1128675227187654,0.140246857796707,1.7461469490778083,2.098097442385968,3.8423052285102535,L240_D4.8_U100,r240/t4.8/t4.8_100.cif,14,0,lower
89,H90,H,1,0.5860332100095252,0.1127738372772584,0.1403738684779964,11.151017054921336,2.096427636268764,3.845784905791168,L240_D4.8_U100,r240/t4.8/t4.8_100.cif,15,0,lower
