atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path,z_rank,layer_label,layer_name
98,H99,H,1,0.7938070229727969,0.3898980133622475,0.0447942026045143,15.392329838555034,7.079802582308097,1.2410662837610753,L180_D7.2_U220,r180/t7.2/t7.2_220.cif,0,0,lower
62,H63,H,1,0.2944921343582494,0.3894151985525115,0.0448859524705523,6.039934513176766,7.071130456969745,1.2436083016709527,L180_D7.2_U220,r180/t7.2/t7.2_220.cif,1,0,lower
97,H98,H,1,0.7699459199750246,0.3001969161988927,0.0606739910128018,14.7816337428554,5.467876053152034,1.681031030109734,L180_D7.2_U220,r180/t7.2/t7.2_220.cif,2,0,lower
61,H62,H,1,0.2702852956507718,0.2999543038712334,0.0610342423529939,5.422691878794858,5.463720786290247,1.6910121385120769,L180_D7.2_U220,r180/t7.2/t7.2_220.cif,3,0,lower
146,O147,O,8,0.6937582688488023,0.3900258692564854,0.0692466838504296,13.478648912532094,7.097872033999219,1.918545695472875,L180_D7.2_U220,r180/t7.2/t7.2_220.cif,4,0,lower
128,O129,O,8,0.1943645074508462,0.3901598609800173,0.0692763679830685,4.125825518107719,7.10031427624973,1.9193681227969208,L180_D7.2_U220,r180/t7.2/t7.2_220.cif,5,0,lower
35,C36,C,6,0.765853432756444,0.3587853210012796,0.0712109452640535,14.77769280935532,6.534182031964948,1.9729674391628895,L180_D7.2_U220,r180/t7.2/t7.2_220.cif,6,0,lower
11,C12,C,6,0.2663815330759204,0.3586307265212588,0.0713848044986744,5.422726337677033,6.531498372683371,1.9777843757676896,L180_D7.2_U220,r180/t7.2/t7.2_220.cif,7,0,lower
65,H66,H,1,0.1658938244873221,0.3625462803186702,0.09090722554071,3.514726142455811,6.614887805276316,2.518671747880804,L180_D7.2_U220,r180/t7.2/t7.2_220.cif,8,0,lower
101,H102,H,1,0.6654554192332333,0.3622793452030637,0.090916552313129,12.870424677473103,6.610066546277494,2.5189301550431717,L180_D7.2_U220,r180/t7.2/t7.2_220.cif,9,0,lower
95,H96,H,1,0.9115584967985454,0.3843899573135479,0.1014020689704972,17.496372717925574,7.016672982170323,2.809441436294628,L180_D7.2_U220,r180/t7.2/t7.2_220.cif,10,0,lower
59,H60,H,1,0.4120224727165658,0.3847543025108864,0.1017422037793826,8.140729648461724,7.023481005165015,2.8188651969309797,L180_D7.2_U220,r180/t7.2/t7.2_220.cif,11,0,lower
145,O146,O,8,0.9049977286300054,0.2735315204783537,0.1098847432946624,17.189323665886864,5.017369229740201,3.044462052529154,L180_D7.2_U220,r180/t7.2/t7.2_220.cif,12,0,lower
127,O128,O,8,0.4063833156365246,0.2738203473973249,0.1106337715305367,7.850154653701724,5.023075068989999,3.0652145971683784,L180_D7.2_U220,r180/t7.2/t7.2_220.cif,13,0,lower
100,H101,H,1,0.8684082470913285,0.2427781687840382,0.1207659014966006,16.438975107302124,4.468235808911138,3.3459349616893874,L180_D7.2_U220,r180/t7.2/t7.2_220.cif,14,0,lower
34,C35,C,6,0.8035112008995918,0.3652520134859872,0.1209310689316864,15.411373441267015,6.683165943497465,3.350511083663699,L180_D7.2_U220,r180/t7.2/t7.2_220.cif,15,0,lower
10,C11,C,6,0.3039937276628167,0.3653516599824251,0.1210878060151695,6.055971996797651,6.685068958328482,3.3548536346728848,L180_D7.2_U220,r180/t7.2/t7.2_220.cif,16,0,lower
64,H65,H,1,0.3698773525717124,0.2428016299350814,0.1213137809228586,7.101292561105748,4.469013137835053,3.36111448591261,L180_D7.2_U220,r180/t7.2/t7.2_220.cif,17,0,lower
33,C34,C,6,0.8848987954882263,0.3470400383752628,0.1248817087535151,16.901205181515373,6.356365402101369,3.4599673435606286,L180_D7.2_U220,r180/t7.2/t7.2_220.cif,18,0,lower
9,C10,C,6,0.3854398018684483,0.3473661490010574,0.1252426133091412,7.54691200825639,6.362495373141579,3.469966549922172,L180_D7.2_U220,r180/t7.2/t7.2_220.cif,19,0,lower
141,O142,O,8,0.591947522559092,0.3350640868225091,0.1295264424631042,11.38860770973249,6.1427847289820905,3.5886541393701967,L180_D7.2_U220,r180/t7.2/t7.2_220.cif,20,0,lower
123,O124,O,8,0.092042090382313,0.3350613582571971,0.1295266108837468,2.026039817358293,6.142735493988978,3.5886588056254016,L180_D7.2_U220,r180/t7.2/t7.2_220.cif,21,0,lower
87,H88,H,1,0.5541592027426565,0.230751484874048,0.1322108891916425,10.51626971701982,4.258119806055721,3.663029306950606,L180_D7.2_U220,r180/t7.2/t7.2_220.cif,22,0,lower
51,H52,H,1,0.0548499425979702,0.2304638961437084,0.1322253819605497,1.1644063347151952,4.252928374952944,3.663430842993292,L180_D7.2_U220,r180/t7.2/t7.2_220.cif,23,0,lower
60,H61,H,1,0.2908427908117104,0.4223952291489345,0.1333130750194364,5.877237177574597,7.7245260033866145,3.6935664209024126,L180_D7.2_U220,r180/t7.2/t7.2_220.cif,24,0,lower
96,H97,H,1,0.7903397313758441,0.4221702790437635,0.133359499556014,15.231728476454393,7.720487909591652,3.694852657150312,L180_D7.2_U220,r180/t7.2/t7.2_220.cif,25,0,lower
58,H59,H,1,0.0507501817595845,0.3704982563393425,0.1345389788365837,1.2989046564588218,6.78680828973708,3.727531260237272,L180_D7.2_U220,r180/t7.2/t7.2_220.cif,26,0,lower
94,H95,H,1,0.550915836221552,0.3707570852868655,0.1346814251958847,10.666505643666705,6.791580759698991,3.731477873046385,L180_D7.2_U220,r180/t7.2/t7.2_220.cif,27,0,lower
84,H85,H,1,0.6896019154914199,0.2222404800760285,0.1498373946311161,13.010955609618048,4.115564936686328,4.1513885215257815,L180_D7.2_U220,r180/t7.2/t7.2_220.cif,28,0,lower
48,H49,H,1,0.1901488836027905,0.2227033290078078,0.1500868840372791,3.657166803604898,4.124095894255541,4.158300864466188,L180_D7.2_U220,r180/t7.2/t7.2_220.cif,29,0,lower
142,O143,O,8,0.7746458334619306,0.3130964832521347,0.1525609699356497,14.738792315815294,5.760364948002888,4.226847783778622,L180_D7.2_U220,r180/t7.2/t7.2_220.cif,30,0,lower
124,O125,O,8,0.2749564415309229,0.3135434003824423,0.1528518154347144,5.380484515624477,5.768634444072612,4.234905936880705,L180_D7.2_U220,r180/t7.2/t7.2_220.cif,31,0,lower
27,C28,C,6,0.5796634644833658,0.2698236125647571,0.1563046199088982,11.01443148366939,4.98022841633305,4.330569191680938,L180_D7.2_U220,r180/t7.2/t7.2_220.cif,32,0,lower
3,C4,C,6,0.0799958801369009,0.2697661581842404,0.1563377019756486,1.6561801406711445,4.9792107264222185,4.331485762023837,L180_D7.2_U220,r180/t7.2/t7.2_220.cif,33,0,lower
32,C33,C,6,0.9095881266152877,0.3595705457500742,0.1776848042638733,17.29626203688308,6.616994355608922,4.922927675608534,L180_D7.2_U220,r180/t7.2/t7.2_220.cif,34,0,lower
24,C25,C,6,0.6518527432524106,0.234531607633992,0.1778053089477099,12.276979577185864,4.35586102007099,4.926266373284777,L180_D7.2_U220,r180/t7.2/t7.2_220.cif,35,0,lower
8,C9,C,6,0.4098072818839039,0.3601993641103662,0.1780061679901399,7.936470781030912,6.628573029556368,4.931831365423365,L180_D7.2_U220,r180/t7.2/t7.2_220.cif,36,0,lower
0,C1,C,6,0.1522912479484131,0.2348610568584528,0.1780075914449831,2.9210319206150106,4.361949149680383,4.9318708036030765,L180_D7.2_U220,r180/t7.2/t7.2_220.cif,37,0,lower
144,O145,O,8,0.9867279745891864,0.3549442602801572,0.1848451810838294,18.72214171266024,6.537946538281733,5.121312773089346,L180_D7.2_U220,r180/t7.2/t7.2_220.cif,38,0,lower
126,O127,O,8,0.4869367230956653,0.3553871953054226,0.1851285513875286,9.361932360271105,6.546139204693764,5.129163818744632,L180_D7.2_U220,r180/t7.2/t7.2_220.cif,39,0,lower
93,H94,H,1,0.8940731019429404,0.4179769173411728,0.185425866285009,17.08269731513202,7.678206749231303,5.137401212725739,L180_D7.2_U220,r180/t7.2/t7.2_220.cif,40,0,lower
57,H58,H,1,0.3943502220511741,0.4186291954906557,0.1857057328798025,7.724095742055833,7.690182930333558,5.145155184770196,L180_D7.2_U220,r180/t7.2/t7.2_220.cif,41,0,lower
4,C5,C,6,0.0274256082105153,0.2870282170731987,0.1968927470925536,0.6316189318603723,5.317512612376354,5.455102127636463,L180_D7.2_U220,r180/t7.2/t7.2_220.cif,42,0,lower
