atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path,z_rank,layer_label,layer_name
93,H94,H,1,0.9022342250698474,0.2994729059053042,0.1512686145797793,17.155892724654755,5.4176615317176,4.152890437219815,L80_D0_U80,r80/t0/t0_80.cif,0,0,lower
57,H58,H,1,0.4014548322515407,0.2999701709465158,0.1514831280936181,7.777484852642751,5.4266689693654,4.158779637188695,L80_D0_U80,r80/t0/t0_80.cif,1,0,lower
96,H97,H,1,0.810967610303673,0.2188891862215857,0.1599220514568589,15.318039530427864,3.944250842682049,4.390459713277117,L80_D0_U80,r80/t0/t0_80.cif,2,0,lower
60,H61,H,1,0.3099267969406508,0.2196519019680137,0.1606678972579297,5.9344893959287575,3.957934916927956,4.410935976006911,L80_D0_U80,r80/t0/t0_80.cif,3,0,lower
91,H92,H,1,0.7726821190558372,0.3416390049732193,0.168144782450624,14.771232290741176,6.181871614819737,4.616204498516941,L80_D0_U80,r80/t0/t0_80.cif,4,0,lower
55,H56,H,1,0.2725384227186753,0.3420098711394647,0.1687205640437354,5.404112512278009,6.188458066652584,4.632011861323841,L80_D0_U80,r80/t0/t0_80.cif,5,0,lower
94,H95,H,1,0.5663105001368703,0.2352708492652824,0.1904935601556148,10.72342062860401,4.233559494688526,5.229762211545763,L80_D0_U80,r80/t0/t0_80.cif,6,0,lower
125,O126,O,8,0.3740276957409241,0.4303013986740134,0.1905574067775606,7.408253254376873,7.792902735216508,5.231515040620479,L80_D0_U80,r80/t0/t0_80.cif,7,0,lower
143,O144,O,8,0.8740261958937633,0.4298872443833072,0.1905629413803615,16.7718948023092,7.785342551645908,5.231666986211502,L80_D0_U80,r80/t0/t0_80.cif,8,0,lower
32,C33,C,6,0.9160134875224848,0.2996518024671847,0.1907060856512872,17.36704289734677,5.408463177046503,5.235596832964722,L80_D0_U80,r80/t0/t0_80.cif,9,0,lower
8,C9,C,6,0.4155405631548436,0.3000753313874778,0.1908800474109392,7.994315087922595,5.416137724767243,5.240372735289918,L80_D0_U80,r80/t0/t0_80.cif,10,0,lower
58,H59,H,1,0.0671107205335292,0.2352862532080463,0.1911158680543213,1.3734019722921775,4.233643955551438,5.2468468958256045,L80_D0_U80,r80/t0/t0_80.cif,11,0,lower
63,H64,H,1,0.4249046683797388,0.4390060833807079,0.1911669648300282,8.373145784500135,7.951573089441331,5.248249693833608,L80_D0_U80,r80/t0/t0_80.cif,12,0,lower
59,H60,H,1,0.4370734824509114,0.1822676020986822,0.1911851015866355,8.224418623231955,3.266016499349269,5.24874761578051,L80_D0_U80,r80/t0/t0_80.cif,13,0,lower
95,H96,H,1,0.9378958256395956,0.1818247115369359,0.1912657869698371,17.603357516788122,3.257908120992809,5.250962731964738,L80_D0_U80,r80/t0/t0_80.cif,14,0,lower
99,H100,H,1,0.924878056406962,0.4387237075733568,0.1912964730220436,17.73636201764835,7.946378722072804,5.251805179111611,L80_D0_U80,r80/t0/t0_80.cif,15,0,lower
126,O127,O,8,0.490500845659725,0.3132303163918693,0.192162264353164,9.415976978102911,5.655814757041192,5.275574396206817,L80_D0_U80,r80/t0/t0_80.cif,16,0,lower
144,O145,O,8,0.9909569315664716,0.3130631728479303,0.1922161253118461,18.78849298038409,5.652747317999023,5.277053081397872,L80_D0_U80,r80/t0/t0_80.cif,17,0,lower
85,H86,H,1,0.6622912696414804,0.3429619162210936,0.1934156361958454,12.675479473871054,6.19802887612604,5.309984151027484,L80_D0_U80,r80/t0/t0_80.cif,18,0,lower
