atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path,z_rank,layer_label,layer_name
62,H63,H,1,0.3122433942529923,0.2457569090588705,0.0582178008792085,6.138178905299922,4.480145922516641,1.6114391024229886,L140_D8.4_U240,r140/t8.4/t8.4_240.cif,0,0,lower
98,H99,H,1,0.8114410711267971,0.2415894390824901,0.0586205459916552,15.483237940700958,4.404950013917359,1.6225868821863103,L140_D8.4_U240,r140/t8.4/t8.4_240.cif,1,0,lower
128,O129,O,8,0.2089191083717116,0.2662233551848242,0.0770554665237652,4.213617496693681,4.861069310462554,2.1328561013404084,L140_D8.4_U240,r140/t8.4/t8.4_240.cif,2,0,lower
146,O147,O,8,0.7083169178231206,0.2651664122657295,0.0771043001658537,13.56710568993162,4.841968518312647,2.134207791702922,L140_D8.4_U240,r140/t8.4/t8.4_240.cif,3,0,lower
11,C12,C,6,0.2813210721792136,0.2464984804781647,0.0913113254125136,5.528964725554436,4.512066427542539,2.527451020849946,L140_D8.4_U240,r140/t8.4/t8.4_240.cif,4,0,lower
35,C36,C,6,0.7801501116320555,0.2426149707765491,0.0915510500988142,14.867667908129924,4.44191837657307,2.5340864781754866,L140_D8.4_U240,r140/t8.4/t8.4_240.cif,5,0,lower
59,H60,H,1,0.4222546731039785,0.2986567213625248,0.1035596539821388,8.23046323924277,5.462850509732123,2.866478522719525,L140_D8.4_U240,r140/t8.4/t8.4_240.cif,6,0,lower
95,H96,H,1,0.9221551609664792,0.2923266323454469,0.1043238962742063,17.58532570303605,5.34871855024238,2.8876323604558243,L140_D8.4_U240,r140/t8.4/t8.4_240.cif,7,0,lower
101,H102,H,1,0.6774667844467361,0.265482096461957,0.1051395670134909,12.963386024266516,4.863353846375947,2.91020971144015,L140_D8.4_U240,r140/t8.4/t8.4_240.cif,8,0,lower
65,H66,H,1,0.1783395473800377,0.266761214981895,0.1052293872554275,3.615147098608072,4.886552985441174,2.91269589002917,L140_D8.4_U240,r140/t8.4/t8.4_240.cif,9,0,lower
97,H98,H,1,0.7855057243463156,0.1862092837472807,0.1076673473601027,14.874039513511963,3.430122201331662,2.9801773850958084,L140_D8.4_U240,r140/t8.4/t8.4_240.cif,10,0,lower
61,H62,H,1,0.2886447483008072,0.1905094401176112,0.1079828222801926,5.57226572950039,3.5081209080885696,2.9889095703448088,L140_D8.4_U240,r140/t8.4/t8.4_240.cif,11,0,lower
60,H61,H,1,0.2962919803497681,0.358118747370504,0.1110655542932898,5.946957322716247,6.543164201202922,3.074238023724608,L140_D8.4_U240,r140/t8.4/t8.4_240.cif,12,0,lower
96,H97,H,1,0.796767687819735,0.3528701931986593,0.1124857274670799,15.313492822739867,6.448972063714648,3.1135476944764418,L140_D8.4_U240,r140/t8.4/t8.4_240.cif,13,0,lower
10,C11,C,6,0.3114931983579465,0.3017836239728853,0.1258156272242242,6.139140839143411,5.531881311996453,3.4825125364258795,L140_D8.4_U240,r140/t8.4/t8.4_240.cif,14,0,lower
34,C35,C,6,0.811397805872364,0.2961294601138482,0.1267390579891463,15.49487635462548,5.430070939803227,3.5080726300828573,L140_D8.4_U240,r140/t8.4/t8.4_240.cif,15,0,lower
58,H59,H,1,0.0558400458387774,0.3178528391016153,0.1343307631865563,1.364586776907848,5.827455057186261,3.71820716667514,L140_D8.4_U240,r140/t8.4/t8.4_240.cif,16,0,lower
94,H95,H,1,0.5564250574696403,0.3191519287916792,0.1343593939642548,10.743627113310875,5.8509814197600365,3.7189996520321857,L140_D8.4_U240,r140/t8.4/t8.4_240.cif,17,0,lower
9,C10,C,6,0.3922746511284248,0.2926139381978504,0.1367492240109298,7.62932593800929,5.372044421660864,3.785148931585835,L140_D8.4_U240,r140/t8.4/t8.4_240.cif,18,0,lower
33,C34,C,6,0.8922881836127609,0.2864435690463346,0.1375762443557148,16.986470517442605,5.260838096543887,3.8080404338748166,L140_D8.4_U240,r140/t8.4/t8.4_240.cif,19,0,lower
123,O124,O,8,0.0980235232694554,0.2856929163521785,0.1451722290082563,2.099676793648604,5.251499402845978,4.018293423607407,L140_D8.4_U240,r140/t8.4/t8.4_240.cif,20,0,lower
141,O142,O,8,0.5975139935237889,0.2856895950695559,0.1454983026663635,11.456114113456737,5.251621576706505,4.027318976531234,L140_D8.4_U240,r140/t8.4/t8.4_240.cif,21,0,lower
57,H58,H,1,0.394058487590606,0.4077468973548246,0.1528747403251683,7.808600238741053,7.46468484979826,4.231495017200415,L140_D8.4_U240,r140/t8.4/t8.4_240.cif,22,0,lower
