atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path,z_rank,layer_label,layer_name
62,H63,H,1,0.298379588091142,0.3897238729932259,0.0445426943883421,6.072047871916242,7.065422297204313,1.2356143037805098,L180_D2.4_U220,r180/t2.4/t2.4_220.cif,0,0,lower
98,H99,H,1,0.7986891038877759,0.3895660743651885,0.0447967189379373,15.432150662906796,7.062678476663165,1.24266094456642,L180_D2.4_U220,r180/t2.4/t2.4_220.cif,1,0,lower
61,H62,H,1,0.273077315455861,0.3002470043966729,0.0601006930840825,5.4537498990763655,5.454353808942719,1.6671931741347614,L180_D2.4_U220,r180/t2.4/t2.4_220.cif,2,0,lower
97,H98,H,1,0.77336501859588,0.3002190510128245,0.0606612680699056,14.813239675032584,5.454089398500628,1.6827435237563115,L180_D2.4_U220,r180/t2.4/t2.4_220.cif,3,0,lower
128,O129,O,8,0.1972516285277982,0.3903715629358852,0.0681492439144009,4.151101658138444,7.087281107534122,1.8904599672017008,L180_D2.4_U220,r180/t2.4/t2.4_220.cif,4,0,lower
146,O147,O,8,0.6974416915278008,0.390420414138251,0.0682605637897805,13.509438862751216,7.088212201981796,1.8935479804483828,L180_D2.4_U220,r180/t2.4/t2.4_220.cif,5,0,lower
11,C12,C,6,0.2691333438094492,0.3589445559101174,0.0706707023263402,5.448806631038356,6.520159494824084,1.9604052213665528,L180_D2.4_U220,r180/t2.4/t2.4_220.cif,6,0,lower
35,C36,C,6,0.769374925198022,0.3590186503981613,0.0710042421774741,14.807862751595296,6.521642524609004,1.9696576165483255,L180_D2.4_U220,r180/t2.4/t2.4_220.cif,7,0,lower
65,H66,H,1,0.1679081099377661,0.3628063427389823,0.089463645110219,3.536612561352298,6.59806034725312,2.481721437925891,L180_D2.4_U220,r180/t2.4/t2.4_220.cif,8,0,lower
101,H102,H,1,0.668085460279987,0.3629845036398903,0.0896464570023344,12.894802774979471,6.60136011731757,2.4867926396549467,L180_D2.4_U220,r180/t2.4/t2.4_220.cif,9,0,lower
59,H60,H,1,0.4141215903781333,0.3842385733070985,0.1016843405744339,8.157785336702737,6.990812374432879,2.8207235195260907,L180_D2.4_U220,r180/t2.4/t2.4_220.cif,10,0,lower
95,H96,H,1,0.9141166519672608,0.3852914502509172,0.1018454489677413,17.513817025782792,7.009917827776656,2.825192666216997,L180_D2.4_U220,r180/t2.4/t2.4_220.cif,11,0,lower
127,O128,O,8,0.4062308720046408,0.2735739094615499,0.110186277355475,7.844488869635867,4.993631569224256,3.056567238473668,L180_D2.4_U220,r180/t2.4/t2.4_220.cif,12,0,lower
145,O146,O,8,0.907085506907372,0.2745998939257404,0.1110715015638022,17.215651832331556,5.012562099733681,3.081123357246496,L180_D2.4_U220,r180/t2.4/t2.4_220.cif,13,0,lower
10,C11,C,6,0.3050111080230803,0.3658622209783294,0.1205484503508974,6.066835785271329,6.666674513955685,3.344013908398132,L180_D2.4_U220,r180/t2.4/t2.4_220.cif,14,0,lower
34,C35,C,6,0.8052004127251634,0.3664124129524846,0.1208894296022612,15.425571011256476,6.676768664810697,3.3534726725358435,L180_D2.4_U220,r180/t2.4/t2.4_220.cif,15,0,lower
64,H65,H,1,0.3690643114615154,0.2429639224430421,0.1209461561695141,7.092684109754559,4.444823516939516,3.355046267462342,L180_D2.4_U220,r180/t2.4/t2.4_220.cif,16,0,lower
100,H101,H,1,0.8700721053656992,0.2438957430900074,0.1219622886222046,16.46641566134389,4.462107827264385,3.3832337808205044,L180_D2.4_U220,r180/t2.4/t2.4_220.cif,17,0,lower
9,C10,C,6,0.3862291979397617,0.3473289191226657,0.1249929825453978,7.554847847822313,6.333499996275356,3.467305227626792,L180_D2.4_U220,r180/t2.4/t2.4_220.cif,18,0,lower
33,C34,C,6,0.8864885325394084,0.3485146012253213,0.1254047705975521,16.915693723263242,6.35511435660053,3.4787282278371454,L180_D2.4_U220,r180/t2.4/t2.4_220.cif,19,0,lower
123,O124,O,8,0.0900131917024177,0.3346423762502099,0.1284440839694877,1.9906178360927191,6.105608791020381,3.563038778144086,L180_D2.4_U220,r180/t2.4/t2.4_220.cif,20,0,lower
141,O142,O,8,0.5912333306141688,0.3344006710434302,0.1289209235327087,11.36735957182958,6.101443713660822,3.576266307215128,L180_D2.4_U220,r180/t2.4/t2.4_220.cif,21,0,lower
87,H88,H,1,0.5543383619525059,0.2293229356562917,0.1320559430481973,10.525994328849649,4.202968277224905,3.663231745861394,L180_D2.4_U220,r180/t2.4/t2.4_220.cif,22,0,lower
51,H52,H,1,0.0522199905349681,0.2301059238458762,0.1321455433556107,1.1324902242210122,4.217163355000619,3.665717258311493,L180_D2.4_U220,r180/t2.4/t2.4_220.cif,23,0,lower
60,H61,H,1,0.2920846896745767,0.4229831051279148,0.1329143112522659,5.889360741194577,7.704745825393238,3.687042879099332,L180_D2.4_U220,r180/t2.4/t2.4_220.cif,24,0,lower
96,H97,H,1,0.7919521532085523,0.4236076185874272,0.1330241312926395,15.242470065803117,7.71608434578679,3.6900892869242456,L180_D2.4_U220,r180/t2.4/t2.4_220.cif,25,0,lower
94,H95,H,1,0.5504508196570319,0.3699743541456579,0.1348371528969462,10.646673471244863,6.747165295392318,3.740382504658527,L180_D2.4_U220,r180/t2.4/t2.4_220.cif,26,0,lower
58,H59,H,1,0.0499744954541292,0.3708657639279863,0.1348487211753109,1.2841418199742771,6.763287107849486,3.7407034086903512,L180_D2.4_U220,r180/t2.4/t2.4_220.cif,27,0,lower
48,H49,H,1,0.1877175296773631,0.2231800440904551,0.14886676486161,3.6368196003953326,4.099130741699283,4.129563928415545,L180_D2.4_U220,r180/t2.4/t2.4_220.cif,28,0,lower
84,H85,H,1,0.6895390919503408,0.2239854894548583,0.1492420055174288,13.02640804057097,4.113854645906328,4.139973103883185,L180_D2.4_U220,r180/t2.4/t2.4_220.cif,29,0,lower
124,O125,O,8,0.274362955934671,0.3142318938034118,0.1518402713604207,5.38165840336606,5.7466418571713005,4.21204899611896,L180_D2.4_U220,r180/t2.4/t2.4_220.cif,30,0,lower
142,O143,O,8,0.7748842248602051,0.3149035980767089,0.1524764810291624,14.746402288839528,5.7590598905916135,4.229697451779208,L180_D2.4_U220,r180/t2.4/t2.4_220.cif,31,0,lower
3,C4,C,6,0.077610290092099,0.2699308817418067,0.1557929961341193,1.6334629427160234,4.947371363610243,4.321697577920238,L180_D2.4_U220,r180/t2.4/t2.4_220.cif,32,0,lower
27,C28,C,6,0.5789940098737898,0.2692891639379487,0.1559855555320552,11.013063788118943,4.935851778833209,4.327039175452319,L180_D2.4_U220,r180/t2.4/t2.4_220.cif,33,0,lower
0,C1,C,6,0.1495563824188706,0.2355043750466648,0.1769323029558589,2.9046872998411435,4.33402211276054,4.908101930859036,L180_D2.4_U220,r180/t2.4/t2.4_220.cif,34,0,lower
24,C25,C,6,0.6512485206745676,0.2355074962846766,0.1773257631847941,12.290707958941702,4.33424769401041,4.919016517269156,L180_D2.4_U220,r180/t2.4/t2.4_220.cif,35,0,lower
