atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path,z_rank,layer_label,layer_name
62,H63,H,1,0.3144979845409174,0.1747610717944322,0.0633649317364896,6.033406482564245,3.251587234476408,1.733548446528229,L120_D3.6_U200,r120/t3.6/t3.6_200.cif,0,0,lower
98,H99,H,1,0.8149173012614225,0.1756800993470592,0.0664343373377633,15.400513725798872,3.270852547675066,1.817521760568571,L120_D3.6_U200,r120/t3.6/t3.6_200.cif,1,0,lower
146,O147,O,8,0.7105883986090091,0.2081846461162301,0.0754136349897617,13.4774456821335,3.873407521165673,2.0631788940800466,L120_D3.6_U200,r120/t3.6/t3.6_200.cif,2,0,lower
128,O129,O,8,0.2106206212479529,0.2040954513852064,0.0761785785309177,4.110120666748728,3.79910358374576,2.084106347974695,L120_D3.6_U200,r120/t3.6/t3.6_200.cif,3,0,lower
60,H61,H,1,0.2960922225770958,0.307536035188654,0.0863423287187589,5.8293638966957975,5.7020649786827216,2.362167932926843,L120_D3.6_U200,r120/t3.6/t3.6_200.cif,4,0,lower
96,H97,H,1,0.7972908056550386,0.3099588332456407,0.0870399868524958,15.215846095992914,5.74700019707463,2.3812545813426715,L120_D3.6_U200,r120/t3.6/t3.6_200.cif,5,0,lower
59,H60,H,1,0.4226981826266737,0.2498009699265177,0.0923955473647925,8.119298497018178,4.649214962086117,2.527772905468531,L120_D3.6_U200,r120/t3.6/t3.6_200.cif,6,0,lower
11,C12,C,6,0.2828574714920167,0.1930421119005487,0.0942395326451853,5.426728878294706,3.610915918919381,2.5782209645233314,L120_D3.6_U200,r120/t3.6/t3.6_200.cif,7,0,lower
95,H96,H,1,0.9226731455193146,0.2494928822730226,0.0952912671880093,17.47673967271559,4.645863407622036,2.606994494816945,L120_D3.6_U200,r120/t3.6/t3.6_200.cif,8,0,lower
35,C36,C,6,0.7815021935427818,0.1960765805845385,0.0958939448611499,14.76500918500884,3.6678136299718727,2.6234826518369028,L120_D3.6_U200,r120/t3.6/t3.6_200.cif,9,0,lower
101,H102,H,1,0.6778886106656421,0.2243302277455268,0.1007479083164114,12.854944792889514,4.189231244988614,2.7562781994178,L120_D3.6_U200,r120/t3.6/t3.6_200.cif,10,0,lower
65,H66,H,1,0.1795253704819224,0.2193819266875742,0.1025743659235415,3.515285195383753,4.100029741146008,2.80624673344317,L120_D3.6_U200,r120/t3.6/t3.6_200.cif,11,0,lower
57,H58,H,1,0.3911551415434436,0.3767804233262019,0.1128222201005816,7.66501938790303,6.991506283590361,3.086609249459666,L120_D3.6_U200,r120/t3.6/t3.6_200.cif,12,0,lower
10,C11,C,6,0.3117576192089771,0.2628435882424894,0.1134559893206911,6.03309334401903,4.904812684403984,3.1039480142443763,L120_D3.6_U200,r120/t3.6/t3.6_200.cif,13,0,lower
93,H94,H,1,0.8935272157326312,0.3776499264220052,0.1142263834536395,17.070646124066684,7.0085461499496,3.125024586344873,L120_D3.6_U200,r120/t3.6/t3.6_200.cif,14,0,lower
34,C35,C,6,0.8112492837468813,0.2657502766554893,0.1148069798395217,15.38743736712703,4.959129413754471,3.1409086397987864,L120_D3.6_U200,r120/t3.6/t3.6_200.cif,15,0,lower
94,H95,H,1,0.5558994037835064,0.2886446725011595,0.1163471989373399,10.63353920189689,5.379748366191794,3.1830462126038754,L120_D3.6_U200,r120/t3.6/t3.6_200.cif,16,0,lower
58,H59,H,1,0.0552069989705715,0.2846908008067381,0.1184518422900937,1.251193411295203,5.308983908516003,3.240625398987837,L120_D3.6_U200,r120/t3.6/t3.6_200.cif,17,0,lower
61,H62,H,1,0.2898210013804942,0.1497090581625569,0.1231592279991623,5.467062070610967,2.8399958529859317,3.369410847966167,L120_D3.6_U200,r120/t3.6/t3.6_200.cif,18,0,lower
9,C10,C,6,0.392532195946759,0.2609353791366719,0.1253291284663243,7.528665523460865,4.879255266610235,3.42877534944804,L120_D3.6_U200,r120/t3.6/t3.6_200.cif,19,0,lower
97,H98,H,1,0.7855055050095956,0.153841062046533,0.1255599953283361,14.750403575564102,2.9175899989762426,3.43509144384012,L120_D3.6_U200,r120/t3.6/t3.6_200.cif,20,0,lower
33,C34,C,6,0.8917650654372383,0.2622554010551141,0.1276599219214767,16.87496269798552,4.905281658648744,3.4925415883222586,L120_D3.6_U200,r120/t3.6/t3.6_200.cif,21,0,lower
141,O142,O,8,0.5977583809960214,0.2645082699132093,0.134450716770983,11.364713818929545,4.95192732228105,3.678325294537071,L120_D3.6_U200,r120/t3.6/t3.6_200.cif,22,0,lower
123,O124,O,8,0.0961786445555454,0.2588204518849091,0.1365030544586247,1.963617599241623,4.849357503070228,3.7344734937485553,L120_D3.6_U200,r120/t3.6/t3.6_200.cif,23,0,lower
8,C9,C,6,0.4078557195921084,0.3373787241446888,0.1429441432773024,7.891194929993364,6.293555922585305,3.910689883628117,L120_D3.6_U200,r120/t3.6/t3.6_200.cif,24,0,lower
91,H92,H,1,0.76685281161773,0.3946156884466704,0.1445778631493866,14.68355532450171,7.3433663066657795,3.955385466321895,L120_D3.6_U200,r120/t3.6/t3.6_200.cif,25,0,lower
55,H56,H,1,0.2650571603725393,0.38955029018523,0.1446018624930935,5.281666030476432,7.250592878001623,3.956042044398454,L120_D3.6_U200,r120/t3.6/t3.6_200.cif,26,0,lower
32,C33,C,6,0.9085598446316462,0.3384350432962043,0.1447574127059899,17.265332450065895,6.314341900437199,3.960297613252296,L120_D3.6_U200,r120/t3.6/t3.6_200.cif,27,0,lower
126,O127,O,8,0.4836117393150349,0.3464061096946363,0.1492562855002897,9.313419592636231,6.463924245736205,4.08337853088225,L120_D3.6_U200,r120/t3.6/t3.6_200.cif,28,0,lower
144,O145,O,8,0.9845930720825424,0.3449395959663668,0.1515139652092069,18.689007825673496,6.438846546363971,4.145144511605273,L120_D3.6_U200,r120/t3.6/t3.6_200.cif,29,0,lower
124,O125,O,8,0.2775660027032002,0.2775903423541321,0.1585218735102334,5.356954663496793,5.210631097121833,4.336868044097629,L120_D3.6_U200,r120/t3.6/t3.6_200.cif,30,0,lower
142,O143,O,8,0.7764859180054231,0.2827953316362107,0.1593335552883049,14.704163326196127,5.306623206466037,4.359074170528928,L120_D3.6_U200,r120/t3.6/t3.6_200.cif,31,0,lower
127,O128,O,8,0.416130181514532,0.2043395966845791,0.1604210432315285,7.856144314074997,3.870262815270984,4.388825848356554,L120_D3.6_U200,r120/t3.6/t3.6_200.cif,32,0,lower
145,O146,O,8,0.913346871463008,0.2063045900454612,0.1636782486421595,17.164385989719218,3.908837714655069,4.477937021128023,L120_D3.6_U200,r120/t3.6/t3.6_200.cif,33,0,lower
85,H86,H,1,0.657991727375653,0.3686535552006967,0.1638815864508062,12.588932079703742,6.883050009305899,4.483499971053793,L120_D3.6_U200,r120/t3.6/t3.6_200.cif,34,0,lower
49,H50,H,1,0.1576980573212606,0.3635418040167933,0.1650411251539414,3.2137293185800115,6.790326345707085,4.51522282567421,L120_D3.6_U200,r120/t3.6/t3.6_200.cif,35,0,lower
6,C7,C,6,0.2853242873205699,0.3504729213201765,0.1746085745996403,5.575171495135086,6.558492683716814,4.7769707147558575,L120_D3.6_U200,r120/t3.6/t3.6_200.cif,36,0,lower
30,C31,C,6,0.7855881847202001,0.3555883434789675,0.1749846424939379,14.947959061622164,6.652499189448269,4.787259243380173,L120_D3.6_U200,r120/t3.6/t3.6_200.cif,37,0,lower
64,H65,H,1,0.378739516683111,0.2024258700647431,0.1841186617060488,7.124886903002023,3.8539646406860646,5.037149275323432,L120_D3.6_U200,r120/t3.6/t3.6_200.cif,38,0,lower
27,C28,C,6,0.580593009787803,0.2658346611990065,0.1847640901946531,10.983977996083754,5.016053647994386,5.054807016334155,L120_D3.6_U200,r120/t3.6/t3.6_200.cif,39,0,lower
100,H101,H,1,0.8751363419460759,0.2058599064780098,0.1868394500493533,16.42029203823198,3.919026134078126,5.111585059859305,L120_D3.6_U200,r120/t3.6/t3.6_200.cif,40,0,lower
3,C4,C,6,0.0797295031126578,0.2617966506274521,0.1869067689113398,1.598275684359444,4.943777969249817,5.113426780593797,L120_D3.6_U200,r120/t3.6/t3.6_200.cif,41,0,lower
7,C8,C,6,0.3646304848483226,0.360754749581537,0.1872446565827021,7.0577900872769135,6.756847056128548,5.122670768265512,L120_D3.6_U200,r120/t3.6/t3.6_200.cif,42,0,lower
31,C32,C,6,0.8650543434472903,0.364184751500518,0.1884077080404649,16.43048000807629,6.820601529671005,5.154489725417107,L120_D3.6_U200,r120/t3.6/t3.6_200.cif,43,0,lower
28,C29,C,6,0.521778331301044,0.3274909851755626,0.1941500943011243,9.949591888543384,6.152958502485016,5.311590893345905,L120_D3.6_U200,r120/t3.6/t3.6_200.cif,44,0,lower
87,H88,H,1,0.5588162431189305,0.2138696843376824,0.1956134481017454,10.497153494976374,4.072701840885509,5.351625572438396,L120_D3.6_U200,r120/t3.6/t3.6_200.cif,45,0,lower
4,C5,C,6,0.0219246852843088,0.3246498872704198,0.1963461348389427,0.5842515956949296,6.102651165624702,5.371670539271821,L120_D3.6_U200,r120/t3.6/t3.6_200.cif,46,0,lower
125,O126,O,8,0.3726352501982841,0.4352538357124694,0.1977894157398083,7.289394066944286,8.129934215317466,5.41115606060094,L120_D3.6_U200,r120/t3.6/t3.6_200.cif,47,0,lower
143,O144,O,8,0.8747527328207703,0.4386523916088362,0.1979706285507892,16.694945659510807,8.192335404462527,5.416113711123999,L120_D3.6_U200,r120/t3.6/t3.6_200.cif,48,0,lower
51,H52,H,1,0.0573366842592473,0.2104962943175236,0.1984689774778399,1.099895082319777,4.013165562963588,5.429747624783222,L120_D3.6_U200,r120/t3.6/t3.6_200.cif,49,0,lower
63,H64,H,1,0.423895180905695,0.4421228577085969,0.2014683784378822,8.253418433952133,8.258679295641016,5.511805740089331,L120_D3.6_U200,r120/t3.6/t3.6_200.cif,50,0,lower
99,H100,H,1,0.926194180274102,0.4439420419123609,0.2025916033824793,17.659222498843754,8.292893864689805,5.542535116803656,L120_D3.6_U200,r120/t3.6/t3.6_200.cif,51,0,lower
25,C26,C,6,0.6699963225427201,0.3542299174228705,0.2027016071246484,12.748321499177289,6.649555234497371,5.545544617660416,L120_D3.6_U200,r120/t3.6/t3.6_200.cif,52,0,lower
1,C2,C,6,0.1704137555649823,0.349123157823875,0.2037886044100619,3.386527477452028,6.556865586992516,5.575282871989251,L120_D3.6_U200,r120/t3.6/t3.6_200.cif,53,0,lower
84,H85,H,1,0.6912753895946764,0.2342997819018774,0.2092233527577793,12.98668171456632,4.457732031376212,5.723967630218572,L120_D3.6_U200,r120/t3.6/t3.6_200.cif,54,0,lower
138,O139,O,8,0.5465589530438449,0.3959258889600613,0.2103876295996326,10.480703033877726,7.419463058972166,5.755820111633954,L120_D3.6_U200,r120/t3.6/t3.6_200.cif,55,0,lower
48,H49,H,1,0.1905434228809015,0.2293460189671317,0.2105497992947174,3.603270457835921,4.368034660761414,5.760256777393453,L120_D3.6_U200,r120/t3.6/t3.6_200.cif,56,0,lower
120,O121,O,8,0.0478008141925413,0.3923512325662004,0.213001229725364,1.1344375447549842,7.356048293929564,5.827323422907917,L120_D3.6_U200,r120/t3.6/t3.6_200.cif,57,0,lower
24,C25,C,6,0.6491868205154113,0.2770048298009639,0.2152081610127307,12.245551160859746,5.244778315568443,5.88770101978941,L120_D3.6_U200,r120/t3.6/t3.6_200.cif,58,0,lower
140,O141,O,8,0.743440647819631,0.366504926014522,0.2155178158001497,14.123494813116684,6.884565028883309,5.896172607479626,L120_D3.6_U200,r120/t3.6/t3.6_200.cif,59,0,lower
122,O123,O,8,0.2443423041878476,0.3600157967731961,0.2157421532431004,4.770059683951319,6.765869030845512,5.902310068928219,L120_D3.6_U200,r120/t3.6/t3.6_200.cif,60,0,lower
0,C1,C,6,0.1489242376445575,0.2725075479992976,0.2167328974828238,2.871267105962812,5.163600135710047,5.9294150162644135,L120_D3.6_U200,r120/t3.6/t3.6_200.cif,61,0,lower
56,H57,H,1,0.3795441434327921,0.3249123963405813,0.2196762043259172,7.252222506800675,6.125928239468022,6.00993849929631,L120_D3.6_U200,r120/t3.6/t3.6_200.cif,62,0,lower
52,H53,H,1,0.4861017530586928,0.3069331560619011,0.2213271267928751,9.22255536209783,5.797875559564727,6.055104713470346,L120_D3.6_U200,r120/t3.6/t3.6_200.cif,63,0,lower
92,H93,H,1,0.8785235261950725,0.3290166939423392,0.2213571869954327,16.598093907276837,6.202445052186368,6.055927105541448,L120_D3.6_U200,r120/t3.6/t3.6_200.cif,64,0,lower
88,H89,H,1,0.9855405066885526,0.3046629438478807,0.2232555676035411,18.56864059947141,5.757814376294818,6.107863321109255,L120_D3.6_U200,r120/t3.6/t3.6_200.cif,65,0,lower
26,C27,C,6,0.6168154347660834,0.3960607794855143,0.2345764323350378,11.766993787649035,7.441082081515128,6.417581440119566,L120_D3.6_U200,r120/t3.6/t3.6_200.cif,66,0,lower
2,C3,C,6,0.1186107164831013,0.3918947852832745,0.2362028291194357,2.4315374177589453,7.366053194503332,6.462076676550286,L120_D3.6_U200,r120/t3.6/t3.6_200.cif,67,0,lower
86,H87,H,1,0.6268942864079736,0.4536333276945674,0.2391159804280838,12.023241222498196,8.499340255546116,6.54177515940528,L120_D3.6_U200,r120/t3.6/t3.6_200.cif,68,0,lower
50,H51,H,1,0.1295735602176007,0.4493251361178674,0.2403780280990319,2.704597874847762,8.421418051180995,6.5763024715866445,L120_D3.6_U200,r120/t3.6/t3.6_200.cif,69,0,lower
139,O140,O,8,0.63367322548881,0.275673833024748,0.2664890644389892,11.891197805166865,5.260990167950083,7.29065258992361,L120_D3.6_U200,r120/t3.6/t3.6_200.cif,70,0,lower
121,O122,O,8,0.1340617877506028,0.2717032389985327,0.2681620442289029,2.529593948356242,5.189577668803766,7.336422252044273,L120_D3.6_U200,r120/t3.6/t3.6_200.cif,71,0,lower
29,C30,C,6,0.6229909368553553,0.3502299065708279,0.2817990660365198,11.767205345062584,6.638893462918172,7.709506185412613,L120_D3.6_U200,r120/t3.6/t3.6_200.cif,72,0,lower
5,C6,C,6,0.1253276435635,0.3463948742316535,0.2835085658101023,2.442205506249788,6.569993211554609,7.756274967381137,L120_D3.6_U200,r120/t3.6/t3.6_200.cif,73,0,lower
89,H90,H,1,0.5742819762076337,0.3560621515738586,0.3027789448328283,10.837151564367272,6.762341442198335,8.283477233735342,L120_D3.6_U200,r120/t3.6/t3.6_200.cif,74,0,lower
90,H91,H,1,0.6697244220074277,0.3644492572031974,0.3046942490137862,12.63249772686851,6.917499994517099,8.335876447251998,L120_D3.6_U200,r120/t3.6/t3.6_200.cif,75,0,lower
53,H54,H,1,0.0772842934816018,0.3532254420830299,0.3050795834211062,1.525163968615239,6.71219729652446,8.346418490696175,L120_D3.6_U200,r120/t3.6/t3.6_200.cif,76,0,lower
54,H55,H,1,0.1729996784625797,0.3597436804976889,0.3057833408124256,3.324718948346597,6.832161226621426,8.365672003625503,L120_D3.6_U200,r120/t3.6/t3.6_200.cif,77,0,lower
80,H81,H,1,0.0503000385223623,0.2005252836137846,0.3652410884158002,0.7532306970368523,3.962525457005501,9.992327050308708,L120_D3.6_U200,r120/t3.6/t3.6_200.cif,78,1,upper
115,H116,H,1,0.550345042807987,0.1996204794299199,0.3658466437992033,10.114003802407806,3.946429817782581,10.008893936209429,L120_D3.6_U200,r120/t3.6/t3.6_200.cif,79,1,upper
137,O138,O,8,0.9475845450586244,0.2166675915719123,0.3857895688515254,17.54920762349715,4.274500752878479,10.55449582981603,L120_D3.6_U200,r120/t3.6/t3.6_200.cif,80,1,upper
155,O156,O,8,0.4475999176637895,0.2168598226799814,0.3860994633188109,8.187550707135088,4.278267525656444,10.562973974708294,L120_D3.6_U200,r120/t3.6/t3.6_200.cif,81,1,upper
23,C24,C,6,0.019875223454633,0.1921173082272788,0.3981582751607373,0.1329786189778603,3.834558170815959,10.892880974726564,L120_D3.6_U200,r120/t3.6/t3.6_200.cif,82,1,upper
47,C48,C,6,0.5195952755555963,0.1915393762794813,0.3986508191599822,9.488219194791048,3.8243610047180567,10.906356076195758,L120_D3.6_U200,r120/t3.6/t3.6_200.cif,83,1,upper
79,H80,H,1,0.0255521466292128,0.133172729413151,0.4079493545597839,0.1526154262045635,2.7625101292592102,11.160746969637398,L120_D3.6_U200,r120/t3.6/t3.6_200.cif,84,1,upper
114,H115,H,1,0.524610787244427,0.1325713175377525,0.4084174255681843,9.495471873903142,2.75186346422389,11.173552534912078,L120_D3.6_U200,r120/t3.6/t3.6_200.cif,85,1,upper
83,H84,H,1,0.9175794199686506,0.2086729157626302,0.4137173789132841,16.94338917159263,4.15015503643306,11.318549548816838,L120_D3.6_U200,r120/t3.6/t3.6_200.cif,86,1,upper
118,H119,H,1,0.4172697752079584,0.2088088390930374,0.4138542800073512,7.575785124125136,4.152753371314311,11.32229491194506,L120_D3.6_U200,r120/t3.6/t3.6_200.cif,87,1,upper
77,H78,H,1,0.1623935731501256,0.2373625300788843,0.4169981083012936,2.835990814525013,4.678313701697253,11.408304294513,L120_D3.6_U200,r120/t3.6/t3.6_200.cif,88,1,upper
112,H113,H,1,0.6623042697712109,0.2360123769382087,0.4176230304652109,12.193660705635144,4.65407509888736,11.42540102004827,L120_D3.6_U200,r120/t3.6/t3.6_200.cif,89,1,upper
78,H79,H,1,0.0378777076146264,0.2936912910955464,0.431640362900541,0.5583065414822003,5.721784440260578,11.808889555454408,L120_D3.6_U200,r120/t3.6/t3.6_200.cif,90,1,upper
113,H114,H,1,0.5380176897953507,0.2927742940948465,0.4323597684620904,9.92070443007696,5.70555556665937,11.82857117365348,L120_D3.6_U200,r120/t3.6/t3.6_200.cif,91,1,upper
22,C23,C,6,0.052254616242892,0.2349033482807671,0.4395549468640879,0.7433131711075963,4.651120351578975,12.02541807302595,L120_D3.6_U200,r120/t3.6/t3.6_200.cif,92,1,upper
46,C47,C,6,0.552164241990558,0.2339240698923204,0.4401695909314526,10.101445993594028,4.633667622932278,12.04223360866921,L120_D3.6_U200,r120/t3.6/t3.6_200.cif,93,1,upper
21,C22,C,6,0.1333487587774708,0.222577588465636,0.4495158212302197,2.2339715910532543,4.433211306197062,12.297929347168566,L120_D3.6_U200,r120/t3.6/t3.6_200.cif,94,1,upper
45,C46,C,6,0.6332099758873847,0.2212782967154447,0.4501274912197364,11.59079564487654,4.40989393664531,12.314663517490477,L120_D3.6_U200,r120/t3.6/t3.6_200.cif,95,1,upper
111,H112,H,1,0.2965562266282281,0.2493441042004429,0.4514733922600184,5.321390745362629,4.9250935390145925,12.351484904235818,L120_D3.6_U200,r120/t3.6/t3.6_200.cif,96,1,upper
76,H77,H,1,0.7962745275939925,0.2491776956228978,0.451549996924227,14.677625075372074,4.9221057607691945,12.353580667507336,L120_D3.6_U200,r120/t3.6/t3.6_200.cif,97,1,upper
132,O133,O,8,0.8377785655957716,0.2141959349237799,0.4583103846580989,15.40215186120959,4.286630615610417,12.538532490744815,L120_D3.6_U200,r120/t3.6/t3.6_200.cif,98,1,upper
150,O151,O,8,0.3379117981729325,0.2142004842933305,0.4583297970458893,6.042815904893368,4.286729321913436,12.53906357811089,L120_D3.6_U200,r120/t3.6/t3.6_200.cif,99,1,upper
136,O137,O,8,0.1546935937465338,0.1475903725023244,0.4611711686421152,2.52435474099062,3.0687558719302066,12.61679829953584,L120_D3.6_U200,r120/t3.6/t3.6_200.cif,100,1,upper
154,O155,O,8,0.6543382176592689,0.1462641684562189,0.4617476780843719,11.877131885225747,3.044917665971301,12.632570541699517,L120_D3.6_U200,r120/t3.6/t3.6_200.cif,101,1,upper
75,H76,H,1,0.1375765853697838,0.3297663081374765,0.4784148458536357,2.4140696024874626,6.419665293509903,13.08855371729243,L120_D3.6_U200,r120/t3.6/t3.6_200.cif,102,1,upper
110,H111,H,1,0.6368778188884289,0.3284183120782157,0.4790290783487716,11.76034383583448,6.395457744021106,13.105357993073522,L120_D3.6_U200,r120/t3.6/t3.6_200.cif,103,1,upper
82,H83,H,1,0.1168796130229074,0.1290345499490786,0.4805201633891698,1.7693320973836486,2.7441507340014133,13.146151348082144,L120_D3.6_U200,r120/t3.6/t3.6_200.cif,104,1,upper
117,H118,H,1,0.6164870053285274,0.1277880699360964,0.4810986121017654,11.121510922244765,2.721774518233885,13.161976645129515,L120_D3.6_U200,r120/t3.6/t3.6_200.cif,105,1,upper
133,O134,O,8,0.0202975119057619,0.2128434076188818,0.4839659292031764,0.0631114859866864,4.28216288857007,13.240421188043658,L120_D3.6_U200,r120/t3.6/t3.6_200.cif,106,1,upper
