atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path,z_rank,layer_label,layer_name
50,H51,H,1,0.1359268592177454,0.3438010048119481,0.3047817739391275,2.7562139884928065,6.285735364965083,8.548181655782518,L160_D2.4_U100,r160/t2.4/t2.4_100.cif,73,0,lower
89,H90,H,1,0.5887698434788289,0.2077463879073982,0.3065029723541178,11.002173577798112,3.851219030647592,8.596455922733666,L160_D2.4_U100,r160/t2.4/t2.4_100.cif,74,0,lower
53,H54,H,1,0.0881044973258202,0.205420471002384,0.3096371164417983,1.636549251899868,3.810944387576347,8.68435892510362,L160_D2.4_U100,r160/t2.4/t2.4_100.cif,75,0,lower
90,H91,H,1,0.6849446458806453,0.2126376046192596,0.3100355484593328,12.80382671495159,3.9402974772995183,8.69553370507601,L160_D2.4_U100,r160/t2.4/t2.4_100.cif,76,0,lower
54,H55,H,1,0.1843739733807245,0.210346281113484,0.3119768751110041,3.4413276542215967,3.90012545921214,8.749981885022008,L160_D2.4_U100,r160/t2.4/t2.4_100.cif,77,0,lower
130,O131,O,8,0.8004943889142362,0.1707787353908953,0.350328856107027,14.853076749314218,3.208508999695669,9.8256357739537,L160_D2.4_U100,r160/t2.4/t2.4_100.cif,78,1,upper
148,O149,O,8,0.3006883092179516,0.1707519116884455,0.3503357340171268,5.510586460905408,3.208031856857028,9.825828677959034,L160_D2.4_U100,r160/t2.4/t2.4_100.cif,79,1,upper
106,H107,H,1,0.2541095416991109,0.0724017696743534,0.3654708340901526,4.466736226492758,1.4542025893870594,10.250321202989456,L160_D2.4_U100,r160/t2.4/t2.4_100.cif,80,1,upper
71,H72,H,1,0.7542008938580159,0.072276692260246,0.3655091436174231,13.81426758763337,1.4519804007520696,10.251395666183312,L160_D2.4_U100,r160/t2.4/t2.4_100.cif,81,1,upper
105,H106,H,1,0.2175035633915708,0.2950815199912243,0.3664864102772254,4.136160946449539,5.440420208832515,10.278804959154348,L160_D2.4_U100,r160/t2.4/t2.4_100.cif,82,1,upper
69,H70,H,1,0.7173820897187301,0.2951444343078456,0.3665329197125334,13.480004709754915,5.441566463102407,10.280109404287606,L160_D2.4_U100,r160/t2.4/t2.4_100.cif,83,1,upper
66,H67,H,1,0.8523978133667556,0.2650697191665446,0.3667707739209425,15.95556145220294,4.90335769184202,10.28678047570633,L160_D2.4_U100,r160/t2.4/t2.4_100.cif,84,1,upper
102,H103,H,1,0.352461020061572,0.2650710817076579,0.3668016764696033,6.6106465612294345,4.903395462976879,10.28764719616722,L160_D2.4_U100,r160/t2.4/t2.4_100.cif,85,1,upper
107,H108,H,1,0.3508141304801969,0.064577109111506,0.3677223329398376,6.259429858631731,1.3151228770425685,10.313468749235897,L160_D2.4_U100,r160/t2.4/t2.4_100.cif,86,1,upper
72,H73,H,1,0.850906312065707,0.0647231026584307,0.3677378676730822,15.607433427343809,1.317742764695034,10.313904450229536,L160_D2.4_U100,r160/t2.4/t2.4_100.cif,87,1,upper
117,H118,H,1,0.5304787909310874,0.313677035185446,0.3684821586888046,10.013785137176098,5.774128376184304,10.334779500351244,L160_D2.4_U100,r160/t2.4/t2.4_100.cif,88,1,upper
82,H83,H,1,0.0308939851449693,0.3142507445272102,0.3685087382664125,0.6763662245914851,5.784408795288074,10.335524974907644,L160_D2.4_U100,r160/t2.4/t2.4_100.cif,89,1,upper
41,C42,C,6,0.3020508694129163,0.1004629401435134,0.3760500144255636,5.396034876174597,1.9610551047570468,10.5470343368084,L160_D2.4_U100,r160/t2.4/t2.4_100.cif,90,1,upper
17,C18,C,6,0.802060277411434,0.1004793092198231,0.3760669209809273,14.742283215561594,1.9613554189127171,10.547508513149571,L160_D2.4_U100,r160/t2.4/t2.4_100.cif,91,1,upper
114,H115,H,1,0.4339285081107424,0.4170843822512602,0.3820258768571097,8.35903800998825,7.630897095542751,10.714638708141395,L160_D2.4_U100,r160/t2.4/t2.4_100.cif,92,1,upper
79,H80,H,1,0.9337562146606544,0.4169826980244075,0.3820667293094538,17.70167577099785,7.629094726280428,10.715784492481475,L160_D2.4_U100,r160/t2.4/t2.4_100.cif,93,1,upper
154,O155,O,8,0.5710680679466724,0.3362004383493404,0.3837500088072106,10.791723536961202,6.183890073341508,10.762995251636497,L160_D2.4_U100,r160/t2.4/t2.4_100.cif,94,1,upper
12,C13,C,6,0.8173038484491515,0.2280255350207602,0.383786625692132,15.222009384790663,4.247667325537701,10.764022241472311,L160_D2.4_U100,r160/t2.4/t2.4_100.cif,95,1,upper
36,C37,C,6,0.3173833700951647,0.2280007749574356,0.3838060376027699,5.877370364147684,4.247232548117151,10.76456668524358,L160_D2.4_U100,r160/t2.4/t2.4_100.cif,96,1,upper
136,O137,O,8,0.0711932928000737,0.3370282826664066,0.3839571865680069,1.4490924683571518,6.198797502719902,10.768805944026122,L160_D2.4_U100,r160/t2.4/t2.4_100.cif,97,1,upper
119,H120,H,1,0.6588597626619166,0.1996299814758831,0.3945262338333298,12.203402778256244,3.74406205746031,11.065234876717405,L160_D2.4_U100,r160/t2.4/t2.4_100.cif,98,1,upper
70,H71,H,1,0.1588779085426192,0.1996462302911818,0.3945447084528191,2.857682871521332,3.744360898119913,11.065753032384574,L160_D2.4_U100,r160/t2.4/t2.4_100.cif,99,1,upper
39,C40,C,6,0.2472600897524365,0.2704510732634236,0.3983242181722036,4.618420365207851,5.0133440351530245,11.17175653526315,L160_D2.4_U100,r160/t2.4/t2.4_100.cif,100,1,upper
15,C16,C,6,0.7472042355269355,0.2704616722119331,0.3983367270993648,13.963444416235438,5.0135391644786695,11.172107371798784,L160_D2.4_U100,r160/t2.4/t2.4_100.cif,101,1,upper
74,H75,H,1,0.055402662353757,0.1868350907424932,0.4051590925914708,0.8915267201338238,3.51964913263567,11.36345352348931,L160_D2.4_U100,r160/t2.4/t2.4_100.cif,102,1,upper
109,H110,H,1,0.5554382569737347,0.1868450674485454,0.4051736256518475,10.238256946615808,3.519834000932568,11.363861130671689,L160_D2.4_U100,r160/t2.4/t2.4_100.cif,103,1,upper
47,C48,C,6,0.4370456967661384,0.4213850508072585,0.42130330659316,8.381333594732205,7.724885075575603,11.81624855841758,L160_D2.4_U100,r160/t2.4/t2.4_100.cif,104,1,upper
23,C24,C,6,0.936945863517977,0.4213738236459887,0.4213357496086468,17.72547907695476,7.72469816888629,11.817158484185969,L160_D2.4_U100,r160/t2.4/t2.4_100.cif,105,1,upper
16,C17,C,6,0.6981407331483049,0.2158654714617386,0.4217225713811298,12.933862849335831,4.046441275461256,11.828007632863264,L160_D2.4_U100,r160/t2.4/t2.4_100.cif,106,1,upper
40,C41,C,6,0.1981667863813038,0.2158899229361395,0.4217271607762156,3.5883189551221286,4.046880923526563,11.82813635113397,L160_D2.4_U100,r160/t2.4/t2.4_100.cif,107,1,upper
151,O152,O,8,0.4460459743914088,0.2880548599461678,0.4219436975240315,8.336446716937676,5.338665586435233,11.834209534026634,L160_D2.4_U100,r160/t2.4/t2.4_100.cif,108,1,upper
133,O134,O,8,0.946103498175742,0.2880682527116568,0.4219729949551401,17.6835761914879,5.33891799321664,11.835031235928057,L160_D2.4_U100,r160/t2.4/t2.4_100.cif,109,1,upper
131,O132,O,8,0.9258716941281124,0.1649202434940382,0.4263864898651643,17.104388090027893,3.136584879322346,11.958816053307896,L160_D2.4_U100,r160/t2.4/t2.4_100.cif,110,1,upper
149,O150,O,8,0.4259014744925664,0.1648767364223265,0.4263884883903096,7.758808416342902,3.1358070052975724,11.958872105727842,L160_D2.4_U100,r160/t2.4/t2.4_100.cif,111,1,upper
38,C39,C,6,0.3038112785098784,0.1215100215148708,0.4282703326468639,5.40553861773654,2.3603947173383037,12.011651989331153,L160_D2.4_U100,r160/t2.4/t2.4_100.cif,112,1,upper
14,C15,C,6,0.8038143176087067,0.1215474554067732,0.4282853527948079,14.751703526207535,2.3610712568091223,12.012073257806176,L160_D2.4_U100,r160/t2.4/t2.4_100.cif,113,1,upper
13,C14,C,6,0.8504076301061126,0.1876134176733082,0.4286828260265558,15.727455381523034,3.5437678253388745,12.02322114681666,L160_D2.4_U100,r160/t2.4/t2.4_100.cif,114,1,upper
37,C38,C,6,0.3504338190905338,0.187563165516571,0.4286926217356882,6.3817893298871695,3.542872596725784,12.023495886017852,L160_D2.4_U100,r160/t2.4/t2.4_100.cif,115,1,upper
150,O151,O,8,0.2640467022527427,0.328550940185994,0.4299988148090723,4.990229204498265,6.066999309074236,12.060130542757673,L160_D2.4_U100,r160/t2.4/t2.4_100.cif,116,1,upper
132,O133,O,8,0.7639804362965689,0.3284883451896164,0.430072805114414,14.334874993182083,6.065910954575359,12.062205740899124,L160_D2.4_U100,r160/t2.4/t2.4_100.cif,117,1,upper
80,H81,H,1,0.9673454240468904,0.4694631860910597,0.4300742589360526,18.360800697916705,8.589241126694963,12.062246516078368,L160_D2.4_U100,r160/t2.4/t2.4_100.cif,118,1,upper
115,H116,H,1,0.4674652575498355,0.4694315501316231,0.430116256384625,9.016879612546862,8.588693057596437,12.063424414004595,L160_D2.4_U100,r160/t2.4/t2.4_100.cif,119,1,upper
118,H119,H,1,0.3374767140702555,0.396440882848428,0.4314735234287033,6.469347625630635,7.282810085530139,12.101491536911054,L160_D2.4_U100,r160/t2.4/t2.4_100.cif,120,1,upper
83,H84,H,1,0.8373942353597195,0.3964262508431581,0.431583588780209,15.813727446836475,7.282595850544974,12.104578527994931,L160_D2.4_U100,r160/t2.4/t2.4_100.cif,121,1,upper
45,C46,C,6,0.5579799828751868,0.3388816293026895,0.4336744332244221,10.496919728830104,6.253501623985617,12.163220217398203,L160_D2.4_U100,r160/t2.4/t2.4_100.cif,122,1,upper
21,C22,C,6,0.057963184793552,0.3390217768240252,0.4338657348615028,1.1505556128270151,6.256092991241206,12.168585633852343,L160_D2.4_U100,r160/t2.4/t2.4_100.cif,123,1,upper
155,O156,O,8,0.3681099020593258,0.4362542660596781,0.440328034616196,7.095724392209762,7.999270302468429,12.349833060505452,L160_D2.4_U100,r160/t2.4/t2.4_100.cif,124,1,upper
137,O138,O,8,0.8680328098184716,0.436245880590123,0.4404165283388383,16.440238369046792,7.999158533234795,12.352315034433111,L160_D2.4_U100,r160/t2.4/t2.4_100.cif,125,1,upper
46,C47,C,6,0.4776772119643732,0.3508368781738802,0.4428059263659712,9.004981313367795,6.471444922347919,12.419330224088055,L160_D2.4_U100,r160/t2.4/t2.4_100.cif,126,1,upper
22,C23,C,6,0.9776366336667772,0.3508607707206604,0.4428824328380951,18.350242308628296,6.47190571084833,12.421475992888812,L160_D2.4_U100,r160/t2.4/t2.4_100.cif,127,1,upper
19,C20,C,6,0.0469881196760791,0.1982056720790933,0.4432768863174146,0.7107978667838936,3.739680330245641,12.432539187227498,L160_D2.4_U100,r160/t2.4/t2.4_100.cif,128,1,upper
43,C44,C,6,0.5469948371602122,0.1982152083296156,0.4432857708526291,10.056993774802589,3.739854868585712,12.432788370831751,L160_D2.4_U100,r160/t2.4/t2.4_100.cif,129,1,upper
147,O148,O,8,0.2336745730914203,0.148997814950858,0.4438982034363457,4.121289391853201,2.859170683062497,12.44996520168311,L160_D2.4_U100,r160/t2.4/t2.4_100.cif,130,1,upper
129,O130,O,8,0.7336757813688111,0.1490074385766405,0.4439112687081893,13.467377902121775,2.8593485958756637,12.450331641958256,L160_D2.4_U100,r160/t2.4/t2.4_100.cif,131,1,upper
42,C43,C,6,0.466064288722273,0.2190324595674705,0.447211398472836,8.57311571609702,4.114165981202166,12.54289002676997,L160_D2.4_U100,r160/t2.4/t2.4_100.cif,132,1,upper
18,C19,C,6,0.9660690681563828,0.2190435287733505,0.4472228844909631,17.919275003823188,4.114369084748066,12.543212173885866,L160_D2.4_U100,r160/t2.4/t2.4_100.cif,133,1,upper
112,H113,H,1,0.5868163224877155,0.3850410972466673,0.4481225146819569,11.09372169315254,7.085973729887562,12.568444005160586,L160_D2.4_U100,r160/t2.4/t2.4_100.cif,134,1,upper
77,H78,H,1,0.0867004503474729,0.3850741329790006,0.4485654454835298,1.7450606755377382,7.0867568591428745,12.58086683774618,L160_D2.4_U100,r160/t2.4/t2.4_100.cif,135,1,upper
104,H105,H,1,0.3230863033837245,0.0756520382703149,0.4528881385508659,5.665928305759293,1.5502369961324258,12.702104945603512,L160_D2.4_U100,r160/t2.4/t2.4_100.cif,136,1,upper
68,H69,H,1,0.8231267722368841,0.0757126193094565,0.4529115818030367,15.01282055082959,1.5513314975685804,12.702762455977467,L160_D2.4_U100,r160/t2.4/t2.4_100.cif,137,1,upper
111,H112,H,1,0.2264783175382412,0.3311232838501951,0.4535442416751098,4.266423392151441,6.123238767478843,12.72050659941134,L160_D2.4_U100,r160/t2.4/t2.4_100.cif,138,1,upper
76,H77,H,1,0.7264350631572696,0.3309550732589785,0.453637664686373,13.61130986134689,6.120268399439386,12.72312682456715,L160_D2.4_U100,r160/t2.4/t2.4_100.cif,139,1,upper
153,O154,O,8,0.163337316299316,0.2533706303298155,0.4595964786361733,2.955708681856188,4.734153525725196,12.890253038964987,L160_D2.4_U100,r160/t2.4/t2.4_100.cif,140,1,upper
135,O136,O,8,0.6633335608594122,0.2533671926245509,0.4595990641609329,12.301695026031156,4.734093113429937,12.890325554900029,L160_D2.4_U100,r160/t2.4/t2.4_100.cif,141,1,upper
44,C45,C,6,0.5861489113208371,0.2659523099507011,0.4597802116329132,10.87880278596426,4.959434439748503,12.895406178576964,L160_D2.4_U100,r160/t2.4/t2.4_100.cif,142,1,upper
20,C21,C,6,0.0861468313717236,0.2659289132331775,0.4597868214963543,1.53265458756542,4.959018520938669,12.895591564706468,L160_D2.4_U100,r160/t2.4/t2.4_100.cif,143,1,upper
