atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path,z_rank,layer_label,layer_name
90,H91,H,1,0.6648940675731833,0.2568256692622992,0.0470096251205459,12.805756580403637,4.828497609596197,1.258517115660563,L300_D6_U320,r300/t6.0/t6.0_320.cif,0,0,lower
89,H90,H,1,0.568842534934218,0.2613569741689831,0.0487000489613176,11.0085607809982,4.914239982622389,1.30377225928012,L300_D6_U320,r300/t6.0/t6.0_320.cif,1,0,lower
54,H55,H,1,0.1643552473063032,0.2468107400623854,0.0488250679085428,3.397880520035488,4.6425439673181605,1.3071192011981063,L300_D6_U320,r300/t6.0/t6.0_320.cif,2,0,lower
53,H54,H,1,0.0683223086957211,0.2551397773132213,0.0509341193801284,1.6062921570824404,4.799509422403453,1.363581624967561,L300_D6_U320,r300/t6.0/t6.0_320.cif,3,0,lower
29,C30,C,6,0.6187906500354317,0.2682504861704564,0.0705164442642554,11.92861572521459,5.056990649119894,1.8878293926939305,L300_D6_U320,r300/t6.0/t6.0_320.cif,4,0,lower
5,C6,C,6,0.1188516758935752,0.2608237851661131,0.0723858824860908,2.535868416237772,4.919428959667572,1.9378770157672236,L300_D6_U320,r300/t6.0/t6.0_320.cif,5,0,lower
139,O140,O,8,0.6176228447837783,0.3410594601646209,0.0875491529508604,11.996171528121906,6.428219353970959,2.343820168055037,L300_D6_U320,r300/t6.0/t6.0_320.cif,6,0,lower
121,O122,O,8,0.1206929611850073,0.3339841853210931,0.0881952531089218,2.6619533760905534,6.29644104981858,2.361117223823214,L300_D6_U320,r300/t6.0/t6.0_320.cif,7,0,lower
86,H87,H,1,0.6465909213400505,0.1663779211471024,0.112501867669339,12.242030810958996,3.180501006639568,3.011841205765364,L300_D6_U320,r300/t6.0/t6.0_320.cif,8,0,lower
50,H51,H,1,0.1432677088245945,0.1596186929789304,0.1158829776446807,2.7849053951114544,3.0563770661085115,3.102358514996967,L300_D6_U320,r300/t6.0/t6.0_320.cif,9,0,lower
