atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path,z_rank,layer_label,layer_name
31,C32,C,6,0.8630681598699711,0.3367255624779486,0.1422136301707356,16.509714759407746,6.242107719087837,3.88400079369651,L40_D1.2_U120,r40/t1.2/t1.2_120.cif,17,0,lower
6,C7,C,6,0.2859290106969725,0.3154087295593198,0.1453529061730784,5.652333504312699,5.853015568846537,3.969737656401536,L40_D1.2_U120,r40/t1.2/t1.2_120.cif,18,0,lower
30,C31,C,6,0.7858587233469189,0.3158238996059692,0.1455435609237514,15.025492994774108,5.860719511378908,3.9749446341156056,L40_D1.2_U120,r40/t1.2/t1.2_120.cif,19,0,lower
122,O123,O,8,0.2373377749930485,0.3774010743162977,0.1456595788782342,4.836505962952741,6.989269154468228,3.978113204011144,L40_D1.2_U120,r40/t1.2/t1.2_120.cif,20,0,lower
140,O141,O,8,0.7372315204520303,0.3778139334027051,0.1457064464981087,14.209180091730667,6.996858838181535,3.979393207007852,L40_D1.2_U120,r40/t1.2/t1.2_120.cif,21,0,lower
126,O127,O,8,0.4882064001952626,0.276996796480934,0.1460406882825825,9.384522516848186,5.149404773326345,3.988521694584073,L40_D1.2_U120,r40/t1.2/t1.2_120.cif,22,0,lower
144,O145,O,8,0.9881191387692192,0.2768381730627603,0.1461386454770661,18.756603208113805,5.146546755430821,3.991197006512092,L40_D1.2_U120,r40/t1.2/t1.2_120.cif,23,0,lower
8,C9,C,6,0.413509767431396,0.2662995577702841,0.1502966891918882,7.961904621625354,4.955490658071753,4.104757465303594,L40_D1.2_U120,r40/t1.2/t1.2_120.cif,24,0,lower
32,C33,C,6,0.913331040904366,0.2663914531848479,0.1504056139134128,17.332642076456924,4.957229248314829,4.10773231169734,L40_D1.2_U120,r40/t1.2/t1.2_120.cif,25,0,lower
1,C2,C,6,0.1659558693136867,0.3559889979195667,0.1504492710247843,3.458798343375567,6.599256891856258,4.108924632398344,L40_D1.2_U120,r40/t1.2/t1.2_120.cif,26,0,lower
25,C26,C,6,0.6658523697520441,0.3564839088045573,0.1507085153588645,12.831366273873344,6.608456502912476,4.116004862318078,L40_D1.2_U120,r40/t1.2/t1.2_120.cif,27,0,lower
60,H61,H,1,0.3124678645903202,0.1774745942158745,0.1568118594281824,5.921877602076113,3.330901723552322,4.282693478458274,L40_D1.2_U120,r40/t1.2/t1.2_120.cif,28,0,lower
96,H97,H,1,0.811573163235424,0.1777242799204545,0.157693999650502,15.27839982991152,3.3359187317448318,4.306785636991372,L40_D1.2_U120,r40/t1.2/t1.2_120.cif,29,0,lower
54,H55,H,1,0.1484362181576733,0.5076320264211241,0.1596141297192887,3.351870617233993,9.382920065028088,4.359226367898913,L40_D1.2_U120,r40/t1.2/t1.2_120.cif,30,0,lower
90,H91,H,1,0.6479822937085511,0.5080488629436664,0.1604999985095088,12.716909334804122,9.391002220618414,4.3834203574637325,L40_D1.2_U120,r40/t1.2/t1.2_120.cif,31,0,lower
53,H54,H,1,0.0532384483637868,0.5041519304612425,0.1634876748920085,1.5565331746031477,9.321079363135125,4.465016878324676,L40_D1.2_U120,r40/t1.2/t1.2_120.cif,32,0,lower
89,H90,H,1,0.5528024018956246,0.5042968225145333,0.1643000801799978,10.921586147123922,9.324141000648602,4.487204503938097,L40_D1.2_U120,r40/t1.2/t1.2_120.cif,33,0,lower
5,C6,C,6,0.1051799038703288,0.4714870649149424,0.164722380253706,2.478324917103196,8.723065483397697,4.498737954138979,L40_D1.2_U120,r40/t1.2/t1.2_120.cif,34,0,lower
29,C30,C,6,0.6048003582037479,0.4717558496912215,0.1654287567682099,11.844770161501424,8.728344611564815,4.518029824683931,L40_D1.2_U120,r40/t1.2/t1.2_120.cif,35,0,lower
4,C5,C,6,0.0189961013379683,0.3385718020696135,0.1655816876938039,0.6564541620242478,6.287628983130643,4.522206525860006,L40_D1.2_U120,r40/t1.2/t1.2_120.cif,36,0,lower
28,C29,C,6,0.5189657271680749,0.3386489812309009,0.1657008514480825,10.02993655522055,6.289102997028232,4.525461010789772,L40_D1.2_U120,r40/t1.2/t1.2_120.cif,37,0,lower
92,H93,H,1,0.871524182576904,0.3761345729506005,0.1717010975137691,16.68952946084486,6.979081878357667,4.68933391420643,L40_D1.2_U120,r40/t1.2/t1.2_120.cif,38,0,lower
56,H57,H,1,0.3713868695174904,0.3758249081636481,0.1717318931760508,7.312344002173712,6.973422219786271,4.690174975478832,L40_D1.2_U120,r40/t1.2/t1.2_120.cif,39,0,lower
94,H95,H,1,0.5657895076384162,0.2160931067898739,0.1781785891404856,10.70213251112746,4.049327721629062,4.866240885705047,L40_D1.2_U120,r40/t1.2/t1.2_120.cif,40,0,lower
58,H59,H,1,0.065644663073648,0.2160367823951373,0.1785443061925632,1.3247480173019897,4.048478387815291,4.876228995275363,L40_D1.2_U120,r40/t1.2/t1.2_120.cif,41,0,lower
88,H89,H,1,0.9788380057487815,0.375110341372071,0.1831209545467978,18.68459928785579,6.966022342773715,5.001221978148919,L40_D1.2_U120,r40/t1.2/t1.2_120.cif,42,0,lower
52,H53,H,1,0.4787408808402675,0.3749574805519789,0.1833627614823325,9.308126516940993,6.963341871310735,5.007825974744819,L40_D1.2_U120,r40/t1.2/t1.2_120.cif,43,0,lower
124,O125,O,8,0.2794064126026584,0.2752720517536579,0.1900961625699543,5.408255323668872,5.139828191950207,5.191722097340117,L40_D1.2_U120,r40/t1.2/t1.2_120.cif,44,0,lower
142,O143,O,8,0.7794631070734529,0.2762438482499893,0.1904525113545351,14.784431853363008,5.1578159894052495,5.201454349870925,L40_D1.2_U120,r40/t1.2/t1.2_120.cif,45,0,lower
10,C11,C,6,0.3213296819953902,0.2058610998800643,0.1917617462511224,6.084991789391834,3.8686041143037775,5.23721090408711,L40_D1.2_U120,r40/t1.2/t1.2_120.cif,46,0,lower
34,C35,C,6,0.820989437153074,0.2066165668807903,0.1923738070461159,15.453050507550811,3.882755238005233,5.253926915138171,L40_D1.2_U120,r40/t1.2/t1.2_120.cif,47,0,lower
9,C10,C,6,0.3996027036950441,0.2236539839957761,0.1971706222737495,7.572660041197591,4.197389638689571,5.384932882210222,L40_D1.2_U120,r40/t1.2/t1.2_120.cif,48,0,lower
33,C34,C,6,0.8993956861156683,0.2239799964282347,0.1973659526772092,16.943112363399333,4.203461976047009,5.390267556820241,L40_D1.2_U120,r40/t1.2/t1.2_120.cif,49,0,lower
141,O142,O,8,0.6040572550043364,0.2371306537134306,0.1976568043092681,11.425939283386692,4.444612422657305,5.398211014619669,L40_D1.2_U120,r40/t1.2/t1.2_120.cif,50,0,lower
123,O124,O,8,0.1039654298852126,0.2371618813834877,0.1979178328632239,2.04982396733701,4.445315254145797,5.405339973422878,L40_D1.2_U120,r40/t1.2/t1.2_120.cif,51,0,lower
59,H60,H,1,0.4361703005611974,0.1735199176912245,0.1997442606007674,8.17749287983726,3.2798967442452898,5.455221597102208,L40_D1.2_U120,r40/t1.2/t1.2_120.cif,52,0,lower
95,H96,H,1,0.935717871513493,0.1736708622538422,0.1999135902691493,17.543109073903928,3.2827477044912388,5.459846164843022,L40_D1.2_U120,r40/t1.2/t1.2_120.cif,53,0,lower
0,C1,C,6,0.1415754169266973,0.3586918252637011,0.2029342702731252,2.9356026190489435,6.675037588388608,5.542344048617315,L40_D1.2_U120,r40/t1.2/t1.2_120.cif,54,0,lower
24,C25,C,6,0.6414859293183907,0.3587381678669354,0.2032246218914067,12.307699989807524,6.676032087385981,5.550273850525209,L40_D1.2_U120,r40/t1.2/t1.2_120.cif,55,0,lower
3,C4,C,6,0.0784267974774032,0.3115786587028537,0.2050413380905458,1.6762197693998435,5.812673762795455,5.599890242082799,L40_D1.2_U120,r40/t1.2/t1.2_120.cif,56,0,lower
27,C28,C,6,0.5784152976024701,0.3114286917995534,0.2050829431478882,11.049809650522343,5.809946206800132,5.601026519073589,L40_D1.2_U120,r40/t1.2/t1.2_120.cif,57,0,lower
121,O122,O,8,0.1163236703560734,0.4336900563418006,0.2114788871470251,2.5663707329310177,8.053762775612807,5.775706340826696,L40_D1.2_U120,r40/t1.2/t1.2_120.cif,58,0,lower
139,O140,O,8,0.6159978516231869,0.4335866656513969,0.2121073754881024,11.933353722044853,8.052182293595685,5.792871005090188,L40_D1.2_U120,r40/t1.2/t1.2_120.cif,59,0,lower
65,H66,H,1,0.1892230169210107,0.1766083195977135,0.2143994616394602,3.532819009729455,3.343825197833272,5.855470239920256,L40_D1.2_U120,r40/t1.2/t1.2_120.cif,60,0,lower
101,H102,H,1,0.6892174039988122,0.1776848742850824,0.2157885921705233,12.906606083706414,3.364249330155904,5.89340882624788,L40_D1.2_U120,r40/t1.2/t1.2_120.cif,61,0,lower
128,O129,O,8,0.2256979427144478,0.1349329452060419,0.2176401360837208,4.148063031687928,2.5816837623927302,5.943976398567,L40_D1.2_U120,r40/t1.2/t1.2_120.cif,62,0,lower
146,O147,O,8,0.7257315293722839,0.1361635839124247,0.2200542617310625,13.521450198344889,2.6054443033434964,6.009908657796308,L40_D1.2_U120,r40/t1.2/t1.2_120.cif,63,0,lower
48,H49,H,1,0.1841345332558067,0.3415118892979368,0.2305046549188636,3.670105747152317,6.373977968084886,6.295319665075501,L40_D1.2_U120,r40/t1.2/t1.2_120.cif,64,0,lower
84,H85,H,1,0.6840312167127177,0.3414165811461415,0.2307677431976332,13.041761955362784,6.372362875964335,6.302504877085958,L40_D1.2_U120,r40/t1.2/t1.2_120.cif,65,0,lower
11,C12,C,6,0.2930473122475304,0.1597015465549911,0.2320412084570905,5.429647955221845,3.0428064334734235,6.337284525650858,L40_D1.2_U120,r40/t1.2/t1.2_120.cif,66,0,lower
35,C36,C,6,0.793235620926403,0.1614336985940127,0.2333823509010916,14.808145767761772,3.0752213458125777,6.373912507868222,L40_D1.2_U120,r40/t1.2/t1.2_120.cif,67,0,lower
62,H63,H,1,0.330426426235136,0.1108377447538057,0.2389416658594105,6.045860467297287,2.1507568072988703,6.525743128355138,L40_D1.2_U120,r40/t1.2/t1.2_120.cif,68,0,lower
98,H99,H,1,0.8307621964063471,0.1127654438624854,0.2405856637414131,15.427018909682602,2.1869068613932163,6.570642404682361,L40_D1.2_U120,r40/t1.2/t1.2_120.cif,69,0,lower
127,O128,O,8,0.4136617254905323,0.2634716756422735,0.240778519065146,7.839244645730429,4.948915020864039,6.575909482314426,L40_D1.2_U120,r40/t1.2/t1.2_120.cif,70,0,lower
51,H52,H,1,0.0541483456710082,0.3169418064821968,0.240872988573171,1.1813357556799988,5.928880473289197,6.578489541931136,L40_D1.2_U120,r40/t1.2/t1.2_120.cif,71,0,lower
145,O146,O,8,0.9138812061196924,0.2638014772278954,0.2408756691378194,17.21783033393909,4.955007700578718,6.578562750914055,L40_D1.2_U120,r40/t1.2/t1.2_120.cif,72,0,lower
87,H88,H,1,0.5541177772295297,0.3164245371700249,0.2409253463516259,10.55398742739715,5.919426941798487,6.579919486816383,L40_D1.2_U120,r40/t1.2/t1.2_120.cif,73,0,lower
64,H65,H,1,0.3711712236721788,0.2972905170229573,0.2443060935855216,7.090043983287765,5.570458780631645,6.672251177695618,L40_D1.2_U120,r40/t1.2/t1.2_120.cif,74,0,lower
100,H101,H,1,0.8716180769945723,0.2978942224623832,0.2444538834831203,16.47324700182528,5.581596473018757,6.676287472099219,L40_D1.2_U120,r40/t1.2/t1.2_120.cif,75,0,lower
61,H62,H,1,0.2910400639333652,0.1904833261233485,0.2664368421312009,5.393422057864092,3.624128536641803,7.276664726617203,L40_D1.2_U120,r40/t1.2/t1.2_120.cif,76,0,lower
97,H98,H,1,0.7917986032775397,0.1931421775084578,0.2674043954555536,14.784539666197714,3.673339737665443,7.303089604986583,L40_D1.2_U120,r40/t1.2/t1.2_120.cif,77,0,lower
114,H115,H,1,0.3717378114563361,0.3850582853100358,0.3466608307099912,7.098942027278992,7.230118269150545,9.467664526984017,L40_D1.2_U120,r40/t1.2/t1.2_120.cif,78,1,upper
79,H80,H,1,0.8727655199630259,0.3861195352358293,0.3467900450945747,16.493765345048647,7.24963184271548,9.471193504984765,L40_D1.2_U120,r40/t1.2/t1.2_120.cif,79,1,upper
117,H118,H,1,0.469550205119169,0.2819571061840075,0.3551962760099671,8.76235586344956,5.344907170092078,9.700776334058055,L40_D1.2_U120,r40/t1.2/t1.2_120.cif,80,1,upper
82,H83,H,1,0.9694297571790222,0.2820486334394822,0.3553228470052245,18.13416174123882,5.34664783808013,9.70423311837225,L40_D1.2_U120,r40/t1.2/t1.2_120.cif,81,1,upper
69,H70,H,1,0.6538611559877119,0.2571766312085101,0.3561994080862607,12.178301677773367,4.89127044956154,9.728172904807494,L40_D1.2_U120,r40/t1.2/t1.2_120.cif,82,1,upper
105,H106,H,1,0.1539082028803935,0.2568029684218283,0.3562306166246579,2.8044734078627664,4.88443814069123,9.729025242152089,L40_D1.2_U120,r40/t1.2/t1.2_120.cif,83,1,upper
66,H67,H,1,0.7897320135014333,0.2321281084483287,0.3645507003650439,14.675831716573295,4.4363961337740125,9.956255303099722,L40_D1.2_U120,r40/t1.2/t1.2_120.cif,84,1,upper
102,H103,H,1,0.2898268393941272,0.2319961711571608,0.3647362815148383,5.303065217303759,4.434070998339943,9.961323715545358,L40_D1.2_U120,r40/t1.2/t1.2_120.cif,85,1,upper
154,O155,O,8,0.5067868075307371,0.313546959736526,0.3653250133548039,9.495618510123894,5.928902676528597,9.977402588793694,L40_D1.2_U120,r40/t1.2/t1.2_120.cif,86,1,upper
136,O137,O,8,0.0068335972159113,0.3135067830680774,0.3653530837881344,0.1223037926339136,5.928180418283981,9.978169221255044,L40_D1.2_U120,r40/t1.2/t1.2_120.cif,87,1,upper
130,O131,O,8,0.7405439595381705,0.1356386794554118,0.3708806443641778,13.5964010797987,2.671252050175035,10.129132596838543,L40_D1.2_U120,r40/t1.2/t1.2_120.cif,88,1,upper
148,O149,O,8,0.240688679845265,0.1355069014002443,0.3709817149820244,4.224683409444039,2.668887569752912,10.131892939567049,L40_D1.2_U120,r40/t1.2/t1.2_120.cif,89,1,upper
115,H116,H,1,0.3997242795332742,0.4584545428906152,0.3824813206945583,7.6888395977238835,8.59312545710898,10.445959022129289,L40_D1.2_U120,r40/t1.2/t1.2_120.cif,90,1,upper
80,H81,H,1,0.9006875962947807,0.4590683369986857,0.3830600639202161,17.081163906691334,8.604663556303452,10.46176509602743,L40_D1.2_U120,r40/t1.2/t1.2_120.cif,91,1,upper
47,C48,C,6,0.3712900810199368,0.4085475651649633,0.3836787852122196,7.077199491477503,7.679106075967891,10.478663012115597,L40_D1.2_U120,r40/t1.2/t1.2_120.cif,92,1,upper
23,C24,C,6,0.8720730830136497,0.4092562521690857,0.3839038866008754,16.466763034578342,7.692206371813034,10.484810763010865,L40_D1.2_U120,r40/t1.2/t1.2_120.cif,93,1,upper
12,C13,C,6,0.7541246813843789,0.2068759083137301,0.389097895591298,13.936457748423942,3.985888608607031,10.626664501060082,L40_D1.2_U120,r40/t1.2/t1.2_120.cif,94,1,upper
36,C37,C,6,0.254191474681951,0.2066973617556382,0.3892342468876376,4.563159741489805,3.982684670751316,10.630388395475608,L40_D1.2_U120,r40/t1.2/t1.2_120.cif,95,1,upper
15,C16,C,6,0.6828257629711837,0.2529640607465022,0.3923489273173495,12.66643880950135,4.832147107967143,10.7154535277459,L40_D1.2_U120,r40/t1.2/t1.2_120.cif,96,1,upper
39,C40,C,6,0.1828517796505081,0.25274276402568,0.3923859022552415,3.292443460282821,4.828110013435684,10.716463351403078,L40_D1.2_U120,r40/t1.2/t1.2_120.cif,97,1,upper
83,H84,H,1,0.7728936977655148,0.3880203016904931,0.3974464784104055,14.556455162204356,7.309799147444636,10.85467290121642,L40_D1.2_U120,r40/t1.2/t1.2_120.cif,98,1,upper
118,H119,H,1,0.2722237125148017,0.3871608434652991,0.3975152226726923,5.168384578209653,7.294082699344837,10.856550377861684,L40_D1.2_U120,r40/t1.2/t1.2_120.cif,99,1,upper
137,O138,O,8,0.8014662573054387,0.4304851380403112,0.397561530019018,15.157457536417605,8.088086804677367,10.857815079210404,L40_D1.2_U120,r40/t1.2/t1.2_120.cif,100,1,upper
155,O156,O,8,0.3008071270594232,0.4296371348850822,0.3975999215195918,5.769648765849411,8.072565108220251,10.858863590654211,L40_D1.2_U120,r40/t1.2/t1.2_120.cif,101,1,upper
119,H120,H,1,0.5954786452848689,0.185808995317156,0.4058598333192219,10.90720825993127,3.608189218843461,11.084450293891525,L40_D1.2_U120,r40/t1.2/t1.2_120.cif,102,1,upper
70,H71,H,1,0.0954127859012519,0.1857503663746829,0.4059966799349612,1.5316074832311808,3.607183194068216,11.088187715990294,L40_D1.2_U120,r40/t1.2/t1.2_120.cif,103,1,upper
150,O151,O,8,0.1976417716745658,0.3238335812017597,0.4083775689653324,3.6579259126525945,6.138950362310219,11.153212248959202,L40_D1.2_U120,r40/t1.2/t1.2_120.cif,104,1,upper
132,O133,O,8,0.6977137697076217,0.3239710437591594,0.4084692430082525,13.033457351295985,6.141515410006352,11.15571596154312,L40_D1.2_U120,r40/t1.2/t1.2_120.cif,105,1,upper
71,H72,H,1,0.6962726494115244,0.0525688726421306,0.4086266370134118,12.587777104265449,1.167753115597154,11.160014554021403,L40_D1.2_U120,r40/t1.2/t1.2_120.cif,106,1,upper
106,H107,H,1,0.1959001176055943,0.0526522452567784,0.4086484060807234,3.2067997968146504,1.169291927058994,11.160609089683106,L40_D1.2_U120,r40/t1.2/t1.2_120.cif,107,1,upper
17,C18,C,6,0.7425118139236209,0.0854514654370355,0.4121649161225093,13.500638773212833,1.7721441065012988,11.256648602751865,L40_D1.2_U120,r40/t1.2/t1.2_120.cif,108,1,upper
41,C42,C,6,0.2423003364039631,0.0852998961125375,0.4122598182850259,4.122220784884602,1.7694138373671378,11.2592404786086,L40_D1.2_U120,r40/t1.2/t1.2_120.cif,109,1,upper
72,H73,H,1,0.7925936008553285,0.0492510921429052,0.4131088760187225,14.38250330525391,1.1091914856927847,11.282429120285297,L40_D1.2_U120,r40/t1.2/t1.2_120.cif,110,1,upper
107,H108,H,1,0.2922434816345955,0.0489018072279601,0.4132315087899109,5.001144067076586,1.1028516576327223,11.285778347641754,L40_D1.2_U120,r40/t1.2/t1.2_120.cif,111,1,upper
45,C46,C,6,0.4919054582910596,0.338544082118657,0.4133339104422243,9.190880526508243,6.4110204047350114,11.288575042293202,L40_D1.2_U120,r40/t1.2/t1.2_120.cif,112,1,upper
21,C22,C,6,0.992224502598822,0.3386293515324416,0.4133766255324375,18.57102871497348,6.412604452793095,11.2897416354256,L40_D1.2_U120,r40/t1.2/t1.2_120.cif,113,1,upper
151,O152,O,8,0.3800750439363584,0.2861316093678056,0.413962198172368,7.0126118381221465,5.450799527515047,11.305734227665363,L40_D1.2_U120,r40/t1.2/t1.2_120.cif,114,1,upper
133,O134,O,8,0.8802712592378726,0.2865798648509266,0.4140466929502691,16.390960921861883,5.459056718993929,11.308041867123247,L40_D1.2_U120,r40/t1.2/t1.2_120.cif,115,1,upper
109,H110,H,1,0.4898167293151986,0.1828858572398003,0.4180137813310761,8.905458914032419,3.5606965640347075,11.416387138959854,L40_D1.2_U120,r40/t1.2/t1.2_120.cif,116,1,upper
74,H75,H,1,0.989941158047208,0.1831123073451572,0.4180148351658142,18.282231869307225,3.5648471198268368,11.416415920272549,L40_D1.2_U120,r40/t1.2/t1.2_120.cif,117,1,upper
77,H78,H,1,0.0202499334946965,0.3885758728359786,0.4180868707076585,0.4189713085707252,7.330302938617343,11.41838328515425,L40_D1.2_U120,r40/t1.2/t1.2_120.cif,118,1,upper
112,H113,H,1,0.5197215360863813,0.3886051578679459,0.4181318641799028,9.783142135134076,7.330862130552388,11.419612103247834,L40_D1.2_U120,r40/t1.2/t1.2_120.cif,119,1,upper
46,C47,C,6,0.4115731230396029,0.3543485525454337,0.4200116455296911,7.700221559059941,6.703999894341714,11.470950869059442,L40_D1.2_U120,r40/t1.2/t1.2_120.cif,120,1,upper
22,C23,C,6,0.9119664927058968,0.3547039565528621,0.4201564195909487,17.082043060000743,6.710585592289749,11.474904797864689,L40_D1.2_U120,r40/t1.2/t1.2_120.cif,121,1,upper
16,C17,C,6,0.6336288916906258,0.2157304818735637,0.4278050799011398,11.639206284224558,4.167518831229929,11.68379759301964,L40_D1.2_U120,r40/t1.2/t1.2_120.cif,122,1,upper
40,C41,C,6,0.1336342681538494,0.2156366965157041,0.427902066556665,2.2649402154675458,4.16584858008603,11.686446398528544,L40_D1.2_U120,r40/t1.2/t1.2_120.cif,123,1,upper
76,H77,H,1,0.6586798724923213,0.3396645978909312,0.4295794525840422,12.297574045443344,6.439679792229863,11.73225753951304,L40_D1.2_U120,r40/t1.2/t1.2_120.cif,124,1,upper
111,H112,H,1,0.1587682814157209,0.3394512320142657,0.4296419062752455,2.924726551147264,6.435800783770583,11.73396321417947,L40_D1.2_U120,r40/t1.2/t1.2_120.cif,125,1,upper
13,C14,C,6,0.7857756604375549,0.1953134619423757,0.4414990695950161,14.441867522749895,3.8001954178928257,12.057794563464968,L40_D1.2_U120,r40/t1.2/t1.2_120.cif,126,1,upper
37,C38,C,6,0.2857056464722397,0.195135483500823,0.441668327298983,5.065961444513635,3.7970183479030992,12.062417165783447,L40_D1.2_U120,r40/t1.2/t1.2_120.cif,127,1,upper
131,O132,O,8,0.8614006925717322,0.173852916609256,0.4445648227397004,15.82250664704528,3.408432759501067,12.141523441160697,L40_D1.2_U120,r40/t1.2/t1.2_120.cif,128,1,upper
149,O150,O,8,0.3612948208535816,0.1736700277368032,0.4448592758415685,6.445753102176057,3.405228308178872,12.149565258811991,L40_D1.2_U120,r40/t1.2/t1.2_120.cif,129,1,upper
43,C44,C,6,0.481420563892844,0.212353118688374,0.4525292686740658,8.74726520245918,4.11798814170598,12.359040667134678,L40_D1.2_U120,r40/t1.2/t1.2_120.cif,130,1,upper
19,C20,C,6,0.9815174683788064,0.2125101734795156,0.4525514278850949,18.123386874930624,4.120877481729386,12.359645858023354,L40_D1.2_U120,r40/t1.2/t1.2_120.cif,131,1,upper
18,C19,C,6,0.900661627438645,0.2344914730885118,0.45281380658114,16.64102634945739,4.523848101645643,12.366811690598368,L40_D1.2_U120,r40/t1.2/t1.2_120.cif,132,1,upper
42,C43,C,6,0.4005646398687618,0.2343373352932176,0.4528447454983113,7.26483652208698,4.521038773891441,12.36765666430943,L40_D1.2_U120,r40/t1.2/t1.2_120.cif,133,1,upper
44,C45,C,6,0.5202988224120337,0.282924700290525,0.4536000882272281,9.583536335746372,5.411850912705025,12.388285852630576,L40_D1.2_U120,r40/t1.2/t1.2_120.cif,134,1,upper
20,C21,C,6,0.0204763026146877,0.2830313622443285,0.453668844631088,0.212843750105546,5.41384003339783,12.390163660874714,L40_D1.2_U120,r40/t1.2/t1.2_120.cif,135,1,upper
135,O136,O,8,0.5974576789836833,0.2709743356890583,0.4551634730495473,11.00960636088588,5.193624874584088,12.43098350322462,L40_D1.2_U120,r40/t1.2/t1.2_120.cif,136,1,upper
153,O154,O,8,0.0976157590317062,0.2709308081593543,0.4552402052277084,1.638307814611352,5.192865542367569,12.433079138084109,L40_D1.2_U120,r40/t1.2/t1.2_120.cif,137,1,upper
14,C15,C,6,0.740584765372372,0.1338211027786614,0.4567477301509293,13.479393722539758,2.680883928918681,12.474251197269137,L40_D1.2_U120,r40/t1.2/t1.2_120.cif,138,1,upper
38,C39,C,6,0.2404599809172936,0.1336540550589571,0.4568641164260372,4.102548441307407,2.677880739673841,12.477429826380506,L40_D1.2_U120,r40/t1.2/t1.2_120.cif,139,1,upper
113,H114,H,1,0.403030405579277,0.374613715565781,0.4574017096514631,7.521243499678004,7.094087143104819,12.49211205136649,L40_D1.2_U120,r40/t1.2/t1.2_120.cif,140,1,upper
78,H79,H,1,0.903554546741893,0.3748714444510198,0.4575864063779268,16.905312678467258,7.098902766932827,12.497156309299552,L40_D1.2_U120,r40/t1.2/t1.2_120.cif,141,1,upper
67,H68,H,1,0.7741942761063074,0.2438508350629684,0.4636650730287776,14.269894361436648,4.700798728137361,12.66317095971088,L40_D1.2_U120,r40/t1.2/t1.2_120.cif,142,1,upper
103,H104,H,1,0.2740517541161111,0.2436589687317771,0.4638415634519197,4.892597792728563,4.697370759335392,12.667991095043485,L40_D1.2_U120,r40/t1.2/t1.2_120.cif,143,1,upper
