atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path,z_rank,layer_label,layer_name
62,H63,H,1,0.3110449882867071,0.2335513344773401,0.0678764024899889,6.067780477818014,3.9819810846468697,1.9485467475507263,L140_D9.6_U80,r140/t9.6/t9.6_80.cif,0,0,lower
98,H99,H,1,0.8113854054654525,0.233481974629518,0.0681512793110096,15.459549756908377,3.980429154607695,1.9564377128336332,L140_D9.6_U80,r140/t9.6/t9.6_80.cif,1,0,lower
128,O129,O,8,0.2077378295561103,0.2582557061968483,0.0855129508174469,4.143928362672644,4.3900920613133385,2.4548440411728816,L140_D9.6_U80,r140/t9.6/t9.6_80.cif,2,0,lower
146,O147,O,8,0.7080126676858975,0.257937348848643,0.0857228313440794,13.534216208684072,4.384285571870214,2.4608691397718285,L140_D9.6_U80,r140/t9.6/t9.6_80.cif,3,0,lower
11,C12,C,6,0.2793763516271568,0.2379310023136742,0.0996153468364946,5.45179981128993,4.018511460647633,2.8596854424189275,L140_D9.6_U80,r140/t9.6/t9.6_80.cif,4,0,lower
35,C36,C,6,0.7796499513180934,0.2376710738419276,0.0998595001004276,14.842107058736993,4.013679518094796,2.866694418011155,L140_D9.6_U80,r140/t9.6/t9.6_80.cif,5,0,lower
59,H60,H,1,0.4203030689269061,0.2930498574683972,0.1114725721200235,8.15476908024053,4.963481959292633,3.200074103479804,L140_D9.6_U80,r140/t9.6/t9.6_80.cif,6,0,lower
95,H96,H,1,0.9205111058496128,0.2931499338362535,0.1119197931915211,17.54411526257592,4.964664751146969,3.212912603051602,L140_D9.6_U80,r140/t9.6/t9.6_80.cif,7,0,lower
65,H66,H,1,0.1766912333397131,0.2620254423048072,0.1126023686403194,3.5428150712801365,4.42182227940041,3.2325074861320675,L140_D9.6_U80,r140/t9.6/t9.6_80.cif,8,0,lower
101,H102,H,1,0.676873861315139,0.26107117591883,0.1127676773745798,12.930629586133088,4.404998156441291,3.2372530499019234,L140_D9.6_U80,r140/t9.6/t9.6_80.cif,9,0,lower
61,H62,H,1,0.2850129926768934,0.1812472252955773,0.1155114108344684,5.474596354003342,3.0115447139258524,3.3160181687545407,L140_D9.6_U80,r140/t9.6/t9.6_80.cif,10,0,lower
97,H98,H,1,0.7853277600611779,0.1809220472353993,0.115670638001562,14.86566827359432,3.005682866536961,3.3205891472858187,L140_D9.6_U80,r140/t9.6/t9.6_80.cif,11,0,lower
60,H61,H,1,0.2954007159501174,0.3553720008518535,0.1193469023917859,5.879967916913468,6.038873625047014,3.426124690684184,L140_D9.6_U80,r140/t9.6/t9.6_80.cif,12,0,lower
96,H97,H,1,0.7954578163349859,0.3550504407014853,0.1197039823986445,15.266039883810173,6.032827078802863,3.4363754856652875,L140_D9.6_U80,r140/t9.6/t9.6_80.cif,13,0,lower
10,C11,C,6,0.3097765928796282,0.2980269920197314,0.1332513541803265,6.067688165135341,5.0228858594756725,3.825283651900973,L140_D9.6_U80,r140/t9.6/t9.6_80.cif,14,0,lower
34,C35,C,6,0.8099344042971927,0.2977190799280672,0.1336129498218555,15.455663537287304,5.01707132110651,3.83566407846135,L140_D9.6_U80,r140/t9.6/t9.6_80.cif,15,0,lower
94,H95,H,1,0.5554414607895536,0.3163849597414514,0.1404592908680701,10.695576535093648,5.3335393811525735,4.032203893313677,L140_D9.6_U80,r140/t9.6/t9.6_80.cif,16,0,lower
58,H59,H,1,0.054678166714445,0.3190112263263252,0.1409492409655194,1.2983582989972615,5.378658621811308,4.046269026906872,L140_D9.6_U80,r140/t9.6/t9.6_80.cif,17,0,lower
9,C10,C,6,0.3902409648224132,0.2893186334668663,0.1435269910448868,7.558726963428439,4.858377949651173,4.120269214731953,L140_D9.6_U80,r140/t9.6/t9.6_80.cif,18,0,lower
33,C34,C,6,0.8904439277111872,0.2893203114094999,0.1439648849150714,16.94786507879015,4.857858952560402,4.132839955743843,L140_D9.6_U80,r140/t9.6/t9.6_80.cif,19,0,lower
141,O142,O,8,0.5970925899467845,0.2847204105345498,0.1517032781352192,11.42905192577038,4.768070353266053,4.354988160233783,L140_D9.6_U80,r140/t9.6/t9.6_80.cif,20,0,lower
123,O124,O,8,0.0963990659687085,0.2870573618652844,0.1518132131158421,2.0331103705805926,4.808627343322054,4.358144094270894,L140_D9.6_U80,r140/t9.6/t9.6_80.cif,21,0,lower
57,H58,H,1,0.3920382047121361,0.4103455043190645,0.1602184250540277,7.726807132494864,6.944988929562935,4.599434848992931,L140_D9.6_U80,r140/t9.6/t9.6_80.cif,22,0,lower
93,H94,H,1,0.8914399273492146,0.4104633667497936,0.1603781091042207,17.101283096437356,6.9468414184946505,4.6040189433943,L140_D9.6_U80,r140/t9.6/t9.6_80.cif,23,0,lower
127,O128,O,8,0.411992167941828,0.2163277745871437,0.1619638615910323,7.861856994942339,3.564266064028233,4.649541580676866,L140_D9.6_U80,r140/t9.6/t9.6_80.cif,24,0,lower
145,O146,O,8,0.9124623680438868,0.2163582297178905,0.1624156596050529,17.256035051652137,3.56423077285076,4.662511471809495,L140_D9.6_U80,r140/t9.6/t9.6_80.cif,25,0,lower
124,O125,O,8,0.2760167614202704,0.2923729714509107,0.1771918214797069,5.389805564314672,4.869418536080102,5.086694856696263,L140_D9.6_U80,r140/t9.6/t9.6_80.cif,26,0,lower
8,C9,C,6,0.4080483912470922,0.3563230507479524,0.1774013533605532,7.9465044513334435,5.982754200682778,5.092709946623743,L140_D9.6_U80,r140/t9.6/t9.6_80.cif,27,0,lower
142,O143,O,8,0.7761191428172799,0.2920203078093034,0.1775136065813588,14.776719261049346,4.862874554633553,5.095932431025964,L140_D9.6_U80,r140/t9.6/t9.6_80.cif,28,0,lower
32,C33,C,6,0.9077875558140636,0.3567138266201392,0.1777643582479673,17.32747724580783,5.989104536716066,5.1031308287973385,L140_D9.6_U80,r140/t9.6/t9.6_80.cif,29,0,lower
64,H65,H,1,0.3739016374159728,0.2038516645608284,0.1822065466015967,7.114388255200197,3.32167009312004,5.230653964245611,L140_D9.6_U80,r140/t9.6/t9.6_80.cif,30,0,lower
100,H101,H,1,0.8744652489730596,0.2038114923651542,0.1827105873362814,16.510188863942755,3.320339524718012,5.245123601677382,L140_D9.6_U80,r140/t9.6/t9.6_80.cif,31,0,lower
126,O127,O,8,0.4841244769082536,0.3601417295970303,0.1839889433604366,9.373662624544766,6.041003705590159,5.281821723288156,L140_D9.6_U80,r140/t9.6/t9.6_80.cif,32,0,lower
144,O145,O,8,0.9837012822173392,0.361601002236916,0.1846058182717102,18.752683538343277,6.06564253532448,5.299530522781251,L140_D9.6_U80,r140/t9.6/t9.6_80.cif,33,0,lower
