atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path,z_rank,layer_label,layer_name
61,H62,H,1,0.2677554188153285,0.3626239456531585,0.0847894369356413,5.42731773457952,6.3046475704945415,2.441824478350233,L200_D4.8_U340,r200/t4.8/t4.8_340.cif,0,0,lower
97,H98,H,1,0.7677197048793181,0.3626312652710584,0.08479033624037,14.752948477380164,6.304775117884645,2.441850377145879,L200_D4.8_U340,r200/t4.8/t4.8_340.cif,1,0,lower
98,H99,H,1,0.7925304864096071,0.4580547797362387,0.091170101775127,15.3506838995662,7.969459035365875,2.6255792496554267,L200_D4.8_U340,r200/t4.8/t4.8_340.cif,2,0,lower
62,H63,H,1,0.2925574370388233,0.4580458183536384,0.0911908177244964,6.0248587274329495,7.969295166138237,2.626175841802876,L200_D4.8_U340,r200/t4.8/t4.8_340.cif,3,0,lower
35,C36,C,6,0.764637391218082,0.4136952263058785,0.10784893724496,14.741765630132312,7.188651637178113,3.105907816426399,L200_D4.8_U340,r200/t4.8/t4.8_340.cif,4,0,lower
11,C12,C,6,0.2646553290307818,0.4136778631321544,0.107855917464616,5.415777836597103,7.188345854561236,3.106108837589368,L200_D4.8_U340,r200/t4.8/t4.8_340.cif,5,0,lower
128,O129,O,8,0.1926667844053961,0.444237303304057,0.1133344086462635,4.111693846532254,7.720247343380031,3.263882191856679,L200_D4.8_U340,r200/t4.8/t4.8_340.cif,6,0,lower
146,O147,O,8,0.6926508171427385,0.4442609806337427,0.1133458375794761,13.43770360567384,7.720656918499115,3.2642113301301303,L200_D4.8_U340,r200/t4.8/t4.8_340.cif,7,0,lower
145,O146,O,8,0.9042011780551804,0.3130433938059055,0.121770353226571,17.175412419401788,5.425457495199908,3.506826321676015,L200_D4.8_U340,r200/t4.8/t4.8_340.cif,8,0,lower
127,O128,O,8,0.4042011656544194,0.3130431066169681,0.1217705052892726,7.849124467464423,5.425452424576272,3.5068307008822046,L200_D4.8_U340,r200/t4.8/t4.8_340.cif,9,0,lower
100,H101,H,1,0.8677097167920792,0.2766521483752545,0.1240407909945088,16.437084700728896,4.788941409459636,3.5722119489273143,L200_D4.8_U340,r200/t4.8/t4.8_340.cif,10,0,lower
64,H65,H,1,0.3677653282744693,0.2765967169179928,0.1240606036721431,7.111725502135089,4.787966080612405,3.572782528034541,L200_D4.8_U340,r200/t4.8/t4.8_340.cif,11,0,lower
65,H66,H,1,0.1644175901904865,0.4050197326016475,0.125882878849937,3.5093054990943986,7.030724786869788,3.6252616610048976,L200_D4.8_U340,r200/t4.8/t4.8_340.cif,12,0,lower
