atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path,z_rank,layer_label,layer_name
54,H55,H,1,0.1424087976248394,0.3245908774922567,0.0952136131817891,2.9222589929798235,6.225311928778949,2.534126120805533,L320_D7.2_U200,r320/t7.2/t7.2_200.cif,0,0,lower
90,H91,H,1,0.6363707808496009,0.3289419765056559,0.0973836817206331,12.209783688869818,6.310067664759561,2.591882855209925,L320_D7.2_U200,r320/t7.2/t7.2_200.cif,1,0,lower
53,H54,H,1,0.0480608573953925,0.3249657028911584,0.1000313480469302,1.1274183350038518,6.239381246462997,2.66235093401118,L320_D7.2_U200,r320/t7.2/t7.2_200.cif,2,0,lower
89,H90,H,1,0.5430134272565479,0.3293979322060916,0.104816012469446,10.42204864721002,6.3294794994443855,2.789695571896482,L320_D7.2_U200,r320/t7.2/t7.2_200.cif,3,0,lower
5,C6,C,6,0.103580013042725,0.3207827817296926,0.1214061636044918,2.067185300695082,6.192190390430955,3.2312451984101016,L320_D7.2_U200,r320/t7.2/t7.2_200.cif,4,0,lower
29,C30,C,6,0.5993734413977677,0.3245684346694318,0.1247892111389309,11.38255775748086,6.268116683496776,3.321285570143296,L320_D7.2_U200,r320/t7.2/t7.2_200.cif,5,0,lower
50,H51,H,1,0.1402341114630327,0.205355969671291,0.1355730232189464,2.454782899340118,4.048616034716519,3.608298518823751,L320_D7.2_U200,r320/t7.2/t7.2_200.cif,6,0,lower
86,H87,H,1,0.6359357401515215,0.2088335216387894,0.1369816152131695,11.77661983649511,4.115879640828796,3.64578842858385,L320_D7.2_U200,r320/t7.2/t7.2_200.cif,7,0,lower
2,C3,C,6,0.1235682992782412,0.2528183265448117,0.1549709058314722,2.152674585139044,4.966896830826746,4.124576384709037,L320_D7.2_U200,r320/t7.2/t7.2_200.cif,8,0,lower
121,O122,O,8,0.1087992269651504,0.3780184131772574,0.1554878160827762,2.1311270766829584,7.315183101652511,4.138334036857376,L320_D7.2_U200,r320/t7.2/t7.2_200.cif,9,0,lower
26,C27,C,6,0.6206299485045826,0.2557355189809108,0.1573890944822209,11.494414535738992,5.025129118904767,4.1889368770810425,L320_D7.2_U200,r320/t7.2/t7.2_200.cif,10,0,lower
139,O140,O,8,0.6070571211538219,0.3808523373657359,0.1595103708863194,11.48801653808757,7.374198916653439,4.245395000719423,L320_D7.2_U200,r320/t7.2/t7.2_200.cif,11,0,lower
