atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path,z_rank,layer_label,layer_name
61,H62,H,1,0.2662146848798382,0.3621882534136767,0.1023492530289227,5.39617017998264,6.380275588479615,2.922490214789279,L200_D1.2_U160,r200/t1.2/t1.2_160.cif,0,0,lower
97,H98,H,1,0.7665625112016123,0.3643096175523164,0.1027103361233218,14.75775554189418,6.417606329821008,2.9328006154896067,L200_D1.2_U160,r200/t1.2/t1.2_160.cif,1,0,lower
62,H63,H,1,0.2899290444458889,0.4571561844790277,0.1080890984732419,5.986973953335137,8.049769052017604,3.0863863024401152,L200_D1.2_U160,r200/t1.2/t1.2_160.cif,2,0,lower
98,H99,H,1,0.7905140714934755,0.4591140152644267,0.1089511195946679,15.351823371305482,8.084308560182574,3.1110005347647736,L200_D1.2_U160,r200/t1.2/t1.2_160.cif,3,0,lower
11,C12,C,6,0.2628278693930432,0.4128650829178104,0.1251214729081608,5.375930155236794,7.274377383160115,3.572730326920793,L200_D1.2_U160,r200/t1.2/t1.2_160.cif,4,0,lower
35,C36,C,6,0.7633919460419758,0.4146334944297019,0.1257792682247567,14.740440884101664,7.305555432679757,3.591513076371269,L200_D1.2_U160,r200/t1.2/t1.2_160.cif,5,0,lower
128,O129,O,8,0.1907700712995415,0.4430107164828072,0.1299473359726655,4.069464669862896,7.804815708688161,3.7105284755789234,L200_D1.2_U160,r200/t1.2/t1.2_160.cif,6,0,lower
146,O147,O,8,0.6913683981631922,0.4448464645042788,0.1308033523268551,13.434371101259469,7.837209281711967,3.734971247214116,L200_D1.2_U160,r200/t1.2/t1.2_160.cif,7,0,lower
145,O146,O,8,0.9037569016091936,0.3144644795524402,0.1404700844324273,17.173255868766393,5.548024728478078,4.01099602659908,L200_D1.2_U160,r200/t1.2/t1.2_160.cif,8,0,lower
127,O128,O,8,0.4038790010055849,0.3143185895844562,0.1405309853541152,7.822978583656131,5.545471459811609,4.01273499725531,L200_D1.2_U160,r200/t1.2/t1.2_160.cif,9,0,lower
64,H65,H,1,0.3681926008906797,0.277633751963529,0.1425823253317384,7.090927948739001,4.901267197511031,4.071309152262733,L200_D1.2_U160,r200/t1.2/t1.2_160.cif,10,0,lower
100,H101,H,1,0.8677236299533876,0.27817615312773,0.1426027142594874,16.43522882129889,4.910800337173462,4.071891339626811,L200_D1.2_U160,r200/t1.2/t1.2_160.cif,11,0,lower
65,H66,H,1,0.1634343452435291,0.4041328371313584,0.1432774587377039,3.469676486884075,7.123926526474529,4.091158057035228,L200_D1.2_U160,r200/t1.2/t1.2_160.cif,12,0,lower
101,H102,H,1,0.6639909805560732,0.4058695444421178,0.1439790842907862,12.833916565379946,7.154554718029436,4.111192339188219,L200_D1.2_U160,r200/t1.2/t1.2_160.cif,13,0,lower
51,H52,H,1,0.0542429026865927,0.2517747891090333,0.1522241063570216,1.1584288329560006,4.44851221943022,4.34662147615012,L200_D1.2_U160,r200/t1.2/t1.2_160.cif,14,0,lower
87,H88,H,1,0.5539350313900312,0.2539816394524607,0.1527497153443693,10.507595563748325,4.487371853095072,4.36162976470006,L200_D1.2_U160,r200/t1.2/t1.2_160.cif,15,0,lower
59,H60,H,1,0.4095065587636238,0.4247386618230365,0.1598392123775423,8.076703962452914,7.488674570262325,4.564063930989198,L200_D1.2_U160,r200/t1.2/t1.2_160.cif,16,0,lower
95,H96,H,1,0.91056596358798,0.4246477235447109,0.1598940609119324,17.448479396209176,7.487085793307763,4.565630081208244,L200_D1.2_U160,r200/t1.2/t1.2_160.cif,17,0,lower
48,H49,H,1,0.190347931960938,0.2363873961079945,0.1683165474396403,3.649709586653748,4.1807949544061405,4.806126555124522,L200_D1.2_U160,r200/t1.2/t1.2_160.cif,18,0,lower
84,H85,H,1,0.6900562547019289,0.2378354954628649,0.1686910576835854,12.998192186285689,4.206298862056338,4.816820355918151,L200_D1.2_U160,r200/t1.2/t1.2_160.cif,19,0,lower
9,C10,C,6,0.3841209741365629,0.3749717287003462,0.1718205748115684,7.497752019686498,6.616247686634267,4.906180882867586,L200_D1.2_U160,r200/t1.2/t1.2_160.cif,20,0,lower
123,O124,O,8,0.0919981198769943,0.3549291650965522,0.1718675926658682,2.000425171545261,6.26411441209111,4.907523435109495,L200_D1.2_U160,r200/t1.2/t1.2_160.cif,21,0,lower
33,C34,C,6,0.8848177631485858,0.3751336892821748,0.1718955364791917,16.863128348824084,6.619105547984452,4.908321345388123,L200_D1.2_U160,r200/t1.2/t1.2_160.cif,22,0,lower
141,O142,O,8,0.5921223118812364,0.3570187485952069,0.1721422272978952,11.357930397000402,6.300872628905993,4.91536537826969,L200_D1.2_U160,r200/t1.2/t1.2_160.cif,23,0,lower
10,C11,C,6,0.3025907893068383,0.3930536449610297,0.1722474175029815,6.0020102574588,6.934010619452744,4.918368989297211,L200_D1.2_U160,r200/t1.2/t1.2_160.cif,24,0,lower
34,C35,C,6,0.8033996693809977,0.3940229757083026,0.1727246970255311,15.370098875798035,6.951119547741772,4.931997273755489,L200_D1.2_U160,r200/t1.2/t1.2_160.cif,25,0,lower
3,C4,C,6,0.0804837845285733,0.2782494920175013,0.182842851441702,1.6380843221264,4.918675239863628,5.220912008332304,L200_D1.2_U160,r200/t1.2/t1.2_160.cif,26,0,lower
27,C28,C,6,0.5803697696575626,0.2804798857370498,0.1832894952930832,10.991058165714366,4.957935597839714,5.233665518949412,L200_D1.2_U160,r200/t1.2/t1.2_160.cif,27,0,lower
94,H95,H,1,0.5510460669550491,0.3887354341019308,0.1836411258892762,10.62155699824596,6.860006017251623,5.243706012125303,L200_D1.2_U160,r200/t1.2/t1.2_160.cif,28,0,lower
58,H59,H,1,0.0510783088274518,0.3864067467381584,0.1837764819306956,1.2658433852005573,6.819113933336853,5.247570981285842,L200_D1.2_U160,r200/t1.2/t1.2_160.cif,29,0,lower
124,O125,O,8,0.2744423753181692,0.3259338091101178,0.1895344154524342,5.33304358640974,5.757567592593355,5.411983557603647,L200_D1.2_U160,r200/t1.2/t1.2_160.cif,30,0,lower
142,O143,O,8,0.774865681090239,0.3270295549314661,0.1898940849996377,14.694341616080084,5.776878340402858,5.42225359574416,L200_D1.2_U160,r200/t1.2/t1.2_160.cif,31,0,lower
0,C1,C,6,0.1532104331492486,0.234551567050756,0.1962612928153229,2.9017485299138097,4.153113964580047,5.60406344765985,L200_D1.2_U160,r200/t1.2/t1.2_160.cif,32,0,lower
60,H61,H,1,0.2905602777080773,0.4410738055201103,0.1963312325956274,5.813327158707485,7.781650328968474,5.606060514736701,L200_D1.2_U160,r200/t1.2/t1.2_160.cif,33,0,lower
24,C25,C,6,0.6529691869464662,0.2364691134224712,0.1967001609859687,12.251837508981346,4.186876429228852,5.616594930756579,L200_D1.2_U160,r200/t1.2/t1.2_160.cif,34,0,lower
