atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path,z_rank,layer_label,layer_name
32,C33,C,6,0.9169184959455228,0.2511709474848154,0.1563637799145963,17.414547221324348,4.56125140387885,4.34029409340926,L340_D0_U320,r340/t0/t0_320.cif,42,0,lower
8,C9,C,6,0.4169221829036043,0.2511643465061043,0.1563810827100474,8.065042672173476,4.5611343175354575,4.340774378683364,L340_D0_U320,r340/t0/t0_320.cif,43,0,lower
27,C28,C,6,0.572106722349702,0.3488582228283022,0.156505521208353,11.130097881443216,6.327349914759189,4.344228501367552,L340_D0_U320,r340/t0/t0_320.cif,44,0,lower
3,C4,C,6,0.0721239070693711,0.34886784096988,0.156510817878496,1.7808844449920238,6.327524489769065,4.3443755245857725,L340_D0_U320,r340/t0/t0_320.cif,45,0,lower
93,H94,H,1,0.9115057449408392,0.1920480277808605,0.1629950559968613,17.20806311566632,3.493236247124065,4.524362861939549,L340_D0_U320,r340/t0/t0_320.cif,46,0,lower
57,H58,H,1,0.4115030471556531,0.192047684737228,0.1630269478029687,7.858435552918147,3.4932341964251568,4.525248104146868,L340_D0_U320,r340/t0/t0_320.cif,47,0,lower
142,O143,O,8,0.7759816273420729,0.3094304751721205,0.1695051206000705,14.86388722284109,5.616231047366301,4.705067082318813,L340_D0_U320,r340/t0/t0_320.cif,48,0,lower
124,O125,O,8,0.2759816286930256,0.309430291153059,0.1695054650243358,5.514340864283888,5.616227765332682,4.705076642733666,L340_D0_U320,r340/t0/t0_320.cif,49,0,lower
87,H88,H,1,0.5417398674140345,0.3991401143172373,0.1698992491374271,10.633412592314803,7.238135393902152,4.7160071719205545,L340_D0_U320,r340/t0/t0_320.cif,50,0,lower
51,H52,H,1,0.0417701034086074,0.3991570292413376,0.1699060710221396,1.2844539316846693,7.238442085359225,4.716196531540408,L340_D0_U320,r340/t0/t0_320.cif,51,0,lower
100,H101,H,1,0.8602206161011721,0.3933216369045934,0.1813744404540005,16.56790132237158,7.134437282876927,5.034531737643306,L340_D0_U320,r340/t0/t0_320.cif,52,0,lower
64,H65,H,1,0.3602143023404861,0.3933526278964259,0.1813968774436616,7.218267672499281,7.135000486903606,5.035154536182412,L340_D0_U320,r340/t0/t0_320.cif,53,0,lower
123,O124,O,8,0.09777782100525,0.3026440618042804,0.196351229822489,2.144817215807987,5.497034440193133,5.450252504113581,L340_D0_U320,r340/t0/t0_320.cif,54,0,lower
141,O142,O,8,0.597775822313276,0.3026454072440352,0.1963516006317984,11.49432747731502,5.497058812551609,5.450262796915765,L340_D0_U320,r340/t0/t0_320.cif,55,0,lower
145,O146,O,8,0.9037810932374092,0.3709618019137033,0.1980515002494208,17.328946279901043,6.73236644982885,5.49744804834538,L340_D0_U320,r340/t0/t0_320.cif,56,0,lower
127,O128,O,8,0.4037826627336783,0.3709685656867449,0.1980519310677925,7.979440779026413,6.732488787591575,5.49746000685927,L340_D0_U320,r340/t0/t0_320.cif,57,0,lower
58,H59,H,1,0.0632094268696589,0.2653760013258551,0.1987813301490897,1.4337524509538204,4.8235846102351845,5.517706425345837,L340_D0_U320,r340/t0/t0_320.cif,58,0,lower
94,H95,H,1,0.5632179698124938,0.2653672914874387,0.1987865611178369,10.783438323137291,4.823427826679333,5.5178516248464415,L340_D0_U320,r340/t0/t0_320.cif,59,0,lower
33,C34,C,6,0.8953279012843729,0.2937015005995735,0.2022147741246055,17.0376625021325,5.336125846989432,5.613010827779202,L340_D0_U320,r340/t0/t0_320.cif,60,0,lower
9,C10,C,6,0.3953246972211452,0.2937141366206855,0.2022245538801769,7.688068530979644,5.3363555655257615,5.613282291000189,L340_D0_U320,r340/t0/t0_320.cif,61,0,lower
34,C35,C,6,0.8175155778239809,0.2793983380889053,0.2107852334938331,15.550447818908022,5.078655734490861,5.850906804701605,L340_D0_U320,r340/t0/t0_320.cif,62,0,lower
10,C11,C,6,0.3175099722949667,0.2794147208219206,0.2107940931019208,6.200816096478966,5.078953069747707,5.8511527267730346,L340_D0_U320,r340/t0/t0_320.cif,63,0,lower
96,H97,H,1,0.8133508945505206,0.2190458476183749,0.2131775842294708,15.36933907598402,3.987859516365132,5.917312885271689,L340_D0_U320,r340/t0/t0_320.cif,64,0,lower
60,H61,H,1,0.3133547377243966,0.219062212435097,0.2132005460107058,6.019870386585738,3.988158363307035,5.917950250801755,L340_D0_U320,r340/t0/t0_320.cif,65,0,lower
95,H96,H,1,0.9307509211181172,0.2726990382065533,0.232660393102866,17.635517242878862,4.960387007106668,6.458110251019723,L340_D0_U320,r340/t0/t0_320.cif,66,0,lower
59,H60,H,1,0.4307431510179723,0.2727239894915074,0.2326747662485336,8.28585404872824,4.960839970158585,6.458509216043968,L340_D0_U320,r340/t0/t0_320.cif,67,0,lower
101,H102,H,1,0.6823359424329358,0.2972888120322534,0.2379143892902959,13.026428253783685,5.405627346636645,6.603948939695272,L340_D0_U320,r340/t0/t0_320.cif,68,0,lower
65,H66,H,1,0.1823135395380287,0.2973032799870614,0.237929223032461,3.676473464427939,5.405890842394707,6.604360689804776,L340_D0_U320,r340/t0/t0_320.cif,69,0,lower
61,H62,H,1,0.2765961812315977,0.3760689226674597,0.2494510362058332,5.560059366882187,6.831388015877554,6.924179369610713,L340_D0_U320,r340/t0/t0_320.cif,70,0,lower
97,H98,H,1,0.7766565273493441,0.3760513878612497,0.2494691752721546,14.910686688109267,6.83107336663563,6.924682867815077,L340_D0_U320,r340/t0/t0_320.cif,71,0,lower
35,C36,C,6,0.7834857485794204,0.3154455318783554,0.2548286715133269,14.931864769065529,5.73608278953965,7.073449992093567,L340_D0_U320,r340/t0/t0_320.cif,72,0,lower
11,C12,C,6,0.2834582461663239,0.3154657613743964,0.2548288921124092,5.581838370545252,5.736448545616642,7.073456115409941,L340_D0_U320,r340/t0/t0_320.cif,73,0,lower
146,O147,O,8,0.7172097688614993,0.2867011519877873,0.264946477377925,13.634726015938467,5.217732527188092,7.354296701327394,L340_D0_U320,r340/t0/t0_320.cif,74,0,lower
128,O129,O,8,0.2172075514971527,0.2867024476301616,0.2649468127396802,4.285140652489908,5.217755994649912,7.354306010188089,L340_D0_U320,r340/t0/t0_320.cif,75,0,lower
98,H99,H,1,0.8197072970784066,0.3042493602558354,0.2864446384825193,15.559919265820032,5.5377833953070175,7.951035547832608,L340_D0_U320,r340/t0/t0_320.cif,76,0,lower
62,H63,H,1,0.31967305828723,0.3043066350366957,0.2864500315619273,6.209823855630828,5.5388195632521695,7.951185247147324,L340_D0_U320,r340/t0/t0_320.cif,77,0,lower
68,H69,H,1,0.6623142024965989,0.3548310560792093,0.3280284586571649,12.66123546633336,6.45765834095743,9.105305476482236,L340_D0_U320,r340/t0/t0_320.cif,78,1,upper
104,H105,H,1,0.1622346219729571,0.3550410216418609,0.3283461214081372,3.310245964924198,6.461495638947808,9.114123054072737,L340_D0_U320,r340/t0/t0_320.cif,79,1,upper
116,H117,H,1,0.4681907725047406,0.30453703324016,0.3370471897987001,8.938491268474564,5.549570830635202,9.355644433016998,L340_D0_U320,r340/t0/t0_320.cif,80,1,upper
81,H82,H,1,0.9687429996152052,0.3051084237997572,0.337405135593676,18.298972960908134,5.559947544238644,9.36558017402136,L340_D0_U320,r340/t0/t0_320.cif,81,1,upper
152,O153,O,8,0.4175079264290539,0.2959530563202444,0.3396094974568925,7.973939262044193,5.394715351200628,9.426768121638649,L340_D0_U320,r340/t0/t0_320.cif,82,1,upper
134,O135,O,8,0.9180067105157864,0.2965959024006575,0.3397667894781031,17.333734889030982,5.406357785319932,9.431134181546982,L340_D0_U320,r340/t0/t0_320.cif,83,1,upper
73,H74,H,1,0.8178269202763299,0.2098953394653847,0.3659442605546535,15.290200676460312,3.8423129352690895,10.1577597668072,L340_D0_U320,r340/t0/t0_320.cif,84,1,upper
14,C15,C,6,0.6508869809080855,0.3475650560408071,0.3660618565700704,12.398675724913772,6.3312475064026135,10.161023958114171,L340_D0_U320,r340/t0/t0_320.cif,85,1,upper
108,H109,H,1,0.3177004125763122,0.2096708803388867,0.3661343779737016,5.937730403445095,3.8382797039413967,10.163036983253358,L340_D0_U320,r340/t0/t0_320.cif,86,1,upper
129,O130,O,8,0.5840734465882582,0.3126717849944988,0.3663257053775851,11.090719356718513,5.700449328001909,10.168347786058437,L340_D0_U320,r340/t0/t0_320.cif,87,1,upper
38,C39,C,6,0.1508561816452488,0.3476745032432366,0.366378976612712,3.048430824244805,6.333267470744549,10.169826471386305,L340_D0_U320,r340/t0/t0_320.cif,88,1,upper
147,O148,O,8,0.0840705059314779,0.3127900352438239,0.3666411983002323,1.7410116786793748,5.702628230098569,10.17710513427185,L340_D0_U320,r340/t0/t0_320.cif,89,1,upper
75,H76,H,1,0.9490029018615532,0.162570282519097,0.3756821288179376,17.654530188913295,2.9879947160270994,10.428060293749017,L340_D0_U320,r340/t0/t0_320.cif,90,1,upper
110,H111,H,1,0.4488988254893294,0.1623777232822965,0.3759707816550336,8.302437544379783,2.984551025873788,10.43607262374371,L340_D0_U320,r340/t0/t0_320.cif,91,1,upper
67,H68,H,1,0.7039010171202704,0.2385494094497913,0.3831027312886533,13.19123486263136,4.36258087577508,10.634038923139894,L340_D0_U320,r340/t0/t0_320.cif,92,1,upper
103,H104,H,1,0.2037141726632828,0.2385340484781728,0.3832555690087781,3.838022007690094,4.362323059992977,10.638281342031725,L340_D0_U320,r340/t0/t0_320.cif,93,1,upper
131,O132,O,8,0.7800575417678025,0.3156938747930388,0.3861354685729525,14.741366204001388,5.757663949850613,10.718220641752064,L340_D0_U320,r340/t0/t0_320.cif,94,1,upper
149,O150,O,8,0.2799869480878144,0.3155153291060664,0.3862624919125272,5.390079182741083,5.754452571182806,10.721746513605396,L340_D0_U320,r340/t0/t0_320.cif,95,1,upper
43,C44,C,6,0.4066305914218474,0.274133417078571,0.3878589903429379,7.687458848346236,5.00652025917782,10.766061589075132,L340_D0_U320,r340/t0/t0_320.cif,96,1,upper
19,C20,C,6,0.9068006371938496,0.2742880250408186,0.3878884918111026,17.040414340491672,5.009319243588426,10.766880481072318,L340_D0_U320,r340/t0/t0_320.cif,97,1,upper
72,H73,H,1,0.6914949110634855,0.450702899892137,0.3882114202235028,13.309085179446964,8.1987510098234,10.775844221151386,L340_D0_U320,r340/t0/t0_320.cif,98,1,upper
107,H108,H,1,0.1916539879474172,0.450698824907535,0.3885517351198398,3.9621785559196656,8.198721635193083,10.785290569501862,L340_D0_U320,r340/t0/t0_320.cif,99,1,upper
18,C19,C,6,0.8295184111068999,0.2535527434051029,0.3924237839660489,15.55625305081071,4.635038156032604,10.89276962088942,L340_D0_U320,r340/t0/t0_320.cif,100,1,upper
42,C43,C,6,0.32945167227585,0.2533763450610401,0.3925697724682364,6.205023386949902,4.631868067574565,10.89682192145478,L340_D0_U320,r340/t0/t0_320.cif,101,1,upper
71,H72,H,1,0.5957620606458451,0.4503716106786848,0.3928471507734224,11.513936908060163,8.193365064137312,10.904521296721205,L340_D0_U320,r340/t0/t0_320.cif,102,1,upper
106,H107,H,1,0.0959346369616429,0.4504724408311618,0.393346274086525,2.1673047667556617,8.195252931789959,10.91837579658636,L340_D0_U320,r340/t0/t0_320.cif,103,1,upper
13,C14,C,6,0.7081427696985275,0.2963815214394681,0.3934563827011149,13.357260661225904,5.409470450513092,10.921432155097255,L340_D0_U320,r340/t0/t0_320.cif,104,1,upper
37,C38,C,6,0.2080909454145585,0.2963243117870678,0.3936699087280511,4.006443971011526,5.408463955359192,10.92735913993995,L340_D0_U320,r340/t0/t0_320.cif,105,1,upper
17,C18,C,6,0.6475816116808992,0.4167095061428213,0.39677102830299,12.422835563903792,7.58530144505196,11.013438991561694,L340_D0_U320,r340/t0/t0_320.cif,106,1,upper
41,C42,C,6,0.147733954785636,0.4167465328815993,0.397162512737158,3.0758223389119714,7.586021805453529,11.024305687021531,L340_D0_U320,r340/t0/t0_320.cif,107,1,upper
135,O136,O,8,0.5326627474287599,0.2164012172553861,0.397192485630974,9.938591004285389,3.9639995416332647,11.025137664696048,L340_D0_U320,r340/t0/t0_320.cif,108,1,upper
153,O154,O,8,0.0328006706800491,0.2162732495120949,0.3973371929156512,0.5912705592971702,3.961704859178264,11.029154401649455,L340_D0_U320,r340/t0/t0_320.cif,109,1,upper
20,C21,C,6,0.9580549359580888,0.2059086396175016,0.4024469305468143,17.870418096919114,3.774989048599191,11.17098880902642,L340_D0_U320,r340/t0/t0_320.cif,110,1,upper
44,C45,C,6,0.4580055517689893,0.2059533607445586,0.4025554974957462,8.51991884896889,3.775811689590942,11.174002374491808,L340_D0_U320,r340/t0/t0_320.cif,111,1,upper
16,C17,C,6,0.5607739716590021,0.2837708478803528,0.4107468239336046,10.563811987690968,5.183733729715542,11.401374504884425,L340_D0_U320,r340/t0/t0_320.cif,112,1,upper
40,C41,C,6,0.0607970147042164,0.2836208740884171,0.411025259877361,1.214177439894372,5.181058608380281,11.409103237732522,L340_D0_U320,r340/t0/t0_320.cif,113,1,upper
109,H110,H,1,0.4124445210981091,0.3206140581750614,0.412897765262777,7.849718640096648,5.850099014536289,11.461079622983872,L340_D0_U320,r340/t0/t0_320.cif,114,1,upper
74,H75,H,1,0.9125562312628454,0.3205141800086242,0.4131391939214391,17.20095308441589,5.848324750806372,11.467781119850622,L340_D0_U320,r340/t0/t0_320.cif,115,1,upper
78,H79,H,1,0.8573740582350642,0.1176856454171819,0.4193471632089953,15.8239276561972,2.1822127308834625,11.640099878360823,L340_D0_U320,r340/t0/t0_320.cif,116,1,upper
113,H114,H,1,0.3575875594187822,0.1175353647783677,0.4199196221200505,6.477570036858566,2.17957033323123,11.655990003501888,L340_D0_U320,r340/t0/t0_320.cif,117,1,upper
119,H120,H,1,0.5184033963575919,0.3230339844445183,0.4248429140496518,9.82356396386792,5.89540348445376,11.79264911275244,L340_D0_U320,r340/t0/t0_320.cif,118,1,upper
70,H71,H,1,0.0183637336940091,0.3227694029278858,0.4251530563461274,0.4725346067545394,5.890660506690722,11.801257940054034,L340_D0_U320,r340/t0/t0_320.cif,119,1,upper
76,H77,H,1,0.6083378125148013,0.1643124409815261,0.4352394654658036,11.229798307864918,3.0272432611208675,12.081233148825216,L340_D0_U320,r340/t0/t0_320.cif,120,1,upper
111,H112,H,1,0.108416791508999,0.1641792703869421,0.4355696245942457,1.8811878584609447,3.0248786558672704,12.090397596728977,L340_D0_U320,r340/t0/t0_320.cif,121,1,upper
133,O134,O,8,0.8216545332343451,0.2250301115221726,0.44009272620329,15.315473347577198,4.125584655326335,12.215948355404338,L340_D0_U320,r340/t0/t0_320.cif,122,1,upper
151,O152,O,8,0.3216981658911479,0.2250471720953523,0.4402345930793738,5.966635016261033,4.125911557927995,12.219886249235334,L340_D0_U320,r340/t0/t0_320.cif,123,1,upper
12,C13,C,6,0.6826540830819652,0.3121499201568749,0.4444357395843964,12.857780285744637,5.701181674977531,12.33650028460373,L340_D0_U320,r340/t0/t0_320.cif,124,1,upper
36,C37,C,6,0.1827317812845781,0.3120221112146862,0.4446941351620337,3.509224158180208,5.6989046615727625,12.343672743596436,L340_D0_U320,r340/t0/t0_320.cif,125,1,upper
130,O131,O,8,0.6573052302734955,0.3897384930011386,0.4458647831546125,12.512144699000912,7.104084988489797,12.376167203441462,L340_D0_U320,r340/t0/t0_320.cif,126,1,upper
148,O149,O,8,0.1576092254303218,0.3897012350322485,0.4462181563834528,3.1678798152435896,7.1034574011904095,12.385976020667178,L340_D0_U320,r340/t0/t0_320.cif,127,1,upper
22,C23,C,6,0.8648684978666269,0.1563523933324076,0.4495335704863705,15.999573598131274,2.8851948018041185,12.478004188929413,L340_D0_U320,r340/t0/t0_320.cif,128,1,upper
46,C47,C,6,0.3650317431499567,0.156524189550768,0.4499326159940693,6.65298229585665,2.8883526325065647,12.489080762167871,L340_D0_U320,r340/t0/t0_320.cif,129,1,upper
15,C16,C,6,0.6192477377626646,0.2664457244211881,0.4516047374575673,11.5887883851332,4.875832495785978,12.53549495678153,L340_D0_U320,r340/t0/t0_320.cif,130,1,upper
39,C40,C,6,0.1192686221493212,0.2663538839535509,0.4519092473909495,2.2391855030431085,4.874211755836244,12.543947442811,L340_D0_U320,r340/t0/t0_320.cif,131,1,upper
21,C22,C,6,0.9429991702101924,0.1749967239350478,0.4522079466162232,17.4891408006981,3.2226121986340512,12.552238637126395,L340_D0_U320,r340/t0/t0_320.cif,132,1,upper
45,C46,C,6,0.4431539368417774,0.1753105292666766,0.4524494110211587,8.14278060947096,3.2283168888372766,12.55894112622638,L340_D0_U320,r340/t0/t0_320.cif,133,1,upper
132,O133,O,8,0.6452763486291303,0.1899689626927158,0.4525873206375178,11.94666499312138,3.4933434286906464,12.5627691757506,L340_D0_U320,r340/t0/t0_320.cif,134,1,upper
150,O151,O,8,0.1452757614796067,0.189849793482613,0.4529924468369464,2.5965177430636888,3.4912417112909138,12.574014534819216,L340_D0_U320,r340/t0/t0_320.cif,135,1,upper
77,H78,H,1,0.979763769527726,0.1249412775533519,0.4594209255675414,18.085935842627443,2.318602848545069,12.752454121526878,L340_D0_U320,r340/t0/t0_320.cif,136,1,upper
112,H113,H,1,0.4799612428292501,0.1252822277387488,0.4596610587404374,8.740420905086015,2.324798115005674,12.75911965872815,L340_D0_U320,r340/t0/t0_320.cif,137,1,upper
66,H67,H,1,0.7246680059130568,0.3007052345921922,0.4725548404059841,13.597108447831484,5.497934252688694,13.117020986230257,L340_D0_U320,r340/t0/t0_320.cif,138,1,upper
102,H103,H,1,0.2247876990492379,0.3004092113015129,0.4727654710322646,4.249102425250303,5.492609888913044,13.122867601499058,L340_D0_U320,r340/t0/t0_320.cif,139,1,upper
83,H84,H,1,0.7327966022468868,0.1338423530846239,0.476360276953041,13.466399555537777,2.481729536926621,13.222651035446615,L340_D0_U320,r340/t0/t0_320.cif,140,1,upper
118,H119,H,1,0.2329412388665759,0.134384696681873,0.4769337659923366,4.119911455474729,2.4916091688572366,13.238569754546711,L340_D0_U320,r340/t0/t0_320.cif,141,1,upper
137,O138,O,8,0.7697016848555184,0.0934813783416931,0.4851576662055092,14.080502636287008,1.7531919596966437,13.46684605702236,L340_D0_U320,r340/t0/t0_320.cif,142,1,upper
69,H70,H,1,0.5936681691160921,0.2814522309344234,0.4858299954753166,11.102514813627916,5.151588758058004,13.485508350554564,L340_D0_U320,r340/t0/t0_320.cif,143,1,upper
155,O156,O,8,0.2698227439754423,0.0941201330540339,0.4859621692447893,4.733511777133242,1.7648446697507578,13.489177186337756,L340_D0_U320,r340/t0/t0_320.cif,144,1,upper
105,H106,H,1,0.0937089789860653,0.2814470817646769,0.4861261369280935,1.7534375686031938,5.151534213541946,13.493728547066846,L340_D0_U320,r340/t0/t0_320.cif,145,1,upper
136,O137,O,8,0.956415381771344,0.2256314981304895,0.4901976768577542,17.78799559338729,4.142978923377339,13.606745005977205,L340_D0_U320,r340/t0/t0_320.cif,146,1,upper
154,O155,O,8,0.4567754647786746,0.2259555963828635,0.4903980184983927,8.445531558160159,4.148864345737197,13.612306022985122,L340_D0_U320,r340/t0/t0_320.cif,147,1,upper
82,H83,H,1,0.91319391847148,0.2600377036611322,0.4918386060516745,17.03574345574583,4.765219418266023,13.6522933758872,L340_D0_U320,r340/t0/t0_320.cif,148,1,upper
117,H118,H,1,0.41370298512118,0.2605672596053764,0.4920335951337545,7.696414018615963,4.774818596303326,13.65770581834474,L340_D0_U320,r340/t0/t0_320.cif,149,1,upper
23,C24,C,6,0.8367188231904782,0.1224086395631114,0.4944893076328198,15.373022902416492,2.277380131953867,13.725870673790329,L340_D0_U320,r340/t0/t0_320.cif,150,1,upper
47,C48,C,6,0.3368932250080756,0.1230314205895405,0.4950821574356274,6.027207195800297,2.288716505493376,13.742326802561392,L340_D0_U320,r340/t0/t0_320.cif,151,1,upper
80,H81,H,1,0.8748795070047605,0.0757027518549455,0.5065152174704994,15.9968765628867,1.4345536416090494,14.05968190209948,L340_D0_U320,r340/t0/t0_320.cif,152,1,upper
