atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path,z_rank,layer_label,layer_name
98,H99,H,1,0.8064298118200669,0.245946791919613,0.0405413949456704,15.504299180687658,4.290249117547297,1.1652701530020728,L140_D7.2_U20,r140/t7.2/t7.2_20.cif,0,0,lower
62,H63,H,1,0.3088976378961319,0.2356814312685302,0.0449070776021775,6.15072570460867,4.112183130980267,1.2907517676313642,L140_D7.2_U20,r140/t7.2/t7.2_20.cif,1,0,lower
146,O147,O,8,0.7036989642342574,0.2679083018506089,0.0593020263106465,13.585365915535284,4.675843404749612,1.7045018151187163,L140_D7.2_U20,r140/t7.2/t7.2_20.cif,2,0,lower
128,O129,O,8,0.2052452352410775,0.2606283588790058,0.0611273330837269,4.224807050498807,4.549353377547197,1.7569661051509995,L140_D7.2_U20,r140/t7.2/t7.2_20.cif,3,0,lower
35,C36,C,6,0.7772389423958653,0.245810754847413,0.0724855659990984,14.898058714952803,4.293158393787194,2.0834326666707748,L140_D7.2_U20,r140/t7.2/t7.2_20.cif,4,0,lower
11,C12,C,6,0.2780520732289382,0.2389658707616106,0.0762262190026151,5.521049375298836,4.174562099862242,2.1909492260683185,L140_D7.2_U20,r140/t7.2/t7.2_20.cif,5,0,lower
101,H102,H,1,0.6746345215244988,0.2668683638941188,0.0864498476976372,12.988624893996407,4.662217259585593,2.484804170863629,L140_D7.2_U20,r140/t7.2/t7.2_20.cif,6,0,lower
95,H96,H,1,0.9185769992680696,0.2966192276809618,0.0866070823327428,17.616970276919957,5.180401290072193,2.489323522690377,L140_D7.2_U20,r140/t7.2/t7.2_20.cif,7,0,lower
97,H98,H,1,0.786138924657841,0.1870256050653606,0.0871593297528104,14.927355577713165,3.2717473735215195,2.5051966182397423,L140_D7.2_U20,r140/t7.2/t7.2_20.cif,8,0,lower
65,H66,H,1,0.1748642950129451,0.2629746733399026,0.0877940392689227,3.6106404203628286,4.594624638672241,2.523439899112127,L140_D7.2_U20,r140/t7.2/t7.2_20.cif,9,0,lower
59,H60,H,1,0.4179411246237961,0.2931518606808438,0.0884275262911551,8.22268409326519,5.120312461596902,2.541648042179496,L140_D7.2_U20,r140/t7.2/t7.2_20.cif,10,0,lower
61,H62,H,1,0.2857919404315734,0.1815925424128252,0.0928959557368889,5.527580120557976,3.1780699907589285,2.670082879483121,L140_D7.2_U20,r140/t7.2/t7.2_20.cif,11,0,lower
96,H97,H,1,0.7915418688212454,0.3605821558425677,0.0939320998949424,15.342470784147457,6.295626619892293,2.6998644857451977,L140_D7.2_U20,r140/t7.2/t7.2_20.cif,12,0,lower
60,H61,H,1,0.2909159387165097,0.3553258792623928,0.0947508731463214,5.9468515273578015,6.204215599825851,2.72339825988363,L140_D7.2_U20,r140/t7.2/t7.2_20.cif,13,0,lower
34,C35,C,6,0.8080470022593642,0.3015096537698185,0.1070502760263352,15.51664939093775,5.268953856707365,3.0769166105727024,L140_D7.2_U20,r140/t7.2/t7.2_20.cif,14,0,lower
10,C11,C,6,0.3079369687172437,0.297300138146382,0.1093775462421879,6.129891825977245,5.196023093505472,3.143808697639222,L140_D7.2_U20,r140/t7.2/t7.2_20.cif,15,0,lower
58,H59,H,1,0.0526451067816319,0.3193319880994674,0.1167891481964695,1.3722266214583907,5.580967106192668,3.3568383320371007,L140_D7.2_U20,r140/t7.2/t7.2_20.cif,16,0,lower
94,H95,H,1,0.549542860093567,0.3195942681576935,0.1169325440885659,10.686800863415222,5.585558820877956,3.36095992068364,L140_D7.2_U20,r140/t7.2/t7.2_20.cif,17,0,lower
33,C34,C,6,0.8894178472206632,0.29066185859057,0.1181920108064401,17.00104093396849,5.081863557976454,3.397160425797118,L140_D7.2_U20,r140/t7.2/t7.2_20.cif,18,0,lower
9,C10,C,6,0.389314467457708,0.2879776268794328,0.1203114151472351,7.617658419432821,5.0354636626557365,3.4580778812468176,L140_D7.2_U20,r140/t7.2/t7.2_20.cif,19,0,lower
141,O142,O,8,0.5918734699345118,0.2837835716702943,0.1263347921210219,11.39565263553083,4.963412925526082,3.6312061472386423,L140_D7.2_U20,r140/t7.2/t7.2_20.cif,20,0,lower
123,O124,O,8,0.0959444638508692,0.2858511141809961,0.127387002705376,2.10141701735249,4.999596298896312,3.66144954636844,L140_D7.2_U20,r140/t7.2/t7.2_20.cif,21,0,lower
57,H58,H,1,0.386489639711287,0.408261605929043,0.13537491864821,7.763124791415345,7.132887342902289,3.891044015067595,L140_D7.2_U20,r140/t7.2/t7.2_20.cif,22,0,lower
93,H94,H,1,0.8883264537355341,0.4100958853958084,0.1354343231509657,17.17339182384959,7.164844018741027,3.8927514623349606,L140_D7.2_U20,r140/t7.2/t7.2_20.cif,23,0,lower
145,O146,O,8,0.912940523168173,0.2158529415322863,0.1367527997564194,17.267158617944368,3.782015754853173,3.93064807240044,L140_D7.2_U20,r140/t7.2/t7.2_20.cif,24,0,lower
127,O128,O,8,0.414388273270492,0.2140725761925859,0.1397965998203416,7.912849779349455,3.751510863526692,4.018135179613884,L140_D7.2_U20,r140/t7.2/t7.2_20.cif,25,0,lower
142,O143,O,8,0.7762245859668262,0.2907936461485104,0.1504622902864753,14.82007943638388,5.0894913084454725,4.3246961841871,L140_D7.2_U20,r140/t7.2/t7.2_20.cif,26,0,lower
32,C33,C,6,0.906545330125514,0.354437169959983,0.1525003774944377,17.378845644019478,6.198280077173435,4.383276363676152,L140_D7.2_U20,r140/t7.2/t7.2_20.cif,27,0,lower
124,O125,O,8,0.2760636053859737,0.2892713937312298,0.1530418376962382,5.436954815632188,5.063405144441228,4.398839405180822,L140_D7.2_U20,r140/t7.2/t7.2_20.cif,28,0,lower
8,C9,C,6,0.4056604881247502,0.3536499604733933,0.1533827432226639,7.986658332733217,6.1847153922591405,4.408637958868224,L140_D7.2_U20,r140/t7.2/t7.2_20.cif,29,0,lower
100,H101,H,1,0.8750513914878599,0.2023479679181976,0.1560356681144124,16.496040921521764,3.5499917894389315,4.484890248624251,L140_D7.2_U20,r140/t7.2/t7.2_20.cif,30,0,lower
64,H65,H,1,0.3772517122135181,0.2005126447416199,0.1596666181820374,7.154654876509951,3.518626743900424,4.589253646739049,L140_D7.2_U20,r140/t7.2/t7.2_20.cif,31,0,lower
144,O145,O,8,0.982970552128794,0.3578099275284259,0.1603406491892212,18.80334487482664,6.258317506903981,4.608627134403244,L140_D7.2_U20,r140/t7.2/t7.2_20.cif,32,0,lower
126,O127,O,8,0.4817568613056681,0.3589334141932405,0.160956181905978,9.409076779920968,6.277986505764906,4.626319221811538,L140_D7.2_U20,r140/t7.2/t7.2_20.cif,33,0,lower
91,H92,H,1,0.7645465903624564,0.4070126782525081,0.1661606680159516,14.790782055459267,7.116222458300435,4.775910333163116,L140_D7.2_U20,r140/t7.2/t7.2_20.cif,34,0,lower
55,H56,H,1,0.2640498127917027,0.4063593105079615,0.1664019709974955,5.40730069822496,7.1048829060327225,4.782846038325712,L140_D7.2_U20,r140/t7.2/t7.2_20.cif,35,0,lower
51,H52,H,1,0.0618504509265512,0.2026774325490279,0.169796679959731,1.227883181275664,3.5580038554061257,4.880419223390574,L140_D7.2_U20,r140/t7.2/t7.2_20.cif,36,0,lower
87,H88,H,1,0.5594306731098974,0.2025468867731258,0.1706720309479666,10.553164379612175,3.5558748418648927,4.905579195842405,L140_D7.2_U20,r140/t7.2/t7.2_20.cif,37,0,lower
27,C28,C,6,0.5806338757453168,0.2588658891712518,0.1722291872362676,11.053637426267452,4.537016088330288,4.950336110318293,L140_D7.2_U20,r140/t7.2/t7.2_20.cif,38,0,lower
3,C4,C,6,0.0825043744265217,0.2592215630833086,0.1725318572343025,1.716314786076668,4.543260722810775,4.959035670740227,L140_D7.2_U20,r140/t7.2/t7.2_20.cif,39,0,lower
85,H86,H,1,0.657530296066979,0.370140409557196,0.1768144790265952,12.695827389041684,6.475794427611909,5.082129889817854,L140_D7.2_U20,r140/t7.2/t7.2_20.cif,40,0,lower
49,H50,H,1,0.1568824138273364,0.3710321966344858,0.1782151558083743,3.3102844791908472,6.491557754198627,5.122389156919971,L140_D7.2_U20,r140/t7.2/t7.2_20.cif,41,0,lower
30,C31,C,6,0.7860048396153966,0.3513913768983926,0.1830111877453625,15.057424991619722,6.1502745260098814,5.260240182433681,L140_D7.2_U20,r140/t7.2/t7.2_20.cif,42,0,lower
84,H85,H,1,0.6935466818364672,0.2142470410536454,0.1839183938073259,13.064781988445276,3.761840295381886,5.286315756499278,L140_D7.2_U20,r140/t7.2/t7.2_20.cif,43,0,lower
6,C7,C,6,0.2854926118239306,0.3516738425565976,0.1843578786069378,5.673378712391424,6.155416641653764,5.29894774709487,L140_D7.2_U20,r140/t7.2/t7.2_20.cif,44,0,lower
48,H49,H,1,0.195196095831134,0.21527767271695,0.1862144672923685,3.720914699051364,3.780169777375989,5.352311164521255,L140_D7.2_U20,r140/t7.2/t7.2_20.cif,45,0,lower
4,C5,C,6,0.0242275090984816,0.3140369785257037,0.1957992643353645,0.6841438893550806,5.501802123405403,5.627804347026525,L140_D7.2_U20,r140/t7.2/t7.2_20.cif,46,0,lower
28,C29,C,6,0.5239282157201792,0.3149708884085002,0.1960144803588685,10.052390001053952,5.518103194829649,5.6339902419364805,L140_D7.2_U20,r140/t7.2/t7.2_20.cif,47,0,lower
31,C32,C,6,0.8662839192382643,0.3518133469067401,0.1973515805849766,16.536651709242193,6.159993457612133,5.672422145602947,L140_D7.2_U20,r140/t7.2/t7.2_20.cif,48,0,lower
7,C8,C,6,0.3657447332841147,0.3525251996088709,0.1985146413759365,7.153245413072229,6.172583679710788,5.705851681701761,L140_D7.2_U20,r140/t7.2/t7.2_20.cif,49,0,lower
24,C25,C,6,0.6528330460723529,0.2524135923562651,0.2006123718362178,12.342632340180836,4.429329343829359,5.7661461707711394,L140_D7.2_U20,r140/t7.2/t7.2_20.cif,50,0,lower
0,C1,C,6,0.1534732832028079,0.2531961968860551,0.2020986270106298,2.9808724143200958,4.443205226060524,5.8088651940511244,L140_D7.2_U20,r140/t7.2/t7.2_20.cif,51,0,lower
