atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path,z_rank,layer_label,layer_name
96,H97,H,1,0.8031003944480373,0.2657989369075425,0.1209408563009362,15.299113072804646,4.888374395477143,3.39145954135008,L100_D4.8_U280,r100/t4.8/t4.8_280.cif,0,0,lower
60,H61,H,1,0.3040984547247039,0.2647644468493972,0.1213108298191433,5.936508236806221,4.870370826062888,3.401834449026012,L100_D4.8_U280,r100/t4.8/t4.8_280.cif,1,0,lower
98,H99,H,1,0.8240727266572931,0.123473636369442,0.1271909128362394,15.497082021435457,2.3571591693680123,3.566725489673512,L100_D4.8_U280,r100/t4.8/t4.8_280.cif,2,0,lower
62,H63,H,1,0.3241364234586527,0.1223542160843248,0.1284930161757133,6.115912727076143,2.338773779843041,3.6032394596382513,L100_D4.8_U280,r100/t4.8/t4.8_280.cif,3,0,lower
93,H94,H,1,0.8965810043678013,0.3462609417249319,0.1312671277354223,17.149496483926196,6.336217359698238,3.681031922877757,L100_D4.8_U280,r100/t4.8/t4.8_280.cif,4,0,lower
146,O147,O,8,0.7194194026805687,0.1595975828605483,0.1315060733884589,13.577633554565711,3.006787698070906,3.687732508102973,L100_D4.8_U280,r100/t4.8/t4.8_280.cif,5,0,lower
128,O129,O,8,0.2195557787844157,0.159556688324389,0.1315328965225962,4.20052552611151,3.006090825556895,3.688484690425647,L100_D4.8_U280,r100/t4.8/t4.8_280.cif,6,0,lower
57,H58,H,1,0.3965132215728859,0.3448190655228514,0.1316112166494299,7.766381230056247,6.310915326995507,3.690680966767274,L100_D4.8_U280,r100/t4.8/t4.8_280.cif,7,0,lower
95,H96,H,1,0.9298438029651068,0.2108703616217434,0.1381719345573618,17.586597267063183,3.92950035660428,3.874658573901101,L100_D4.8_U280,r100/t4.8/t4.8_280.cif,8,0,lower
59,H60,H,1,0.4303976960071259,0.2094133383737663,0.1397579304002508,8.213893404077911,3.905437893968177,3.919133542066725,L100_D4.8_U280,r100/t4.8/t4.8_280.cif,9,0,lower
35,C36,C,6,0.7903088204395098,0.1562498192180906,0.1512973788065287,14.883397496221836,2.971129892120333,4.242726193850231,L100_D4.8_U280,r100/t4.8/t4.8_280.cif,10,0,lower
65,H66,H,1,0.1861259975253425,0.1869946878384805,0.1519767587486873,3.589639520394762,3.520385922800501,4.261777568691688,L100_D4.8_U280,r100/t4.8/t4.8_280.cif,11,0,lower
11,C12,C,6,0.2900400170478002,0.1558140135013042,0.1520603701082557,5.497434031141637,2.9642835002762538,4.264122223358824,L100_D4.8_U280,r100/t4.8/t4.8_280.cif,12,0,lower
101,H102,H,1,0.686362638861845,0.1869293758174175,0.1522418610685397,12.973314549941014,3.519543160542334,4.269211646964295,L100_D4.8_U280,r100/t4.8/t4.8_280.cif,13,0,lower
58,H59,H,1,0.060699679134925,0.258488200185419,0.1528072060749644,1.3309936470241428,4.79670409033426,4.285065220147396,L100_D4.8_U280,r100/t4.8/t4.8_280.cif,14,0,lower
94,H95,H,1,0.5608980664109907,0.2581173216647268,0.1530432885196931,10.71357348096255,4.790375322553334,4.291685514431804,L100_D4.8_U280,r100/t4.8/t4.8_280.cif,15,0,lower
