atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path,z_rank,layer_label,layer_name
50,H51,H,1,0.1189959309478751,0.4316363949783698,0.0918014984656773,2.6849968875129013,7.895463369920456,2.5213134320245225,L40_D9.6_U180,r40/t9.6/t9.6_180.cif,0,0,lower
86,H87,H,1,0.6188493329258002,0.4315595232260749,0.0918327446521069,12.050013765504596,7.894069785836625,2.522171603523476,L40_D9.6_U180,r40/t9.6/t9.6_180.cif,1,0,lower
99,H100,H,1,0.9214566578231468,0.3753455276996275,0.0921844881507016,17.643678624268297,6.869052147947859,2.531832182298951,L40_D9.6_U180,r40/t9.6/t9.6_180.cif,2,0,lower
63,H64,H,1,0.4215781589350721,0.3753254603244262,0.0922864572188875,8.277881654553502,6.8687130867394055,2.534632746402641,L40_D9.6_U180,r40/t9.6/t9.6_180.cif,3,0,lower
143,O144,O,8,0.8705663351561433,0.3690401501855224,0.0956575338373991,16.677056607984714,6.754983869181216,2.6272188250690465,L40_D9.6_U180,r40/t9.6/t9.6_180.cif,4,0,lower
125,O126,O,8,0.3706901880912766,0.3689737960390852,0.0957270272832446,7.311285392944807,6.753792166703156,2.6291274514136767,L40_D9.6_U180,r40/t9.6/t9.6_180.cif,5,0,lower
91,H92,H,1,0.7710329820305327,0.280086093371106,0.1146896814818601,14.667132862717724,5.137848326794137,3.149933707704588,L40_D9.6_U180,r40/t9.6/t9.6_180.cif,6,0,lower
55,H56,H,1,0.2711141680447784,0.2800420168969397,0.114739067478322,5.300619284134385,5.137057575345456,3.1512900861767768,L40_D9.6_U180,r40/t9.6/t9.6_180.cif,7,0,lower
93,H94,H,1,0.9005570908254314,0.2305803484050029,0.118701151101884,17.022008247553266,4.236126288152061,3.2601080774498303,L40_D9.6_U180,r40/t9.6/t9.6_180.cif,8,0,lower
57,H58,H,1,0.4006883920094443,0.2305586189635747,0.118727026497795,7.656495339036135,4.235736855325206,3.26081874104857,L40_D9.6_U180,r40/t9.6/t9.6_180.cif,9,0,lower
120,O121,O,8,0.0422839639169852,0.3763872587966325,0.1234126690837484,1.1309186964816136,6.896282448309901,3.389509163177654,L40_D9.6_U180,r40/t9.6/t9.6_180.cif,10,0,lower
138,O139,O,8,0.542227245557289,0.3764185483262453,0.1236325839464707,10.49751014149592,6.896911021171497,3.3955490896118707,L40_D9.6_U180,r40/t9.6/t9.6_180.cif,11,0,lower
2,C3,C,6,0.1082906648101788,0.4126395961822641,0.1284245511013497,2.409506843992813,7.558696287859191,3.527159698973915,L40_D9.6_U180,r40/t9.6/t9.6_180.cif,12,0,lower
26,C27,C,6,0.6082568623753482,0.4126302562769957,0.1284921666940521,11.776678611297532,7.558543793818789,3.529016750383142,L40_D9.6_U180,r40/t9.6/t9.6_180.cif,13,0,lower
49,H50,H,1,0.1605074596373126,0.3026888801752009,0.1347107506493002,3.231761562481576,5.555308150878898,3.699809161363244,L40_D9.6_U180,r40/t9.6/t9.6_180.cif,14,0,lower
