atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path,z_rank,layer_label,layer_name
50,H51,H,1,0.1482126644766948,0.1335645205702693,0.2114955925171038,2.756918068752571,2.794543946476552,5.791417073552062,L280_D6_U220,r280/t6.0/t6.0_220.cif,19,0,lower
51,H52,H,1,0.0466243021238858,0.3827262395896824,0.2115232245878666,1.1350975888348946,7.353770357594104,5.792173726891686,L280_D6_U220,r280/t6.0/t6.0_220.cif,20,0,lower
86,H87,H,1,0.6435043263659913,0.1327699327223059,0.2141575963814166,12.029618353263851,2.784416988282444,5.864311144043843,L280_D6_U220,r280/t6.0/t6.0_220.cif,21,0,lower
100,H101,H,1,0.8624284509348206,0.3900195448047504,0.2186734176421304,16.41581400329293,7.499075811192823,5.987968587866426,L280_D6_U220,r280/t6.0/t6.0_220.cif,22,0,lower
64,H65,H,1,0.3625068859255172,0.3962741820460014,0.2192489118057012,7.059966527184096,7.6144775773086275,6.003727435060197,L280_D6_U220,r280/t6.0/t6.0_220.cif,23,0,lower
140,O141,O,8,0.7510622518624922,0.2259215035536191,0.2202850091926742,14.143991554933155,4.499068361272937,6.032099052763261,L280_D6_U220,r280/t6.0/t6.0_220.cif,24,0,lower
122,O123,O,8,0.2526274463199629,0.2300863618726029,0.2205189856747842,4.813906608733155,4.575665097996623,6.03850606757229,L280_D6_U220,r280/t6.0/t6.0_220.cif,25,0,lower
120,O121,O,8,0.0604949335410558,0.1985748690992792,0.2271118614831555,1.174905988097679,4.009993529650077,6.219039822748878,L280_D6_U220,r280/t6.0/t6.0_220.cif,26,0,lower
138,O139,O,8,0.5580416486491947,0.2014518417361576,0.2288077950149253,10.49474836684509,4.065447737671398,6.265479837382783,L280_D6_U220,r280/t6.0/t6.0_220.cif,27,0,lower
27,C28,C,6,0.5782559521501318,0.33795977173032,0.2289557529707651,11.02700202105536,6.563525761523064,6.269531393358112,L280_D6_U220,r280/t6.0/t6.0_220.cif,28,0,lower
25,C26,C,6,0.6769245056116062,0.2435236231379326,0.2295393105782884,12.767979941570369,4.836493024320199,6.285511043105841,L280_D6_U220,r280/t6.0/t6.0_220.cif,29,0,lower
1,C2,C,6,0.1779616825203016,0.2446149444319132,0.2295827241489314,3.424695965923577,4.85653406792466,6.28669984373877,L280_D6_U220,r280/t6.0/t6.0_220.cif,30,0,lower
3,C4,C,6,0.0767349471949001,0.3355864382263491,0.2307945983275186,1.6304683737029246,6.523146344557808,6.31988478497247,L280_D6_U220,r280/t6.0/t6.0_220.cif,31,0,lower
4,C5,C,6,0.0266968664179638,0.2705358377317552,0.2314858535347534,0.6195196342189494,5.33399118009784,6.338813535031589,L280_D6_U220,r280/t6.0/t6.0_220.cif,32,0,lower
28,C29,C,6,0.5262863085893724,0.274651548777932,0.2316146006342131,9.980267751589626,5.409514190537186,6.342339037105213,L280_D6_U220,r280/t6.0/t6.0_220.cif,33,0,lower
145,O146,O,8,0.9035229175300517,0.3985923081354426,0.23989839009698,17.17809509459292,7.691122898714106,6.569175346824051,L280_D6_U220,r280/t6.0/t6.0_220.cif,34,0,lower
127,O128,O,8,0.4033463461105133,0.4048167701060488,0.2407109056564717,7.817248214542808,7.806365396224987,6.591424588180635,L280_D6_U220,r280/t6.0/t6.0_220.cif,35,0,lower
31,C32,C,6,0.8745841698855279,0.2353030587549422,0.2467599389239371,16.4466675083802,4.71461698614748,6.757066217524992,L280_D6_U220,r280/t6.0/t6.0_220.cif,36,0,lower
7,C8,C,6,0.3752691414499443,0.241037645006887,0.2474125823565512,7.101531448792042,4.820630699351455,6.77493765528688,L280_D6_U220,r280/t6.0/t6.0_220.cif,37,0,lower
63,H64,H,1,0.4449620161224015,0.1566268293153929,0.2518683928090498,8.308054880576211,3.2834608385360995,6.89695181370971,L280_D6_U220,r280/t6.0/t6.0_220.cif,38,0,lower
143,O144,O,8,0.8919628360146512,0.1586821141112737,0.2520012119798277,16.681608769895696,3.3212887581720527,6.900588821952687,L280_D6_U220,r280/t6.0/t6.0_220.cif,39,0,lower
99,H100,H,1,0.944127829511632,0.1509825900338673,0.2526482209366901,17.649351814098754,3.181474731002621,6.918305969978886,L280_D6_U220,r280/t6.0/t6.0_220.cif,40,0,lower
125,O126,O,8,0.3928682693356864,0.1644390205925143,0.2526655498931575,7.340617263864257,3.427730273160782,6.918780491519299,L280_D6_U220,r280/t6.0/t6.0_220.cif,41,0,lower
30,C31,C,6,0.7950318874394174,0.2502888981493855,0.2572606801254449,14.965308206352582,5.006234817879417,7.044609665384057,L280_D6_U220,r280/t6.0/t6.0_220.cif,42,0,lower
6,C7,C,6,0.2955349428627038,0.2553177911813814,0.2576921884237222,5.6161471379761485,5.098969153210391,7.056425724982653,L280_D6_U220,r280/t6.0/t6.0_220.cif,43,0,lower
142,O143,O,8,0.7785590931680566,0.3275222315351473,0.2592139855433311,14.742263879123293,6.422694139839989,7.098097334854487,L280_D6_U220,r280/t6.0/t6.0_220.cif,44,0,lower
124,O125,O,8,0.2783492224469978,0.332510422480455,0.2595389908028473,5.3797906471686,6.514507168381145,7.106997004992079,L280_D6_U220,r280/t6.0/t6.0_220.cif,45,0,lower
85,H86,H,1,0.6693755460464637,0.2444670161584853,0.2690669230558521,12.596032301278102,4.919275305053708,7.367901872412599,L280_D6_U220,r280/t6.0/t6.0_220.cif,46,0,lower
49,H50,H,1,0.1699671175417059,0.2433577873559912,0.2691369169822372,3.2419024967312144,4.899094569945965,7.369818527107324,L280_D6_U220,r280/t6.0/t6.0_220.cif,47,0,lower
97,H98,H,1,0.7729891820352263,0.4658943999694289,0.2712778763954568,14.784199524978895,8.974635702651666,7.428444755445861,L280_D6_U220,r280/t6.0/t6.0_220.cif,48,0,lower
61,H62,H,1,0.2699449117077569,0.4704662726699596,0.2722202418269918,5.367681053590988,9.059854228498718,7.454249696271169,L280_D6_U220,r280/t6.0/t6.0_220.cif,49,0,lower
141,O142,O,8,0.5983654129700523,0.358737402492487,0.2766833505673514,11.388820311593395,7.022828569007269,7.576463704858357,L280_D6_U220,r280/t6.0/t6.0_220.cif,50,0,lower
144,O145,O,8,0.995136139126492,0.2654398791040401,0.2777471265636553,18.71349635645055,5.31742648300976,7.605593250273973,L280_D6_U220,r280/t6.0/t6.0_220.cif,51,0,lower
126,O127,O,8,0.495452823915117,0.2737263837260562,0.2780311973264773,9.364633301582728,5.4695244609822735,7.613372004650478,L280_D6_U220,r280/t6.0/t6.0_220.cif,52,0,lower
123,O124,O,8,0.0964548844148285,0.3541325495375957,0.2791494115328927,1.9819755257040568,6.942656291933796,7.643992240135522,L280_D6_U220,r280/t6.0/t6.0_220.cif,53,0,lower
32,C33,C,6,0.9192942522799114,0.2764186747365347,0.2831378980083897,17.301199572982615,5.527252954189657,7.75320959259622,L280_D6_U220,r280/t6.0/t6.0_220.cif,54,0,lower
8,C9,C,6,0.4194949316155008,0.2826736551982267,0.2837430351804427,7.947618127751668,5.642710136104141,7.769780158953462,L280_D6_U220,r280/t6.0/t6.0_220.cif,55,0,lower
33,C34,C,6,0.8942852155357675,0.357607090906137,0.2849694007622504,16.922843801183742,7.015880792944518,7.803361920560732,L280_D6_U220,r280/t6.0/t6.0_220.cif,56,0,lower
9,C10,C,6,0.3937058784795116,0.3636731649464026,0.2856383405459143,7.554390457874486,7.1279871080400055,7.821679603866478,L280_D6_U220,r280/t6.0/t6.0_220.cif,57,0,lower
91,H92,H,1,0.783140444761609,0.2231697648392713,0.2932575560049248,14.68324328771922,4.569674336035823,8.03031777911742,L280_D6_U220,r280/t6.0/t6.0_220.cif,58,0,lower
55,H56,H,1,0.2835314387836824,0.2281572818943344,0.2936447624656213,5.331972393229354,4.661578136866961,8.040920714529825,L280_D6_U220,r280/t6.0/t6.0_220.cif,59,0,lower
94,H95,H,1,0.5634721769830796,0.337273363688447,0.2985077302187077,10.693696495563003,6.666253466093377,8.174084125351639,L280_D6_U220,r280/t6.0/t6.0_220.cif,60,0,lower
34,C35,C,6,0.8157579483259656,0.3587323328509218,0.2987701621672171,15.44242304526961,7.059346361807079,8.181270340672508,L280_D6_U220,r280/t6.0/t6.0_220.cif,61,0,lower
10,C11,C,6,0.3150892997715559,0.3639219160010158,0.2992104776175478,6.071492532231702,7.155035615997765,8.193327567900957,L280_D6_U220,r280/t6.0/t6.0_220.cif,62,0,lower
58,H59,H,1,0.0634448534651258,0.3290859774851652,0.3006976599673724,1.318304588748675,6.520070007296925,8.234051316087637,L280_D6_U220,r280/t6.0/t6.0_220.cif,63,0,lower
101,H102,H,1,0.6772621380801318,0.4045479632468665,0.3048823005053048,12.89542884110983,7.907815678384114,8.34863998609077,L280_D6_U220,r280/t6.0/t6.0_220.cif,64,0,lower
65,H66,H,1,0.176437771527217,0.4049821118934158,0.306191975362982,3.5155283833785957,7.917930649191575,8.384503018701912,L280_D6_U220,r280/t6.0/t6.0_220.cif,65,0,lower
35,C36,C,6,0.7778441565761716,0.4329067996106502,0.306347825941025,14.809888140528104,8.429157101707977,8.38877069959237,L280_D6_U220,r280/t6.0/t6.0_220.cif,66,0,lower
11,C12,C,6,0.2757820961754887,0.4371705172255585,0.3071455902413821,5.411532838193193,8.508497294422728,8.410616004900021,L280_D6_U220,r280/t6.0/t6.0_220.cif,67,0,lower
95,H96,H,1,0.9270980193241308,0.3824143544342829,0.3127450277846711,17.5430761362819,7.515846238388869,8.563946283817629,L280_D6_U220,r280/t6.0/t6.0_220.cif,68,0,lower
59,H60,H,1,0.4260077278288237,0.388542175319188,0.3136629861984027,8.164924010332177,7.629495169250696,8.589082883435731,L280_D6_U220,r280/t6.0/t6.0_220.cif,69,0,lower
93,H94,H,1,0.9120716946143024,0.2499200290860569,0.3196867982796981,17.1068299235753,5.10296122613906,8.754033877072452,L280_D6_U220,r280/t6.0/t6.0_220.cif,70,0,lower
57,H58,H,1,0.4128680482019243,0.2558850469891729,0.3202822045249934,7.764085239190607,5.213096520747844,8.770337979931824,L280_D6_U220,r280/t6.0/t6.0_220.cif,71,0,lower
146,O147,O,8,0.710382660770953,0.4256195534797758,0.3279564690184615,13.520977834310006,8.331632459516497,8.980483571551334,L280_D6_U220,r280/t6.0/t6.0_220.cif,72,0,lower
128,O129,O,8,0.2087986944461158,0.4276585370679168,0.3289178513198986,4.128938644552117,8.370535504314084,9.00680925431611,L280_D6_U220,r280/t6.0/t6.0_220.cif,73,0,lower
98,H99,H,1,0.8106417008789529,0.4622260902342006,0.3317231961053082,15.436839363890726,9.007705364669114,9.083628451794697,L280_D6_U220,r280/t6.0/t6.0_220.cif,74,0,lower
62,H63,H,1,0.307811362206474,0.4670718521922492,0.3326286480539059,6.024665495009464,9.097874350672704,9.10842258491104,L280_D6_U220,r280/t6.0/t6.0_220.cif,75,0,lower
96,H97,H,1,0.8109889925202928,0.3239372253640059,0.3327959380296437,15.28667574026171,6.4790630574580845,9.113003512627742,L280_D6_U220,r280/t6.0/t6.0_220.cif,76,0,lower
60,H61,H,1,0.3107343214637237,0.3287241060163727,0.3331186459397785,5.923138520078154,6.567188686494756,9.1218402740859,L280_D6_U220,r280/t6.0/t6.0_220.cif,77,0,lower
115,H116,H,1,0.6852799842589579,0.1480654291873493,0.3515952313965199,12.719222720013605,3.292108432896107,9.627787519612834,L280_D6_U220,r280/t6.0/t6.0_220.cif,78,1,upper
80,H81,H,1,0.1853199758794775,0.147796154871201,0.3518673345259811,3.355547651601282,3.2876322618903595,9.635238562402774,L280_D6_U220,r280/t6.0/t6.0_220.cif,79,1,upper
155,O156,O,8,0.581778904080071,0.1721499494672532,0.3678504617829114,10.79500091990458,3.759753138828944,10.072907049877546,L280_D6_U220,r280/t6.0/t6.0_220.cif,80,1,upper
137,O138,O,8,0.0818069779819475,0.1721680269856196,0.3679717896713211,1.4315470858980155,3.760285032806671,10.076229390528107,L280_D6_U220,r280/t6.0/t6.0_220.cif,81,1,upper
47,C48,C,6,0.6535752849301466,0.1549551482656749,0.3843741072236089,12.106991973540987,3.472510512153164,10.525376631790166,L280_D6_U220,r280/t6.0/t6.0_220.cif,82,1,upper
23,C24,C,6,0.1535649313141238,0.1548483964502187,0.3846053475871331,2.742589865941901,3.470940457448538,10.531708723033631,L280_D6_U220,r280/t6.0/t6.0_220.cif,83,1,upper
112,H113,H,1,0.7949765659152555,0.2071920223234493,0.3920236142135459,14.8078604854435,4.44102455172505,10.734844284796669,L280_D6_U220,r280/t6.0/t6.0_220.cif,84,1,upper
77,H78,H,1,0.2949748503611782,0.2073861438699552,0.392060151163446,5.444114968528579,4.444637165707912,10.735844781842252,L280_D6_U220,r280/t6.0/t6.0_220.cif,85,1,upper
113,H114,H,1,0.669994495431319,0.2685505723718941,0.3920912095920059,12.536298696765751,5.563880140683283,10.73669525967632,L280_D6_U220,r280/t6.0/t6.0_220.cif,86,1,upper
78,H79,H,1,0.1699235151635825,0.2684648518093257,0.3921948478276053,3.170887004497336,5.5624834073284255,10.73953320178178,L280_D6_U220,r280/t6.0/t6.0_220.cif,87,1,upper
118,H119,H,1,0.5507214753778212,0.1778525464222606,0.3957991375815006,10.197420360469517,3.91042674352381,10.838230034989072,L280_D6_U220,r280/t6.0/t6.0_220.cif,88,1,upper
83,H84,H,1,0.0506546460864517,0.1778038366530593,0.3958835322578119,0.8321435078638355,3.909675338906552,10.840541027683951,L280_D6_U220,r280/t6.0/t6.0_220.cif,89,1,upper
114,H115,H,1,0.6596677563831069,0.1027312822013274,0.4067937277804936,12.144307255083165,2.554076342603526,11.13929662761798,L280_D6_U220,r280/t6.0/t6.0_220.cif,90,1,upper
79,H80,H,1,0.1595020295199273,0.102691117124093,0.4070937539914226,2.777015318975145,2.5538387149737667,11.147512292539446,L280_D6_U220,r280/t6.0/t6.0_220.cif,91,1,upper
46,C47,C,6,0.6834719167010809,0.2156629861119909,0.4129327087791566,12.712433091674129,4.630685311821361,11.307401309832544,L280_D6_U220,r280/t6.0/t6.0_220.cif,92,1,upper
22,C23,C,6,0.1835169150298486,0.2156354199303092,0.4130856906452948,3.349219455006133,4.630434482665691,11.311590436333724,L280_D6_U220,r280/t6.0/t6.0_220.cif,93,1,upper
111,H112,H,1,0.4263807219774089,0.2365895107967406,0.4205808911534126,7.915135846574518,5.026277935726248,11.516832690679516,L280_D6_U220,r280/t6.0/t6.0_220.cif,94,1,upper
76,H77,H,1,0.9264777227677924,0.2365135534800706,0.4205917108395897,17.280761080783105,5.02490599725565,11.517128967847809,L280_D6_U220,r280/t6.0/t6.0_220.cif,95,1,upper
45,C46,C,6,0.7638236616655614,0.2082527902547306,0.4254822153762772,14.198852207827043,4.515894723362241,11.651046422745903,L280_D6_U220,r280/t6.0/t6.0_220.cif,96,1,upper
21,C22,C,6,0.2638857879767628,0.2084224380512252,0.425549248240175,4.8362503277874,4.5191100640340505,11.652881994200827,L280_D6_U220,r280/t6.0/t6.0_220.cif,97,1,upper
75,H76,H,1,0.2655304905782653,0.3251509304662848,0.4280209977004324,4.99659095294451,6.659114252955125,11.720566298423485,L280_D6_U220,r280/t6.0/t6.0_220.cif,98,1,upper
110,H111,H,1,0.7653820110966616,0.3249824931295377,0.4283212183254677,14.357283067674253,6.656529811751214,11.728787287017,L280_D6_U220,r280/t6.0/t6.0_220.cif,99,1,upper
132,O133,O,8,0.9672166406275892,0.2046434776696565,0.4340909236145088,17.997000015083565,4.4641208233316965,11.886780034395947,L280_D6_U220,r280/t6.0/t6.0_220.cif,100,1,upper
150,O151,O,8,0.4670924595317839,0.2047464758957457,0.4341373057709247,8.630850439886563,4.466082374848441,11.888050124279989,L280_D6_U220,r280/t6.0/t6.0_220.cif,101,1,upper
20,C21,C,6,0.2808638608756429,0.2766107742374875,0.4526607332563236,5.209341579532826,5.811764902092877,12.395280052444884,L280_D6_U220,r280/t6.0/t6.0_220.cif,102,1,upper
44,C45,C,6,0.7808762507617981,0.2762550433884567,0.452745411577181,14.573007907072856,5.805396071922653,12.397598812222984,L280_D6_U220,r280/t6.0/t6.0_220.cif,103,1,upper
154,O155,O,8,0.7840025984230646,0.1415408366884745,0.4534457766313096,14.479215470911662,3.3415458965302207,12.416777018652374,L280_D6_U220,r280/t6.0/t6.0_220.cif,104,1,upper
136,O137,O,8,0.2843278610780787,0.1417831870076635,0.4535184165391054,5.121618983135197,3.3461008477431773,12.418766128672225,L280_D6_U220,r280/t6.0/t6.0_220.cif,105,1,upper
151,O152,O,8,0.6483670673085219,0.2147822651309783,0.4589259109029209,12.01719428294428,4.690807014890671,12.566840397317822,L280_D6_U220,r280/t6.0/t6.0_220.cif,106,1,upper
133,O134,O,8,0.1486074835315069,0.2148624153989001,0.4591374589888307,2.657714885735513,4.692624267679138,12.572633251826202,L280_D6_U220,r280/t6.0/t6.0_220.cif,107,1,upper
135,O136,O,8,0.8569448912794481,0.2818230894586604,0.4604446617214938,15.997718171101925,5.920042702417453,12.60842858984927,L280_D6_U220,r280/t6.0/t6.0_220.cif,108,1,upper
153,O154,O,8,0.3569117097786157,0.2821474337119553,0.4604534412253764,6.6335523021504486,5.925992131605123,12.608669000384914,L280_D6_U220,r280/t6.0/t6.0_220.cif,109,1,upper
73,H74,H,1,0.139088977293773,0.3281793971054301,0.4609362348561987,2.605687979958254,6.769088862483833,12.621889414310656,L280_D6_U220,r280/t6.0/t6.0_220.cif,110,1,upper
108,H109,H,1,0.6395201607252042,0.3280540459605486,0.4611893667086947,11.977322140541231,6.767214762591174,12.628820963639688,L280_D6_U220,r280/t6.0/t6.0_220.cif,111,1,upper
117,H118,H,1,0.7446129589882223,0.1325254663539193,0.4751556908402217,13.714001321530496,3.2125677671362376,13.01126301393228,L280_D6_U220,r280/t6.0/t6.0_220.cif,112,1,upper
82,H83,H,1,0.2451430928195447,0.1328004978607316,0.4754112498287839,4.360132047505985,3.218023923459068,13.018261025909949,L280_D6_U220,r280/t6.0/t6.0_220.cif,113,1,upper
67,H68,H,1,0.0310057821955963,0.2955364431488625,0.477001771028597,0.531890595152528,6.198415378589879,13.061814518078815,L280_D6_U220,r280/t6.0/t6.0_220.cif,114,1,upper
103,H104,H,1,0.531040706272762,0.2954067301115658,0.4770539413278275,9.896259608438086,6.196128355504331,13.0632431055879,L280_D6_U220,r280/t6.0/t6.0_220.cif,115,1,upper
15,C16,C,6,0.95111760054561,0.1893477736749366,0.4841967828454577,17.638165571235678,4.267293080161962,13.258836658278767,L280_D6_U220,r280/t6.0/t6.0_220.cif,116,1,upper
39,C40,C,6,0.4508829329871922,0.1894029410568396,0.4842115336021174,8.26991825189342,4.2683269877205126,13.259240580568353,L280_D6_U220,r280/t6.0/t6.0_220.cif,117,1,upper
18,C19,C,6,0.1581102405777922,0.2795224938882545,0.485013214968197,2.887823601595109,5.918670456474337,13.28119314750275,L280_D6_U220,r280/t6.0/t6.0_220.cif,118,1,upper
42,C43,C,6,0.6582180918828205,0.2791231933163877,0.4851108040919038,12.253218289449205,5.911525784740612,13.28386544582586,L280_D6_U220,r280/t6.0/t6.0_220.cif,119,1,upper
105,H106,H,1,0.4276205636544354,0.1357069077483626,0.4883306604947659,7.770469518965775,3.292620537173795,13.372035280118808,L280_D6_U220,r280/t6.0/t6.0_220.cif,120,1,upper
69,H70,H,1,0.9279786109139292,0.1355930316176879,0.4883644111358132,17.14092250555793,3.2905927670695285,13.372959479230849,L280_D6_U220,r280/t6.0/t6.0_220.cif,121,1,upper
19,C20,C,6,0.237482413169052,0.284113362208822,0.4991887462944934,4.368117635655564,6.026171537066151,13.669363951313452,L280_D6_U220,r280/t6.0/t6.0_220.cif,122,1,upper
43,C44,C,6,0.7376758723668911,0.2830334546092307,0.499383437950095,13.734271022362822,6.006734019520096,13.674695223539556,L280_D6_U220,r280/t6.0/t6.0_220.cif,123,1,upper
16,C17,C,6,0.894245131790345,0.2467683151409623,0.5019994919350033,16.623516314111374,5.347487970037312,13.746331041256685,L280_D6_U220,r280/t6.0/t6.0_220.cif,124,1,upper
40,C41,C,6,0.3941210253949038,0.2469221129640968,0.5020099633769376,7.257454113832386,5.350319531831193,13.746617782398102,L280_D6_U220,r280/t6.0/t6.0_220.cif,125,1,upper
102,H103,H,1,0.5610290233108254,0.1492272246557542,0.5029480219568592,10.272451776288284,3.5642457327276165,13.772304788028304,L280_D6_U220,r280/t6.0/t6.0_220.cif,126,1,upper
66,H67,H,1,0.0613310376848325,0.1494078314190714,0.5030504965190116,0.914326455645423,3.567720348721139,13.775110865080745,L280_D6_U220,r280/t6.0/t6.0_220.cif,127,1,upper
13,C14,C,6,0.0431233635743349,0.2677191342607402,0.5131316156195296,0.698568966431802,5.749300031127776,14.051163734950975,L280_D6_U220,r280/t6.0/t6.0_220.cif,128,1,upper
37,C38,C,6,0.5430923199219649,0.2675454812841583,0.5131758971327942,10.061659355701872,5.74619591534064,14.05237630259322,L280_D6_U220,r280/t6.0/t6.0_220.cif,129,1,upper
36,C37,C,6,0.5202270340195606,0.1888294391692666,0.5151008349214746,9.543213330752176,4.309034354039704,14.105087176811498,L280_D6_U220,r280/t6.0/t6.0_220.cif,130,1,upper
12,C13,C,6,0.0204117503332106,0.1889632229611242,0.515110449863672,0.1829128379864623,4.311498277812032,14.105350464285912,L280_D6_U220,r280/t6.0/t6.0_220.cif,131,1,upper
134,O135,O,8,0.2467465664730101,0.3519114409796747,0.5202380441020499,4.601156145620875,7.30163688152012,14.245760183774449,L280_D6_U220,r280/t6.0/t6.0_220.cif,132,1,upper
152,O153,O,8,0.7474102035860563,0.3502614829995377,0.520979227003018,13.975035288287492,7.272674388048477,14.266056111723609,L280_D6_U220,r280/t6.0/t6.0_220.cif,133,1,upper
81,H82,H,1,0.2980965773490141,0.3575644357823397,0.5243678223633936,5.565893180017997,7.411921241465704,14.358846551429114,L280_D6_U220,r280/t6.0/t6.0_220.cif,134,1,upper
116,H117,H,1,0.7988124235952624,0.3558337615987361,0.5248570685952264,14.940860775109783,7.381064192547249,14.37224365794318,L280_D6_U220,r280/t6.0/t6.0_220.cif,135,1,upper
70,H71,H,1,0.3572782205163826,0.2181920963528426,0.5256944424762061,6.516143932396558,4.863874254347102,14.395173598626744,L280_D6_U220,r280/t6.0/t6.0_220.cif,136,1,upper
119,H120,H,1,0.8575154770783249,0.2179481187227176,0.5257212535183552,15.884193743795551,4.859454373928251,14.395907769610709,L280_D6_U220,r280/t6.0/t6.0_220.cif,137,1,upper
109,H110,H,1,0.7511394242883042,0.235965748196739,0.5258224356924,13.912223050229056,5.189310083377139,14.398678456996327,L280_D6_U220,r280/t6.0/t6.0_220.cif,138,1,upper
74,H75,H,1,0.2511538713800961,0.2375914574951572,0.5260218201403182,4.550262852389865,5.21938793395697,14.40413823269251,L280_D6_U220,r280/t6.0/t6.0_220.cif,139,1,upper
131,O132,O,8,0.1170027262289683,0.2741932800714493,0.5267421268163988,2.0785688007282537,5.890324906913196,14.423862503692195,L280_D6_U220,r280/t6.0/t6.0_220.cif,140,1,upper
149,O150,O,8,0.6170056424298564,0.2737943312847788,0.5267995955814166,11.442030790190795,5.883120169649389,14.425436179923269,L280_D6_U220,r280/t6.0/t6.0_220.cif,141,1,upper
129,O130,O,8,0.9210264441881256,0.3064791884841616,0.5274804055516998,17.17195422722246,6.482318735221065,14.444078906416133,L280_D6_U220,r280/t6.0/t6.0_220.cif,142,1,upper
147,O148,O,8,0.4210251525940882,0.3065271004084106,0.5275020755128543,7.808063815286856,6.483231350952142,14.44467229837064,L280_D6_U220,r280/t6.0/t6.0_220.cif,143,1,upper
14,C15,C,6,0.9916669571565716,0.2974517325291693,0.5507201917103052,18.466125377733583,6.355655340442022,15.08045762591007,L280_D6_U220,r280/t6.0/t6.0_220.cif,144,1,upper
38,C39,C,6,0.4916484312466382,0.2972936787563261,0.5507727351347151,9.10165543584484,6.352850354845509,15.081896430764624,L280_D6_U220,r280/t6.0/t6.0_220.cif,145,1,upper
68,H69,H,1,0.0033875641797424,0.3514837987201413,0.5628359520367447,0.0090018541076567,7.364421098027794,15.412225396474518,L280_D6_U220,r280/t6.0/t6.0_220.cif,146,1,upper
