atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path,z_rank,layer_label,layer_name
90,H91,H,1,0.6617674270163885,0.2531445050527677,0.045115152951505,12.682726998427103,4.632039906128657,1.2424209593389042,L300_D4.8_U340,r300/t4.8/t4.8_340.cif,0,0,lower
54,H55,H,1,0.1613569539114729,0.2518329999540566,0.0459070030127097,3.292949218327576,4.608802319275782,1.264227626241974,L300_D4.8_U340,r300/t4.8/t4.8_340.cif,1,0,lower
89,H90,H,1,0.5655936785953083,0.260153497504118,0.0459180409091273,10.887079817687509,4.759959662111823,1.2645315975899374,L300_D4.8_U340,r300/t4.8/t4.8_340.cif,2,0,lower
53,H54,H,1,0.0651933377132908,0.2596548527907723,0.0466791053011164,1.4986955867674792,4.751465575730487,1.2854904615226428,L300_D4.8_U340,r300/t4.8/t4.8_340.cif,3,0,lower
29,C30,C,6,0.6162002511579298,0.2658747155656179,0.0675496889944364,11.802813819810607,4.8799277716356215,1.8602430428136816,L300_D4.8_U340,r300/t4.8/t4.8_340.cif,4,0,lower
5,C6,C,6,0.1158603130493464,0.2651338221301228,0.0683013518434308,2.415239621119337,4.867026053986729,1.8809429987453583,L300_D4.8_U340,r300/t4.8/t4.8_340.cif,5,0,lower
139,O140,O,8,0.6173202982909684,0.3404791898030616,0.0842619936684551,11.896734619972015,6.247573768424313,2.32048126096131,L300_D4.8_U340,r300/t4.8/t4.8_340.cif,6,0,lower
121,O122,O,8,0.1175743648822024,0.3398492946841148,0.0847184994559544,2.5210258757917114,6.236469610993802,2.333052920843707,L300_D4.8_U340,r300/t4.8/t4.8_340.cif,7,0,lower
86,H87,H,1,0.6415600084370544,0.1603721804234398,0.1085171432510751,12.05124610803811,2.993753603558912,2.988441009335433,L300_D4.8_U340,r300/t4.8/t4.8_340.cif,8,0,lower
50,H51,H,1,0.140626095611125,0.1598179398941565,0.1095309551891528,2.652289477555088,2.9844369508073085,3.016360258596312,L300_D4.8_U340,r300/t4.8/t4.8_340.cif,9,0,lower
26,C27,C,6,0.6237312486885214,0.2181952138808409,0.1136880653770207,11.788290266148142,4.04799347675144,3.1308424334265776,L300_D4.8_U340,r300/t4.8/t4.8_340.cif,10,0,lower
2,C3,C,6,0.1230697782178934,0.2177421164321719,0.1145737083466058,2.394832638813173,4.040419155874338,3.1552320523443385,L300_D4.8_U340,r300/t4.8/t4.8_340.cif,11,0,lower
52,H53,H,1,0.4812822493953569,0.3066785540326862,0.1276402068635893,9.214068694382435,5.665714971399906,3.515068838005272,L300_D4.8_U340,r300/t4.8/t4.8_340.cif,12,0,lower
88,H89,H,1,0.981127361564686,0.3071464952238113,0.1282240604615963,18.589410545369702,5.674648388983743,3.5311475144563773,L300_D4.8_U340,r300/t4.8/t4.8_340.cif,13,0,lower
56,H57,H,1,0.3762949382799799,0.2873374415540958,0.1296942497400838,7.213602145924756,5.315889458708245,3.571634886310168,L300_D4.8_U340,r300/t4.8/t4.8_340.cif,14,0,lower
92,H93,H,1,0.8765435462678967,0.287852899571335,0.1301384063134363,16.59684788383119,5.325582493459987,3.5838664626178978,L300_D4.8_U340,r300/t4.8/t4.8_340.cif,15,0,lower
140,O141,O,8,0.7482011731241901,0.2485786618742336,0.1340626236095721,14.126645135424916,4.615040720356343,3.691935027141223,L300_D4.8_U340,r300/t4.8/t4.8_340.cif,16,0,lower
122,O123,O,8,0.247873547370055,0.2477630622090287,0.1344323826104135,4.739930609908647,4.600498764589637,3.7021177773370018,L300_D4.8_U340,r300/t4.8/t4.8_340.cif,17,0,lower
24,C25,C,6,0.6409809318469706,0.3375616207397549,0.1353113258982636,12.23833945736045,6.232420224594885,3.726322894497285,L300_D4.8_U340,r300/t4.8/t4.8_340.cif,18,0,lower
0,C1,C,6,0.1410579132958681,0.3371701789659813,0.1357488444966367,2.859681231542345,6.225633705391579,3.7383716683827153,L300_D4.8_U340,r300/t4.8/t4.8_340.cif,19,0,lower
138,O139,O,8,0.5570355244383197,0.2174446901450024,0.1369069037173701,10.491574831130425,4.051573403858568,3.770263326813784,L300_D4.8_U340,r300/t4.8/t4.8_340.cif,20,0,lower
120,O121,O,8,0.0563304696427703,0.2174448864825853,0.1378467463327192,1.0978336614282265,4.052273745711993,3.7961455434837528,L300_D4.8_U340,r300/t4.8/t4.8_340.cif,21,0,lower
84,H85,H,1,0.677739721811024,0.3805405140779788,0.1422964259644453,12.974921593337658,7.01834821540621,3.9186847542616143,L300_D4.8_U340,r300/t4.8/t4.8_340.cif,22,0,lower
48,H49,H,1,0.1779779382670294,0.3800234771850522,0.1426529810846452,3.599266494756829,7.0092201260999625,3.928503884321356,L300_D4.8_U340,r300/t4.8/t4.8_340.cif,23,0,lower
63,H64,H,1,0.4436446977180717,0.1694536714345849,0.1449033187429093,8.281727707095218,3.1857026562587856,3.990475671831912,L300_D4.8_U340,r300/t4.8/t4.8_340.cif,24,0,lower
99,H100,H,1,0.943655470121922,0.1700541169741052,0.1450438103448128,17.661215453109744,3.19671443471662,3.994344653745897,L300_D4.8_U340,r300/t4.8/t4.8_340.cif,25,0,lower
25,C26,C,6,0.6751133567889597,0.2595771981762507,0.146652895404073,12.746995386912042,4.824172915023293,4.0386570603808245,L300_D4.8_U340,r300/t4.8/t4.8_340.cif,26,0,lower
1,C2,C,6,0.1748906778604878,0.2591144391582936,0.1472745629983537,3.3622620309904607,4.816227378665974,4.055777092085168,L300_D4.8_U340,r300/t4.8/t4.8_340.cif,27,0,lower
125,O126,O,8,0.3919657048913717,0.1750970029997723,0.1482762562136823,7.3138260129644594,3.29071934931923,4.083362605247221,L300_D4.8_U340,r300/t4.8/t4.8_340.cif,28,0,lower
143,O144,O,8,0.8920259643322658,0.1755891634209152,0.1486533365330608,16.693634918728808,3.299939434122934,4.093746976384201,L300_D4.8_U340,r300/t4.8/t4.8_340.cif,29,0,lower
28,C29,C,6,0.5245480470645273,0.2853119789540217,0.1543043310433858,9.944304044796509,5.297340431311408,4.249369058133182,L300_D4.8_U340,r300/t4.8/t4.8_340.cif,30,0,lower
87,H88,H,1,0.5443569434824347,0.4002055343997324,0.1545671029076487,10.477108601088329,7.384677778943245,4.256605501995751,L300_D4.8_U340,r300/t4.8/t4.8_340.cif,31,0,lower
51,H52,H,1,0.0447226191841231,0.4003956502127909,0.1549222466173296,1.1048425422396686,7.3883946944170305,4.266385763385072,L300_D4.8_U340,r300/t4.8/t4.8_340.cif,32,0,lower
4,C5,C,6,0.0242199356206928,0.2857092514562089,0.1549897704141756,0.5586812397490152,5.305065403062051,4.268245293387016,L300_D4.8_U340,r300/t4.8/t4.8_340.cif,33,0,lower
7,C8,C,6,0.3736173875862131,0.2489098095776998,0.1609680135946809,7.049182202009887,4.64100327580672,4.432879438271079,L300_D4.8_U340,r300/t4.8/t4.8_340.cif,34,0,lower
31,C32,C,6,0.8736014426301881,0.2493633686798528,0.1613394834400335,16.42751814890078,4.649517974222188,4.443109303215225,L300_D4.8_U340,r300/t4.8/t4.8_340.cif,35,0,lower
27,C28,C,6,0.5753660794601962,0.3477677719225037,0.1651254650592944,10.96464902616791,6.439927379791444,4.547371011482021,L300_D4.8_U340,r300/t4.8/t4.8_340.cif,36,0,lower
3,C4,C,6,0.0755054611805095,0.3478604797634415,0.1655931933864431,1.5877847949574952,6.441958261085107,4.560251727580903,L300_D4.8_U340,r300/t4.8/t4.8_340.cif,37,0,lower
64,H65,H,1,0.3625579616263363,0.4080495115851043,0.1677808510644356,7.052678714371874,7.536966860783598,4.6204973783918,L300_D4.8_U340,r300/t4.8/t4.8_340.cif,38,0,lower
100,H101,H,1,0.8616047509690989,0.4082538298021886,0.1683121264051035,16.412776001493466,7.541072354897439,4.6351281083182885,L300_D4.8_U340,r300/t4.8/t4.8_340.cif,39,0,lower
30,C31,C,6,0.7953425877987064,0.2569112995169096,0.1747821906931517,14.944377231165976,4.796598858040586,4.813306457583379,L300_D4.8_U340,r300/t4.8/t4.8_340.cif,40,0,lower
6,C7,C,6,0.2955113284419306,0.2566195934581748,0.1748114468155844,5.5683651262746325,4.791321450535543,4.814112138542467,L300_D4.8_U340,r300/t4.8/t4.8_340.cif,41,0,lower
85,H86,H,1,0.6713427404234833,0.243448019636046,0.1849157809033933,12.580033003968907,4.559539315844642,5.09237422189062,L300_D4.8_U340,r300/t4.8/t4.8_340.cif,42,0,lower
49,H50,H,1,0.1713671983649733,0.2433250513694598,0.185621812218124,3.2002515316952005,4.55782892258346,5.111817536297953,L300_D4.8_U340,r300/t4.8/t4.8_340.cif,43,0,lower
127,O128,O,8,0.4048752958029284,0.4059092065414716,0.1906690374934469,7.799445970154716,7.515055050649916,5.250812487180793,L300_D4.8_U340,r300/t4.8/t4.8_340.cif,44,0,lower
145,O146,O,8,0.9039411201379718,0.4061558781182083,0.1911809754211874,17.159997089419132,7.5199155945487535,5.264910686337715,L300_D4.8_U340,r300/t4.8/t4.8_340.cif,45,0,lower
124,O125,O,8,0.2795783477901783,0.3292767905312622,0.1923455105504592,5.338094602010941,6.124202675216163,5.296980684062181,L300_D4.8_U340,r300/t4.8/t4.8_340.cif,46,0,lower
142,O143,O,8,0.7789828397624698,0.3292536562402241,0.1925749687107775,14.705161258036334,6.123952534856983,5.303299705699484,L300_D4.8_U340,r300/t4.8/t4.8_340.cif,47,0,lower
126,O127,O,8,0.4968337011627562,0.2636693973880613,0.1983630481719938,9.30931963955446,4.936847895557589,5.462696953995731,L300_D4.8_U340,r300/t4.8/t4.8_340.cif,48,0,lower
144,O145,O,8,0.996407508111378,0.2648421779849865,0.1991568503870937,18.680161315167872,4.958740991691188,5.484557381038277,L300_D4.8_U340,r300/t4.8/t4.8_340.cif,49,0,lower
91,H92,H,1,0.787142645787006,0.2158050973253974,0.2038546917013775,14.67683072728368,4.071422130359446,5.613930687580946,L300_D4.8_U340,r300/t4.8/t4.8_340.cif,50,0,lower
55,H56,H,1,0.2876290729789497,0.2159091468481025,0.2041934793101088,5.306739923026087,4.07356344994117,5.6232605202051325,L300_D4.8_U340,r300/t4.8/t4.8_340.cif,51,0,lower
8,C9,C,6,0.4212390799418554,0.2711938785372133,0.2051877576030466,7.888837511467165,5.078596381324138,5.650641834680327,L300_D4.8_U340,r300/t4.8/t4.8_340.cif,52,0,lower
32,C33,C,6,0.920788265463094,0.2716373194614314,0.2057746981415648,17.25858811854072,5.087087018579105,5.666805522027779,L300_D4.8_U340,r300/t4.8/t4.8_340.cif,53,0,lower
141,O142,O,8,0.5992732747082404,0.3484630990388789,0.2154174884521679,11.317420217752815,6.48984382488864,5.93235720487991,L300_D4.8_U340,r300/t4.8/t4.8_340.cif,54,0,lower
123,O124,O,8,0.0996529483153861,0.3487781893011887,0.2158290156129983,1.9454843102226151,6.495872812448874,5.943690203584414,L300_D4.8_U340,r300/t4.8/t4.8_340.cif,55,0,lower
9,C10,C,6,0.3973936985234356,0.3469879300452532,0.2245234203583547,7.511104691072187,6.46979698639578,6.183124406461168,L300_D4.8_U340,r300/t4.8/t4.8_340.cif,56,0,lower
33,C34,C,6,0.8964090735794179,0.3473287839430883,0.2251257390270568,16.870668418132542,6.476435440996269,6.19971159035038,L300_D4.8_U340,r300/t4.8/t4.8_340.cif,57,0,lower
61,H62,H,1,0.2756142358563197,0.4558032988275634,0.2309889717721835,5.36760029479557,8.45131730644305,6.361178476207066,L300_D4.8_U340,r300/t4.8/t4.8_340.cif,58,0,lower
97,H98,H,1,0.7735293270664865,0.4553738044786935,0.2314576523609493,14.705697857347946,8.443862631429123,6.374085416528068,L300_D4.8_U340,r300/t4.8/t4.8_340.cif,59,0,lower
94,H95,H,1,0.5656785686895734,0.3205166079587381,0.2326370841481167,10.614836968270716,5.99493738946317,6.406565651584846,L300_D4.8_U340,r300/t4.8/t4.8_340.cif,60,0,lower
58,H59,H,1,0.0656972796209388,0.3216139296300349,0.2332484323016826,1.2368475562755818,6.015324441051256,6.423401497409415,L300_D4.8_U340,r300/t4.8/t4.8_340.cif,61,0,lower
57,H58,H,1,0.4162795750812285,0.2299719638689676,0.2343851993525877,7.68167025629308,4.35141026254282,6.454706793247567,L300_D4.8_U340,r300/t4.8/t4.8_340.cif,62,0,lower
93,H94,H,1,0.9158646394089032,0.2302001157416562,0.2348446947128945,17.052035684399737,4.355895500146835,6.467360782628426,L300_D4.8_U340,r300/t4.8/t4.8_340.cif,63,0,lower
10,C11,C,6,0.319716752456871,0.3426415192702844,0.2371956980632536,6.023614691451348,6.400235511694147,6.532104790946472,L300_D4.8_U340,r300/t4.8/t4.8_340.cif,64,0,lower
34,C35,C,6,0.8186767145118367,0.3425475552231094,0.2375546084949315,15.3819946341532,6.398794659081652,6.541988783655558,L300_D4.8_U340,r300/t4.8/t4.8_340.cif,65,0,lower
101,H102,H,1,0.6811969749548106,0.3822812673802715,0.2528155918576457,12.829839268883806,7.13190660574344,6.962259232707108,L300_D4.8_U340,r300/t4.8/t4.8_340.cif,66,0,lower
65,H66,H,1,0.1828802524115646,0.3833296333841123,0.2529302028292075,3.483958480537611,7.151036066347979,6.96541549094681,L300_D4.8_U340,r300/t4.8/t4.8_340.cif,67,0,lower
59,H60,H,1,0.4322656483318034,0.3574099865941249,0.2570327516368739,8.11741214754996,6.683224398859385,7.07839510626219,L300_D4.8_U340,r300/t4.8/t4.8_340.cif,68,0,lower
95,H96,H,1,0.9310696319887536,0.3579216772045655,0.2576986460263086,17.47312904702403,6.693013386080864,7.096733094543626,L300_D4.8_U340,r300/t4.8/t4.8_340.cif,69,0,lower
