atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path,z_rank,layer_label,layer_name
50,H51,H,1,0.1132340671856765,0.3123642282452335,0.0581351863173488,2.3124153898334776,5.705702575772198,1.5794090691598566,L0_D6_U140,r0/t6.0/t6.0_140.cif,0,0,lower
86,H87,H,1,0.6131562607284092,0.3116340778076139,0.0581438515884119,11.65284146840201,5.692195992580795,1.5796444861004524,L0_D6_U140,r0/t6.0/t6.0_140.cif,1,0,lower
90,H91,H,1,0.6394603948233187,0.4401628630670071,0.0753932689182918,12.253442275241175,8.047750157582872,2.0482743795322267,L0_D6_U140,r0/t6.0/t6.0_140.cif,2,0,lower
54,H55,H,1,0.1404735582463764,0.4405390926157752,0.0761683800598134,2.926678075841016,8.053795578245646,2.069332496725544,L0_D6_U140,r0/t6.0/t6.0_140.cif,3,0,lower
89,H90,H,1,0.544467228810786,0.4415733091045967,0.0803933523147752,10.459260004316082,8.067957871962344,2.184115985334474,L0_D6_U140,r0/t6.0/t6.0_140.cif,4,0,lower
53,H54,H,1,0.0453057276654633,0.4424993385767486,0.080790391612381,1.1316097201156947,8.084609400179778,2.1949026965703906,L0_D6_U140,r0/t6.0/t6.0_140.cif,5,0,lower
99,H100,H,1,0.9225420798415834,0.2682075888986095,0.0840674664356973,17.262849295036027,4.859081112879848,2.283933832860336,L0_D6_U140,r0/t6.0/t6.0_140.cif,6,0,lower
63,H64,H,1,0.4226074066076257,0.2684321449574784,0.0841990557485758,7.920880757388329,4.86307759114252,2.287508833945397,L0_D6_U140,r0/t6.0/t6.0_140.cif,7,0,lower
143,O144,O,8,0.8722344873693686,0.2668725691251835,0.0896580193010311,16.297271507505627,4.827847988533765,2.435817235261865,L0_D6_U140,r0/t6.0/t6.0_140.cif,8,0,lower
125,O126,O,8,0.3723104784310812,0.2669195581600348,0.0897789745000175,6.955295725454265,4.828574710528136,2.4391033301442024,L0_D6_U140,r0/t6.0/t6.0_140.cif,9,0,lower
26,C27,C,6,0.6056173085569798,0.3371340360625972,0.0940362754983568,11.396284738198135,6.121457435037793,2.554765121786449,L0_D6_U140,r0/t6.0/t6.0_140.cif,10,0,lower
2,C3,C,6,0.1057464478519279,0.3375628184124342,0.0941207021187646,2.055997310981776,6.129284229392594,2.5570588130670235,L0_D6_U140,r0/t6.0/t6.0_140.cif,11,0,lower
29,C30,C,6,0.59909487260415,0.4193151912933031,0.0954307925230787,11.384903983473908,7.638894662384231,2.592651176265066,L0_D6_U140,r0/t6.0/t6.0_140.cif,12,0,lower
5,C6,C,6,0.0997134842087431,0.4197721915677884,0.0959040700680337,2.05215817674438,7.646787044398378,2.6055091181430057,L0_D6_U140,r0/t6.0/t6.0_140.cif,13,0,lower
120,O121,O,8,0.0422825277431622,0.307767823577875,0.107188163914356,0.7726510190768225,5.5632162645151695,2.912073890479752,L0_D6_U140,r0/t6.0/t6.0_140.cif,14,0,lower
138,O139,O,8,0.5422552909063493,0.3073518427642255,0.1072705157604243,10.114155356516369,5.555430518538637,2.9143112145648997,L0_D6_U140,r0/t6.0/t6.0_140.cif,15,0,lower
140,O141,O,8,0.7385298520688384,0.3291176996021881,0.121817870404613,13.751024385418578,5.940700518536392,3.3095318255713497,L0_D6_U140,r0/t6.0/t6.0_140.cif,16,0,lower
122,O123,O,8,0.238525907529509,0.3291450287128426,0.1218530008374159,4.407890070603535,5.941164484421093,3.310486244533207,L0_D6_U140,r0/t6.0/t6.0_140.cif,17,0,lower
25,C26,C,6,0.6685524124180482,0.3208110728331782,0.1354903998317161,12.373842459184887,5.771123426918371,3.68098530053987,L0_D6_U140,r0/t6.0/t6.0_140.cif,18,0,lower
1,C2,C,6,0.1685749945673616,0.320694297033715,0.1354959139666173,3.0311249778962277,5.768958425324665,3.681135107829109,L0_D6_U140,r0/t6.0/t6.0_140.cif,19,0,lower
31,C32,C,6,0.8675006474093515,0.2958707647665804,0.1379485606259625,16.04564979458417,5.307233135187743,3.747768288568712,L0_D6_U140,r0/t6.0/t6.0_140.cif,20,0,lower
7,C8,C,6,0.3674710198880984,0.2958659547673528,0.1381068572154061,6.701469141330218,5.306958590892303,3.752068869418656,L0_D6_U140,r0/t6.0/t6.0_140.cif,21,0,lower
92,H93,H,1,0.8736928644746516,0.3548722718836902,0.1405168719397686,16.234059668913332,6.394831057369441,3.817543831375233,L0_D6_U140,r0/t6.0/t6.0_140.cif,22,0,lower
56,H57,H,1,0.3736269287690482,0.3548729544985822,0.1407347581380754,6.888956320049737,6.394588160327481,3.8234633348541065,L0_D6_U140,r0/t6.0/t6.0_140.cif,23,0,lower
55,H56,H,1,0.2796740503803199,0.227755520962519,0.1449299457333522,4.9355804901360605,4.0399739867610815,3.9374376377597073,L0_D6_U140,r0/t6.0/t6.0_140.cif,24,0,lower
91,H92,H,1,0.7797564486748014,0.2278496381589089,0.1451355508942933,14.279334642005912,4.041472577521901,3.943023491636288,L0_D6_U140,r0/t6.0/t6.0_140.cif,25,0,lower
139,O140,O,8,0.6145359038008028,0.4405927997242905,0.1471063073731842,11.485016964551694,7.971599530382554,3.996564743553406,L0_D6_U140,r0/t6.0/t6.0_140.cif,26,0,lower
49,H50,H,1,0.1665920682557668,0.2654029962395066,0.1475290661098365,2.8648700146267574,4.732818473907685,4.0080501971148745,L0_D6_U140,r0/t6.0/t6.0_140.cif,27,0,lower
121,O122,O,8,0.1148305862331659,0.4403989177252055,0.1476896781523166,2.144830772580708,7.967331612362098,4.01241368388732,L0_D6_U140,r0/t6.0/t6.0_140.cif,28,0,lower
85,H86,H,1,0.6666415561997983,0.2656809917253461,0.1478292800361042,12.207869506090477,4.73760500420044,4.016206369441338,L0_D6_U140,r0/t6.0/t6.0_140.cif,29,0,lower
30,C31,C,6,0.7917969018276034,0.285866815956506,0.1504440855094338,14.564040664254414,5.1076622686757,4.087245059437471,L0_D6_U140,r0/t6.0/t6.0_140.cif,30,0,lower
6,C7,C,6,0.2916924899393049,0.2857636866732428,0.1504457289540909,5.218985883109114,5.105754054434556,4.087289708325011,L0_D6_U140,r0/t6.0/t6.0_140.cif,31,0,lower
52,H53,H,1,0.4806721082323371,0.3683531258735975,0.1533296478891037,8.855016349097465,6.628991562801179,4.16563963733043,L0_D6_U140,r0/t6.0/t6.0_140.cif,32,0,lower
88,H89,H,1,0.9808091553469148,0.3682087455861939,0.1535604291312699,18.199347397197812,6.626052137350216,4.171909471658983,L0_D6_U140,r0/t6.0/t6.0_140.cif,33,0,lower
4,C5,C,6,0.0235712624542069,0.3239248377156028,0.1556588664767837,0.2408993482669751,5.805028096367353,4.228919540509132,L0_D6_U140,r0/t6.0/t6.0_140.cif,34,0,lower
