atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path,z_rank,layer_label,layer_name
54,H55,H,1,0.1510975745277553,0.3865911137200111,0.0674495253409322,3.3536556402403344,6.970396663829688,1.8717648732518133,L340_D3.6_U40,r340/t3.6/t3.6_40.cif,0,0,lower
90,H91,H,1,0.6506487357049164,0.3861385902765274,0.0675119101853362,12.727786212999202,6.96224722701359,1.8734960901846007,L340_D3.6_U40,r340/t3.6/t3.6_40.cif,1,0,lower
53,H54,H,1,0.0556344038366873,0.3906688984807968,0.0727537081799606,1.561517356509975,7.044237519530421,2.018959135468118,L340_D3.6_U40,r340/t3.6/t3.6_40.cif,2,0,lower
89,H90,H,1,0.5552397660324817,0.3902478989347837,0.0730608676150416,10.93639086844881,7.036672972251263,2.027482994430304,L340_D3.6_U40,r340/t3.6/t3.6_40.cif,3,0,lower
50,H51,H,1,0.1310199378682086,0.2547023322419746,0.0790208571720201,2.7543858691595515,4.59477257354853,2.1928762872861407,L340_D3.6_U40,r340/t3.6/t3.6_40.cif,4,0,lower
86,H87,H,1,0.6306519811471203,0.2543240081295465,0.0794431685291539,12.129674825705298,4.587984909449614,2.204595681305044,L340_D3.6_U40,r340/t3.6/t3.6_40.cif,5,0,lower
5,C6,C,6,0.1078828151336499,0.3750635250091292,0.0912023972599961,2.493132713839896,6.764326231720487,2.53092134725553,L340_D3.6_U40,r340/t3.6/t3.6_40.cif,6,0,lower
29,C30,C,6,0.6075788437516091,0.3747213125191099,0.091412191458509,11.869960276330538,6.758174585041466,2.536743262375075,L340_D3.6_U40,r340/t3.6/t3.6_40.cif,7,0,lower
2,C3,C,6,0.1161649890469757,0.2944342149214443,0.1074258150719438,2.500449290982086,5.31263554458454,2.9811309437056246,L340_D3.6_U40,r340/t3.6/t3.6_40.cif,8,0,lower
26,C27,C,6,0.6159668671714684,0.2941829372814661,0.107811219702825,11.879173868723193,5.3081345068514985,2.991826153885766,L340_D3.6_U40,r340/t3.6/t3.6_40.cif,9,0,lower
99,H100,H,1,0.9358613481934888,0.2223453942267014,0.1132826721007285,17.76245484212171,4.014115740497428,3.1436622469093933,L340_D3.6_U40,r340/t3.6/t3.6_40.cif,10,0,lower
63,H64,H,1,0.4357612208956085,0.222361784061472,0.1137124787589,8.37668589976947,4.014440698827545,3.155589640037641,L340_D3.6_U40,r340/t3.6/t3.6_40.cif,11,0,lower
143,O144,O,8,0.884630623695565,0.2240724230090797,0.1186555772916045,16.79662983490225,4.045604522963347,3.292763595699625,L340_D3.6_U40,r340/t3.6/t3.6_40.cif,12,0,lower
125,O126,O,8,0.3845503093037442,0.2238769456158635,0.1191106774555639,7.410866454633925,4.0421137215334575,3.30539289881784,L340_D3.6_U40,r340/t3.6/t3.6_40.cif,13,0,lower
120,O121,O,8,0.0511360752754681,0.2709457780721874,0.1262016613003309,1.2183413249374258,4.890706793470318,3.502171963019442,L340_D3.6_U40,r340/t3.6/t3.6_40.cif,14,0,lower
138,O139,O,8,0.5510466175235605,0.2707564109695478,0.1268412465239731,10.598866225412522,4.887338811922556,3.5199208374409188,L340_D3.6_U40,r340/t3.6/t3.6_40.cif,15,0,lower
122,O123,O,8,0.2435255492653434,0.2980133705510178,0.1348338628705552,4.859956716920337,5.379016225276965,3.7417207455543102,L340_D3.6_U40,r340/t3.6/t3.6_40.cif,16,0,lower
140,O141,O,8,0.7435298309949154,0.2980067512801959,0.1348401275161841,14.243365529121156,5.378897388764634,3.741894593236296,L340_D3.6_U40,r340/t3.6/t3.6_40.cif,17,0,lower
121,O122,O,8,0.1141187089864549,0.4173370774737513,0.1352062725837733,2.6183620027973893,7.529061695884994,3.752055338957837,L340_D3.6_U40,r340/t3.6/t3.6_40.cif,18,0,lower
139,O140,O,8,0.6140452605465603,0.4172398475243506,0.1352983185817919,12.000056283848531,7.527316117417284,3.754609670733246,L340_D3.6_U40,r340/t3.6/t3.6_40.cif,19,0,lower
92,H93,H,1,0.8743628799280764,0.3317502032276677,0.1463711409948388,16.73642276808941,5.987694893553268,4.061887148754565,L340_D3.6_U40,r340/t3.6/t3.6_40.cif,20,0,lower
56,H57,H,1,0.3741190424781369,0.3317406430973387,0.1465814407106761,7.348206431202931,5.987537138065745,4.067723092283736,L340_D3.6_U40,r340/t3.6/t3.6_40.cif,21,0,lower
1,C2,C,6,0.1713886904911082,0.2956600905629752,0.149807768104586,3.482684388522933,5.33764655592199,4.1572556168642425,L340_D3.6_U40,r340/t3.6/t3.6_40.cif,22,0,lower
25,C26,C,6,0.6714869957377331,0.2956267235096298,0.1500424190152283,12.867513618202322,5.337061517562754,4.163767320687165,L340_D3.6_U40,r340/t3.6/t3.6_40.cif,23,0,lower
88,H89,H,1,0.9798032166798504,0.3505107335434753,0.1559774033423055,18.731953005987933,6.326391702582514,4.328466703382178,L340_D3.6_U40,r340/t3.6/t3.6_40.cif,24,0,lower
52,H53,H,1,0.4799143727102943,0.3509705027363302,0.1562657743725643,9.351032694983369,6.334695884677777,4.336469172816522,L340_D3.6_U40,r340/t3.6/t3.6_40.cif,25,0,lower
31,C32,C,6,0.8700123818902677,0.2735905041293237,0.1572990328995892,16.548965816032148,4.940504988845374,4.365142718050493,L340_D3.6_U40,r340/t3.6/t3.6_40.cif,26,0,lower
7,C8,C,6,0.3697455379260819,0.2736507106794219,0.1576443464832793,7.160248736791264,4.9416136266021935,4.374725377571682,L340_D3.6_U40,r340/t3.6/t3.6_40.cif,27,0,lower
4,C5,C,6,0.0225039155702594,0.3081583417502212,0.167924143805082,0.6842800971229847,5.564094114914898,4.659995932610288,L340_D3.6_U40,r340/t3.6/t3.6_40.cif,28,0,lower
28,C29,C,6,0.5224076240245106,0.3084980597641571,0.1683850642556316,10.065744161656422,5.570247068606713,4.672786752180053,L340_D3.6_U40,r340/t3.6/t3.6_40.cif,29,0,lower
30,C31,C,6,0.7923983920004224,0.2693313065491713,0.1713007730441013,15.067197825164165,4.864726731878063,4.7536994237415415,L340_D3.6_U40,r340/t3.6/t3.6_40.cif,30,0,lower
6,C7,C,6,0.2920322845701746,0.2692810321465228,0.1714522147764468,5.676700779030738,4.8638313122669175,4.757902022848294,L340_D3.6_U40,r340/t3.6/t3.6_40.cif,31,0,lower
49,H50,H,1,0.1684000007264993,0.2471432581719683,0.173173026179155,3.3194809257758604,4.4650631776195375,4.805655573682043,L340_D3.6_U40,r340/t3.6/t3.6_40.cif,32,0,lower
85,H86,H,1,0.6686834887004078,0.2472290803391863,0.1735352852998842,12.707803866188206,4.466634535865022,4.815708482042312,L340_D3.6_U40,r340/t3.6/t3.6_40.cif,33,0,lower
0,C1,C,6,0.1402514018494438,0.3668711103411958,0.1736447572812693,2.978672144269761,6.622397539839429,4.818746395331192,L340_D3.6_U40,r340/t3.6/t3.6_40.cif,34,0,lower
24,C25,C,6,0.6403653734935039,0.3669590293701292,0.1737914073820251,12.364102294488562,6.623991811432015,4.822816023781002,L340_D3.6_U40,r340/t3.6/t3.6_40.cif,35,0,lower
55,H56,H,1,0.2826470403590247,0.2107370331215483,0.1795086631245628,5.397952557231911,3.8095189269880447,4.981473307374738,L340_D3.6_U40,r340/t3.6/t3.6_40.cif,36,0,lower
91,H92,H,1,0.7829432958059879,0.2108716960319167,0.1795539059000614,14.787011125514471,3.81194845436539,4.982728821591016,L340_D3.6_U40,r340/t3.6/t3.6_40.cif,37,0,lower
144,O145,O,8,0.9944185950825156,0.2506316584380131,0.1938019382906025,18.79931400954536,4.529341095003058,5.378120285159771,L340_D3.6_U40,r340/t3.6/t3.6_40.cif,38,0,lower
126,O127,O,8,0.494076954874121,0.2515190251147373,0.1946187069200988,9.409869000390913,4.545386329715179,5.400786105601615,L340_D3.6_U40,r340/t3.6/t3.6_40.cif,39,0,lower
48,H49,H,1,0.1790113116340465,0.3940018346960618,0.1966248099216163,3.71829033085306,7.1128339537769065,5.456456669795886,L340_D3.6_U40,r340/t3.6/t3.6_40.cif,40,0,lower
84,H85,H,1,0.679189277585945,0.394219271853773,0.1966496151408206,13.1052860519779,7.11675352952109,5.457145029539637,L340_D3.6_U40,r340/t3.6/t3.6_40.cif,41,0,lower
3,C4,C,6,0.0770246310794922,0.3457735056916127,0.2019218644717074,1.7215730946205143,6.2442029300605775,5.603453117709247,L340_D3.6_U40,r340/t3.6/t3.6_40.cif,42,0,lower
27,C28,C,6,0.5772278888206651,0.3459524239019072,0.202223846158935,11.108616342693916,6.247447571287431,5.611833291056068,L340_D3.6_U40,r340/t3.6/t3.6_40.cif,43,0,lower
32,C33,C,6,0.919107264821468,0.2526332469289235,0.2023052947983929,17.377866401940416,4.565992878726727,5.614093539761168,L340_D3.6_U40,r340/t3.6/t3.6_40.cif,44,0,lower
8,C9,C,6,0.418628547157907,0.2529916501879523,0.2027272664780769,7.985540175616313,4.572479824286284,5.625803507526654,L340_D3.6_U40,r340/t3.6/t3.6_40.cif,45,0,lower
93,H94,H,1,0.9123398022086848,0.1940696013196405,0.210533572064568,17.147987154773784,3.5113383434081085,5.842433180052995,L340_D3.6_U40,r340/t3.6/t3.6_40.cif,46,0,lower
57,H58,H,1,0.4122008744790595,0.1943339304074867,0.2108995357075709,7.761963967871505,3.516126362493157,5.85258889113321,L340_D3.6_U40,r340/t3.6/t3.6_40.cif,47,0,lower
142,O143,O,8,0.779806863277521,0.3135968455819798,0.2132701569956078,14.844918627236495,5.6652142638239615,5.91837505689645,L340_D3.6_U40,r340/t3.6/t3.6_40.cif,48,0,lower
124,O125,O,8,0.2787922267163757,0.3132378110281286,0.2135211455069869,5.441634159097125,5.658762351639263,5.925340138960625,L340_D3.6_U40,r340/t3.6/t3.6_40.cif,49,0,lower
51,H52,H,1,0.0480108166690988,0.3958821437455154,0.2164419461827641,1.236586416550003,7.14808069276079,6.006394113455715,L340_D3.6_U40,r340/t3.6/t3.6_40.cif,50,0,lower
87,H88,H,1,0.548401849561288,0.3961120891382695,0.2168442213528199,10.62710108411966,7.152251677486444,6.017557491239117,L340_D3.6_U40,r340/t3.6/t3.6_40.cif,51,0,lower
100,H101,H,1,0.8667980633018414,0.3980848540522238,0.2233687738292484,16.59681459769911,7.188247645955039,6.1986177444779305,L340_D3.6_U40,r340/t3.6/t3.6_40.cif,52,0,lower
64,H65,H,1,0.3646850947018181,0.3979309774752796,0.2235202512924881,7.173371954060355,7.185485485554377,6.202821335138477,L340_D3.6_U40,r340/t3.6/t3.6_40.cif,53,0,lower
123,O124,O,8,0.1042890899616204,0.2977354664673921,0.2407219359756188,2.106458332922754,5.381311035066982,6.680178425316521,L340_D3.6_U40,r340/t3.6/t3.6_40.cif,54,0,lower
141,O142,O,8,0.6046878492106714,0.2977971929489166,0.2408910875613642,11.497162099410057,5.38243491114453,6.684872483500811,L340_D3.6_U40,r340/t3.6/t3.6_40.cif,55,0,lower
145,O146,O,8,0.909471539156038,0.3755926666544015,0.2410558826302279,17.338929411354027,6.784194614280436,6.689445645722858,L340_D3.6_U40,r340/t3.6/t3.6_40.cif,56,0,lower
127,O128,O,8,0.40759734494009,0.3759320312767072,0.2411839648264771,7.920773512336776,6.790318247432241,6.693000003661131,L340_D3.6_U40,r340/t3.6/t3.6_40.cif,57,0,lower
58,H59,H,1,0.0683958043515324,0.2619869127956446,0.244158761027401,1.3721596051848786,4.737417050510993,6.775552386436659,L340_D3.6_U40,r340/t3.6/t3.6_40.cif,58,0,lower
94,H95,H,1,0.5684983406678262,0.2624778659543973,0.2446849246943271,10.757506280611604,4.746299515641847,6.790153744479662,L340_D3.6_U40,r340/t3.6/t3.6_40.cif,59,0,lower
33,C34,C,6,0.8989476262650543,0.298758507553529,0.2469212090419156,17.0129796382763,5.400172087824588,6.852211979393272,L340_D3.6_U40,r340/t3.6/t3.6_40.cif,60,0,lower
9,C10,C,6,0.3977963907579802,0.2989785145657051,0.2472264515821474,7.60796947193609,5.404157307534139,6.860682643371115,L340_D3.6_U40,r340/t3.6/t3.6_40.cif,61,0,lower
34,C35,C,6,0.8209320005602821,0.2869037565148697,0.2557040429163447,15.518645829797354,5.187174365915588,7.095940898917428,L340_D3.6_U40,r340/t3.6/t3.6_40.cif,62,0,lower
10,C11,C,6,0.3199179517349381,0.2863439528241536,0.2558943022676757,6.115137342617048,5.17710073133976,7.101220710284949,L340_D3.6_U40,r340/t3.6/t3.6_40.cif,63,0,lower
60,H61,H,1,0.315124456277726,0.2261309959774706,0.260294482045175,5.924775423398673,4.092464289863329,7.22332834413242,L340_D3.6_U40,r340/t3.6/t3.6_40.cif,64,0,lower
96,H97,H,1,0.8157256344955747,0.2268211290167619,0.2603996581395747,15.320349658233106,4.104906621696751,7.226247043975126,L340_D3.6_U40,r340/t3.6/t3.6_40.cif,65,0,lower
95,H96,H,1,0.9341813560060418,0.2788531065862366,0.2779159140519498,17.601936987768017,5.04364646535532,7.712333674858746,L340_D3.6_U40,r340/t3.6/t3.6_40.cif,66,0,lower
59,H60,H,1,0.4330980256908843,0.2795330604482704,0.2782996994749373,8.198819787235298,5.055924598206248,7.722983951046504,L340_D3.6_U40,r340/t3.6/t3.6_40.cif,67,0,lower
101,H102,H,1,0.6870242700252231,0.3024781544738044,0.2852682160139401,12.991001706087404,5.46983855991435,7.916364473895998,L340_D3.6_U40,r340/t3.6/t3.6_40.cif,68,0,lower
65,H66,H,1,0.185787569913457,0.3013519299515488,0.2853454676255829,3.5825745138771863,5.449551146884183,7.918508252556324,L340_D3.6_U40,r340/t3.6/t3.6_40.cif,69,0,lower
97,H98,H,1,0.7764711824691506,0.3869726596803013,0.2891159629822435,14.797261253396435,6.992557933896533,8.023141765211655,L340_D3.6_U40,r340/t3.6/t3.6_40.cif,70,0,lower
61,H62,H,1,0.2750831281216348,0.385810185353628,0.2897884333494099,5.385149429211836,6.971658405272748,8.041803222133739,L340_D3.6_U40,r340/t3.6/t3.6_40.cif,71,0,lower
35,C36,C,6,0.7872238694018846,0.3274821649668595,0.2982112147228181,14.893574669004238,5.921262867820063,8.275540468320965,L340_D3.6_U40,r340/t3.6/t3.6_40.cif,72,0,lower
