atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path,z_rank,layer_label,layer_name
86,H87,H,1,0.6189914739407817,0.4302659243801395,0.0912261398671193,12.12291301100383,7.916902455997906,2.491669476458926,L40_D0_U60,r40/t0/t0_60.cif,0,0,lower
63,H64,H,1,0.4212576767581436,0.3740383213104108,0.0916914631697314,8.33275537298455,6.886913041094516,2.50437890241395,L40_D0_U60,r40/t0/t0_60.cif,1,0,lower
50,H51,H,1,0.1187599799763121,0.4296060250319903,0.0917494302332663,2.740960865830014,7.905006566760537,2.505962163122561,L40_D0_U60,r40/t0/t0_60.cif,2,0,lower
99,H100,H,1,0.9215733434366457,0.3744701090047473,0.0919680031698771,17.71499432724102,6.894926638531634,2.511932069503851,L40_D0_U60,r40/t0/t0_60.cif,3,0,lower
143,O144,O,8,0.8706998643009458,0.3683941029516528,0.0954865084738295,16.74796136910893,6.784912928048468,2.6080333874088595,L40_D0_U60,r40/t0/t0_60.cif,4,0,lower
125,O126,O,8,0.370373284254058,0.3683697500812296,0.0954990899697792,7.36576257679099,6.784471424048683,2.608377027175618,L40_D0_U60,r40/t0/t0_60.cif,5,0,lower
91,H92,H,1,0.7716457639365212,0.2795781592227305,0.1142390802482075,14.73895297968721,5.164653843252347,3.120224419095428,L40_D0_U60,r40/t0/t0_60.cif,6,0,lower
55,H56,H,1,0.2715491700930684,0.2786837196460747,0.1157199776604706,5.3580401335972185,5.14881647100941,3.160672331122373,L40_D0_U60,r40/t0/t0_60.cif,7,0,lower
93,H94,H,1,0.9015309432152492,0.2301957307202505,0.1184954831965045,17.097715431064117,4.261484629216947,3.2364800155859688,L40_D0_U60,r40/t0/t0_60.cif,8,0,lower
57,H58,H,1,0.4013135635605129,0.2299549683513595,0.1194598164850088,7.716107384210759,4.257431646288126,3.262818955538918,L40_D0_U60,r40/t0/t0_60.cif,9,0,lower
138,O139,O,8,0.5423485201651705,0.3757080584496503,0.1233767829947098,10.56784370224987,6.9292707619019085,3.369803487677952,L40_D0_U60,r40/t0/t0_60.cif,10,0,lower
120,O121,O,8,0.042135306943017,0.3751048431978157,0.1240019776453721,1.18619436902233,6.918451239413171,3.3868794971437666,L40_D0_U60,r40/t0/t0_60.cif,11,0,lower
26,C27,C,6,0.6082304058980812,0.4115589426472301,0.1281723409049261,11.8495896246175,7.587885974690082,3.5007850822612814,L40_D0_U60,r40/t0/t0_60.cif,12,0,lower
2,C3,C,6,0.1079646629844637,0.4110763970413659,0.1287283944164528,2.4672135613051056,7.579251600973325,3.5159726322767355,L40_D0_U60,r40/t0/t0_60.cif,13,0,lower
85,H86,H,1,0.6607897925320771,0.3020351161346035,0.1347376395486055,12.66819213467901,5.583706164276827,3.680103797907048,L40_D0_U60,r40/t0/t0_60.cif,14,0,lower
49,H50,H,1,0.160677834696176,0.3016115046031655,0.1355882937635193,3.2884318005028463,5.5762609354315344,3.703337808963629,L40_D0_U60,r40/t0/t0_60.cif,15,0,lower
31,C32,C,6,0.8626768868262055,0.3360027630295673,0.1420961241690513,16.49450159750553,6.208769754451626,3.881086888372832,L40_D0_U60,r40/t0/t0_60.cif,16,0,lower
7,C8,C,6,0.3626815012230512,0.3363672145098507,0.1422869143541961,7.118864276533747,6.215517823383036,3.88629796144274,L40_D0_U60,r40/t0/t0_60.cif,17,0,lower
126,O127,O,8,0.4875528378443101,0.2766123127857947,0.1454433964053843,9.369858660137462,5.1219030789936335,3.97251129888519,L40_D0_U60,r40/t0/t0_60.cif,18,0,lower
30,C31,C,6,0.7854079833754594,0.3150719549160572,0.1454593915702094,15.011106255634363,5.82653926551086,3.972948176561081,L40_D0_U60,r40/t0/t0_60.cif,19,0,lower
144,O145,O,8,0.9874649058772612,0.2759589327136122,0.1459152061494892,18.74271839929806,5.110107514557111,3.98539788972192,L40_D0_U60,r40/t0/t0_60.cif,20,0,lower
140,O141,O,8,0.7372598955315012,0.3771983497651285,0.1459398490078127,14.197908959878454,6.964953358652674,3.986070962790527,L40_D0_U60,r40/t0/t0_60.cif,21,0,lower
6,C7,C,6,0.2855698378031853,0.3150905927395447,0.1463723486214464,5.63704814914571,5.827219750685132,3.997883871759832,L40_D0_U60,r40/t0/t0_60.cif,22,0,lower
122,O123,O,8,0.2369916244639429,0.3769456433736086,0.146595172847188,4.815700214131126,6.960566798682686,4.003969894063359,L40_D0_U60,r40/t0/t0_60.cif,23,0,lower
32,C33,C,6,0.912500673214276,0.2656618755763082,0.1498161213557937,17.31734319537802,4.922900707703344,4.091944010866161,L40_D0_U60,r40/t0/t0_60.cif,24,0,lower
8,C9,C,6,0.4128088669321869,0.2661899063782154,0.1502673093409718,7.947323638133223,4.932742456541517,4.104267357359292,L40_D0_U60,r40/t0/t0_60.cif,25,0,lower
25,C26,C,6,0.6657373196121324,0.3559922433580996,0.150920338733412,12.81992758501221,6.578279587013932,4.122103620153527,L40_D0_U60,r40/t0/t0_60.cif,26,0,lower
1,C2,C,6,0.1655008733876417,0.3556661031625884,0.1516523375141762,3.438116888941,6.572576097410858,4.142096782436751,L40_D0_U60,r40/t0/t0_60.cif,27,0,lower
96,H97,H,1,0.8099518295166781,0.1757594715881548,0.158317755362799,15.253529269654932,3.278929700636404,4.324150064812277,L40_D0_U60,r40/t0/t0_60.cif,28,0,lower
90,H91,H,1,0.6485431380772919,0.5075026742473554,0.1615495326886823,12.704849319743742,9.35809312067564,4.41241995027871,L40_D0_U60,r40/t0/t0_60.cif,29,0,lower
60,H61,H,1,0.3111212742074951,0.175670390179466,0.1616765218391305,5.895272818161696,3.2785448540395743,4.415888418751389,L40_D0_U60,r40/t0/t0_60.cif,30,0,lower
54,H55,H,1,0.1480103550810268,0.5072341045888341,0.1620205039977193,3.31787870632428,9.353347467980749,4.425283640847278,L40_D0_U60,r40/t0/t0_60.cif,31,0,lower
89,H90,H,1,0.5533197466917112,0.5037415218043124,0.1652334721801658,10.909328976506607,9.290551945998327,4.513039790134057,L40_D0_U60,r40/t0/t0_60.cif,32,0,lower
53,H54,H,1,0.052766224307246,0.5033647863943448,0.1655013686945272,1.522056112907796,9.283749147717211,4.520356876756997,L40_D0_U60,r40/t0/t0_60.cif,33,0,lower
28,C29,C,6,0.5187839237326611,0.3379618636575925,0.1656018701089987,10.020431117247146,6.253391595913485,4.523101882817149,L40_D0_U60,r40/t0/t0_60.cif,34,0,lower
4,C5,C,6,0.0184427432513283,0.3373508749888594,0.1661556042151517,0.6364566324632257,6.242403118341594,4.538226082661464,L40_D0_U60,r40/t0/t0_60.cif,35,0,lower
29,C30,C,6,0.6051317834143184,0.4711817555658917,0.1662350096092764,11.83240689358468,8.694386944292956,4.540394890824289,L40_D0_U60,r40/t0/t0_60.cif,36,0,lower
5,C6,C,6,0.1046186009298067,0.4708752041307885,0.166663168741495,2.445800048236685,8.688929518649756,4.552089247752797,L40_D0_U60,r40/t0/t0_60.cif,37,0,lower
