atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path,z_rank,layer_label,layer_name
62,H63,H,1,0.3126938070289793,0.1745622572141707,0.0611357658566477,6.02789495724775,3.1834586589427607,1.6827556497300449,L120_D7.2_U240,r120/t7.2/t7.2_240.cif,0,0,lower
98,H99,H,1,0.8174020070936289,0.1732660655896397,0.0658174005814759,15.47477211404822,3.160447850234431,1.8116171626723967,L120_D7.2_U240,r120/t7.2/t7.2_240.cif,1,0,lower
128,O129,O,8,0.2088784763063396,0.2063766238034446,0.0733253883121881,4.111500360827113,3.763779214791287,2.0182737505948336,L120_D7.2_U240,r120/t7.2/t7.2_240.cif,2,0,lower
146,O147,O,8,0.7130696264333289,0.2045635925373642,0.0767999122889757,13.549999973307834,3.7312175059208377,2.113909664697414,L120_D7.2_U240,r120/t7.2/t7.2_240.cif,3,0,lower
60,H61,H,1,0.2947622112795564,0.3081530611907071,0.0867226573102038,5.858367461063122,5.6171380273464,2.387032197985948,L120_D7.2_U240,r120/t7.2/t7.2_240.cif,4,0,lower
96,H97,H,1,0.796048000516916,0.3080811402089233,0.0892343048076474,15.246883333664172,5.616136430299422,2.456165036304583,L120_D7.2_U240,r120/t7.2/t7.2_240.cif,5,0,lower
11,C12,C,6,0.281289517470267,0.1934281405487983,0.0918513465410302,5.41513897921093,3.5304583210213014,2.528198840097201,L120_D7.2_U240,r120/t7.2/t7.2_240.cif,6,0,lower
59,H60,H,1,0.4217125281070116,0.2466337161974582,0.0918610888097856,8.130639376100932,4.498482333676905,2.528466995039887,L120_D7.2_U240,r120/t7.2/t7.2_240.cif,7,0,lower
95,H96,H,1,0.923834036113836,0.2513360446648326,0.0946380072981661,17.541909543250142,4.5843759002918665,2.604901390024308,L120_D7.2_U240,r120/t7.2/t7.2_240.cif,8,0,lower
35,C36,C,6,0.7852036427438732,0.1930082353319919,0.0959558272068209,14.849543118402115,3.523320146050008,2.6411742470915662,L120_D7.2_U240,r120/t7.2/t7.2_240.cif,9,0,lower
65,H66,H,1,0.1779538505153276,0.2213849303417139,0.0997034552974704,3.50927400978356,4.0400640199298135,2.7443273237605443,L120_D7.2_U240,r120/t7.2/t7.2_240.cif,10,0,lower
101,H102,H,1,0.6812264619130033,0.219605156795353,0.1026838696417193,12.93148650034814,4.008047020061055,2.8263629211894097,L120_D7.2_U240,r120/t7.2/t7.2_240.cif,11,0,lower
10,C11,C,6,0.3110830354926175,0.2626593080672265,0.1127086390515999,6.046276808700622,4.792599786377254,3.102293665252923,L120_D7.2_U240,r120/t7.2/t7.2_240.cif,12,0,lower
57,H58,H,1,0.3917888978548473,0.3754547064998274,0.1132272639082102,7.736296543019012,6.844863870598095,3.1165687609407366,L120_D7.2_U240,r120/t7.2/t7.2_240.cif,13,0,lower
