atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path,z_rank,layer_label,layer_name
86,H87,H,1,0.6155707944484924,0.3780059333169664,0.0673638891355114,11.770309694763174,6.894505543918833,1.8514340658863209,L20_D1.2_U340,r20/t1.2/t1.2_340.cif,0,0,lower
50,H51,H,1,0.1155384566762655,0.377940694919928,0.0673904843491333,2.409342234767752,6.893315877803903,1.8521650106865863,L20_D1.2_U340,r20/t1.2/t1.2_340.cif,1,0,lower
63,H64,H,1,0.4160730301855005,0.3198202082303793,0.0785261869079141,7.934193919834465,5.833375216109874,2.158219475912464,L20_D1.2_U340,r20/t1.2/t1.2_340.cif,2,0,lower
99,H100,H,1,0.9159546099458868,0.3200882639786841,0.0785681799148163,17.292375767748744,5.8382642898945,2.1593736147916984,L20_D1.2_U340,r20/t1.2/t1.2_340.cif,3,0,lower
125,O126,O,8,0.3658180508105751,0.3154590826379943,0.0840661170509651,6.971930490266647,5.753869452961769,2.3104793219679967,L20_D1.2_U340,r20/t1.2/t1.2_340.cif,4,0,lower
143,O144,O,8,0.8657152870076413,0.3157436984585272,0.0841508315052334,16.330298980738593,5.759060804066704,2.312807620237563,L20_D1.2_U340,r20/t1.2/t1.2_340.cif,5,0,lower
26,C27,C,6,0.6069082417916026,0.3813986645591984,0.1059317680244142,11.498429443121427,6.956611093536787,2.9114364757865285,L20_D1.2_U340,r20/t1.2/t1.2_340.cif,6,0,lower
2,C3,C,6,0.1069276881447465,0.3813482220407211,0.1059660332337878,2.1384262151258477,6.955691321451143,2.912378223312144,L20_D1.2_U340,r20/t1.2/t1.2_340.cif,7,0,lower
138,O139,O,8,0.5398737065315815,0.3481161872761362,0.1100272644428791,10.192243682648757,6.34962655259104,3.0239973994975724,L20_D1.2_U340,r20/t1.2/t1.2_340.cif,8,0,lower
120,O121,O,8,0.0399385188734114,0.3480227267555597,0.1101242516786831,0.832854139624541,6.347922586096162,3.026663003794296,L20_D1.2_U340,r20/t1.2/t1.2_340.cif,9,0,lower
90,H91,H,1,0.651044867904574,0.488166628223402,0.1141959507187578,12.426060901379117,8.90390381313232,3.138569878613627,L20_D1.2_U340,r20/t1.2/t1.2_340.cif,10,0,lower
54,H55,H,1,0.1509908490298664,0.4881721955128643,0.1141978746008982,3.064843688374176,8.904005361262595,3.1386227547313688,L20_D1.2_U340,r20/t1.2/t1.2_340.cif,11,0,lower
89,H90,H,1,0.5555262787645566,0.4901979592450998,0.1180356071026498,10.628985277406017,8.940974170815034,3.2440992760647607,L20_D1.2_U340,r20/t1.2/t1.2_340.cif,12,0,lower
53,H54,H,1,0.0554759224821827,0.4901210537452502,0.1180592995982014,1.267675321140344,8.939571701822745,3.244750442348849,L20_D1.2_U340,r20/t1.2/t1.2_340.cif,13,0,lower
55,H56,H,1,0.2707183116305914,0.2460891840790586,0.1266003929311992,4.984523615766035,4.488947120415819,3.4794944774626195,L20_D1.2_U340,r20/t1.2/t1.2_340.cif,14,0,lower
91,H92,H,1,0.7707520954979534,0.2461534100946462,0.1266368671415644,14.345331008001612,4.490118696471825,3.4804969373333763,L20_D1.2_U340,r20/t1.2/t1.2_340.cif,15,0,lower
29,C30,C,6,0.6070768646313183,0.4584291292117028,0.1268990364033316,11.530487414813392,8.361623926686406,3.4877024165373385,L20_D1.2_U340,r20/t1.2/t1.2_340.cif,16,0,lower
5,C6,C,6,0.107053725460866,0.4583952148897603,0.1269078817456713,2.1697813786270923,8.36100544666047,3.48794552257445,L20_D1.2_U340,r20/t1.2/t1.2_340.cif,17,0,lower
140,O141,O,8,0.7367966760509105,0.3559284293327638,0.130393040855121,13.827879400743038,6.492227645043966,3.5837318909548324,L20_D1.2_U340,r20/t1.2/t1.2_340.cif,18,0,lower
122,O123,O,8,0.236832222290479,0.3558806843653626,0.1304058846272565,4.4682439028083305,6.491356944161761,3.584084890129481,L20_D1.2_U340,r20/t1.2/t1.2_340.cif,19,0,lower
7,C8,C,6,0.362392347784303,0.3146835618210133,0.135182258312038,6.756181353010981,5.740028426305965,3.7153590945273063,L20_D1.2_U340,r20/t1.2/t1.2_340.cif,20,0,lower
31,C32,C,6,0.8623697967500539,0.3148244289098098,0.1352559168968396,16.11591476254135,5.742598009566093,3.717383532470198,L20_D1.2_U340,r20/t1.2/t1.2_340.cif,21,0,lower
85,H86,H,1,0.659634298986975,0.2807073603553617,0.1379925203259532,12.272374358665347,5.120384063013478,3.792596541672946,L20_D1.2_U340,r20/t1.2/t1.2_340.cif,22,0,lower
49,H50,H,1,0.1596633855919505,0.2806794493217374,0.1380270571505917,2.912577334730305,5.11987522378707,3.793545754292407,L20_D1.2_U340,r20/t1.2/t1.2_340.cif,23,0,lower
25,C26,C,6,0.6655287812138876,0.3401177454171611,0.1401507088623637,12.44632622537977,6.20392880712127,3.8519123535744497,L20_D1.2_U340,r20/t1.2/t1.2_340.cif,24,0,lower
