atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path,z_rank,layer_label,layer_name
86,H87,H,1,0.6234078815755061,0.3222813885519781,0.0612469354507463,12.172206018215094,5.635770330254279,1.76685381855493,L0_D1.2_U80,r0/t1.2/t1.2_80.cif,0,0,lower
50,H51,H,1,0.1236701014849218,0.3223300790802516,0.0613135025182251,2.8301499241030954,5.6366479276979,1.768774147735473,L0_D1.2_U80,r0/t1.2/t1.2_80.cif,1,0,lower
90,H91,H,1,0.6493890955303809,0.4543442099634402,0.0787960376099096,12.88257660239738,7.941724715441495,2.273110955078328,L0_D1.2_U80,r0/t1.2/t1.2_80.cif,2,0,lower
54,H55,H,1,0.1495547673520453,0.4544120215381693,0.0788997585422437,3.538691785971305,7.942951973212267,2.2761031003017536,L0_D1.2_U80,r0/t1.2/t1.2_80.cif,3,0,lower
99,H100,H,1,0.9292460650722808,0.2762748721190396,0.0824535755403221,17.766726098641932,4.844909358462554,2.3786237421475795,L0_D1.2_U80,r0/t1.2/t1.2_80.cif,4,0,lower
63,H64,H,1,0.4292048291850374,0.2762616552474139,0.0825453260716034,8.418837478031675,4.844721226504796,2.381270564806636,L0_D1.2_U80,r0/t1.2/t1.2_80.cif,5,0,lower
53,H54,H,1,0.0535344541234551,0.4608052275994206,0.0839068626557571,1.747802060672728,8.056480261397324,2.420548221641381,L0_D1.2_U80,r0/t1.2/t1.2_80.cif,6,0,lower
89,H90,H,1,0.5533956214437266,0.4607802409321117,0.0839100064495707,11.092096622644524,8.056046916451919,2.4206389139195053,L0_D1.2_U80,r0/t1.2/t1.2_80.cif,7,0,lower
143,O144,O,8,0.879067022171845,0.2707069327007829,0.088340543901153,16.80841493267434,4.7507098431149,2.54845121925312,L0_D1.2_U80,r0/t1.2/t1.2_80.cif,8,0,lower
125,O126,O,8,0.3790188271720076,0.2707286339190507,0.0884368776648129,7.460455718560431,4.7511313914436295,2.5512302591663083,L0_D1.2_U80,r0/t1.2/t1.2_80.cif,9,0,lower
26,C27,C,6,0.6105933193984857,0.3455323201799162,0.0952494570578456,11.92184349596716,6.055855122403158,2.747759796949766,L0_D1.2_U80,r0/t1.2/t1.2_80.cif,10,0,lower
