atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path,z_rank,layer_label,layer_name
85,H86,H,1,0.6639679730636979,0.2635474406992908,0.144600727217554,12.548290095152849,4.978188531651505,3.9154756436737994,L0_D6_U200,r0/t6.0/t6.0_200.cif,26,0,lower
49,H50,H,1,0.1639382820045577,0.2634268941527182,0.1446163421544547,3.196318724029226,4.975965098102674,3.915898462467928,L0_D6_U200,r0/t6.0/t6.0_200.cif,27,0,lower
6,C7,C,6,0.2896448927316785,0.2820359541394019,0.1474637254976872,5.569673311664759,5.32264831980573,3.992999458729555,L0_D6_U200,r0/t6.0/t6.0_200.cif,28,0,lower
30,C31,C,6,0.7897198864080124,0.2819153554139418,0.1476758710656069,14.921730785009013,5.320552741153701,3.9987439028972074,L0_D6_U200,r0/t6.0/t6.0_200.cif,29,0,lower
139,O140,O,8,0.6157535253528095,0.4389125388416927,0.1478821032287479,11.89903227264152,8.229769291294259,4.004328224824619,L0_D6_U200,r0/t6.0/t6.0_200.cif,30,0,lower
121,O122,O,8,0.1154500099046378,0.4387174106277132,0.1480392581163358,2.54157758548084,8.226256672258643,4.008583640039156,L0_D6_U200,r0/t6.0/t6.0_200.cif,31,0,lower
52,H53,H,1,0.477646808715104,0.3669290101351883,0.1523402740092453,9.202122415976156,6.898871790448245,4.1250458687968585,L0_D6_U200,r0/t6.0/t6.0_200.cif,32,0,lower
88,H89,H,1,0.9777230563443168,0.3665879918152123,0.152773104820851,18.553485315072823,6.892836598622003,4.136765993123232,L0_D6_U200,r0/t6.0/t6.0_200.cif,33,0,lower
28,C29,C,6,0.5206381411623014,0.322969860000487,0.1533544911410977,9.93960366231484,6.084994939793323,4.15250868003978,L0_D6_U200,r0/t6.0/t6.0_200.cif,34,0,lower
4,C5,C,6,0.02065552276745,0.3225905404738055,0.1536880675750805,0.5875647602544612,6.078184986072375,4.161541210011764,L0_D6_U200,r0/t6.0/t6.0_200.cif,35,0,lower
126,O127,O,8,0.4936360304083312,0.2557445800494664,0.1642529970075502,9.316148956309332,4.846486977529793,4.447616699851664,L0_D6_U200,r0/t6.0/t6.0_200.cif,36,0,lower
144,O145,O,8,0.9936597488033712,0.2553844635343721,0.1647122299553828,18.66645424107825,4.8401152114985,4.460051737051069,L0_D6_U200,r0/t6.0/t6.0_200.cif,37,0,lower
57,H58,H,1,0.4119888646773973,0.1930085854572287,0.1656777851641381,7.694197886408986,3.684953462030801,4.486196888429288,L0_D6_U200,r0/t6.0/t6.0_200.cif,38,0,lower
93,H94,H,1,0.9119563302490012,0.1926730272142347,0.1660073591264435,17.04371838201129,3.6789517600528,4.49512104010561,L0_D6_U200,r0/t6.0/t6.0_200.cif,39,0,lower
8,C9,C,6,0.418850888394333,0.25043581326857,0.1725661096502174,7.894848744618967,4.75356718649446,4.672717850460046,L0_D6_U200,r0/t6.0/t6.0_200.cif,40,0,lower
32,C33,C,6,0.9188402772097672,0.2500778241891681,0.1729615103198284,17.244628889403998,4.747193000078319,4.68342444731571,L0_D6_U200,r0/t6.0/t6.0_200.cif,41,0,lower
24,C25,C,6,0.6416635997063668,0.3716511461167577,0.1730554451787015,12.239667364251694,6.9999490354402365,4.685968000581915,L0_D6_U200,r0/t6.0/t6.0_200.cif,42,0,lower
0,C1,C,6,0.1416366282437516,0.37147035014097,0.1731553817017197,2.887507815109356,6.996664480350753,4.688674065961532,L0_D6_U200,r0/t6.0/t6.0_200.cif,43,0,lower
27,C28,C,6,0.578555372838717,0.3381424906967331,0.1950266645839422,10.970870762590303,6.393451643311328,5.28090120803116,L0_D6_U200,r0/t6.0/t6.0_200.cif,44,0,lower
3,C4,C,6,0.0787669797167441,0.3377023062647519,0.1952597033699807,1.6225538826311356,6.385447992189624,5.287211395457757,L0_D6_U200,r0/t6.0/t6.0_200.cif,45,0,lower
124,O125,O,8,0.2809445442758794,0.2954734533860131,0.198681989000427,5.3354598315745685,5.605211146109793,5.379879505013991,L0_D6_U200,r0/t6.0/t6.0_200.cif,46,0,lower
142,O143,O,8,0.7809176225476598,0.2952600834186159,0.1989299570041884,14.685410736734024,5.601420042376224,5.386593943439168,L0_D6_U200,r0/t6.0/t6.0_200.cif,47,0,lower
84,H85,H,1,0.6832593857701886,0.3824865756675588,0.2015613441780909,12.982762217503677,7.219409294054109,5.457846229556581,L0_D6_U200,r0/t6.0/t6.0_200.cif,48,0,lower
48,H49,H,1,0.1833186658119438,0.3824046620962965,0.2015702777011486,3.6325236375807934,7.217897331199953,5.458088130082377,L0_D6_U200,r0/t6.0/t6.0_200.cif,49,0,lower
94,H95,H,1,0.5690404855341503,0.2394805189015581,0.216843903899353,10.6087011656637,4.57959409021491,5.871664966937923,L0_D6_U200,r0/t6.0/t6.0_200.cif,50,0,lower
58,H59,H,1,0.069478105460522,0.2390649034032444,0.2172691877615562,1.264304816534874,4.572171702125802,5.8831807361608455,L0_D6_U200,r0/t6.0/t6.0_200.cif,51,0,lower
60,H61,H,1,0.3191841789464432,0.1899863265352767,0.2200400958057301,5.857180123653706,3.664585841080832,5.958210946358194,L0_D6_U200,r0/t6.0/t6.0_200.cif,52,0,lower
96,H97,H,1,0.8189057326733236,0.1896654477279488,0.220235812554215,15.2023616781377,3.658768401275417,5.963510533549058,L0_D6_U200,r0/t6.0/t6.0_200.cif,53,0,lower
87,H88,H,1,0.5521453456227614,0.3759249924978212,0.220282239285731,10.487579303399066,7.110097510521006,5.9647676692493015,L0_D6_U200,r0/t6.0/t6.0_200.cif,54,0,lower
51,H52,H,1,0.0523926616275444,0.3753252909626195,0.2206338340291442,1.139483987255573,7.099215796110559,5.974288096157022,L0_D6_U200,r0/t6.0/t6.0_200.cif,55,0,lower
141,O142,O,8,0.6061235172737083,0.2736617960109266,0.2215132057851745,11.344271223511052,5.216017143071061,5.998099585619944,L0_D6_U200,r0/t6.0/t6.0_200.cif,56,0,lower
123,O124,O,8,0.1066518155535072,0.2732021571101989,0.2216215690098095,2.002070800136922,5.207571287874921,6.001033827894463,L0_D6_U200,r0/t6.0/t6.0_200.cif,57,0,lower
9,C10,C,6,0.4026824925511436,0.2645182508927513,0.2265227812092717,7.517033861486108,5.049875376520734,6.1337480774058,L0_D6_U200,r0/t6.0/t6.0_200.cif,58,0,lower
33,C34,C,6,0.9025363783439844,0.2641120172758562,0.2269061909845304,16.86423007825803,5.042599382532249,6.144129986718838,L0_D6_U200,r0/t6.0/t6.0_200.cif,59,0,lower
64,H65,H,1,0.3690510196446311,0.3662010038107688,0.2281151508213022,7.034987245426418,6.935051045422083,6.17686601015486,L0_D6_U200,r0/t6.0/t6.0_200.cif,60,0,lower
100,H101,H,1,0.8688418263180725,0.3657782902674366,0.2284000725595209,16.381154996300417,6.927405129558131,6.1845810759627255,L0_D6_U200,r0/t6.0/t6.0_200.cif,61,0,lower
10,C11,C,6,0.3251740458491868,0.2461283262018591,0.2316063745662665,6.03128853213329,4.712451215634897,6.271400815083309,L0_D6_U200,r0/t6.0/t6.0_200.cif,62,0,lower
34,C35,C,6,0.8249443023735811,0.2457648970073958,0.2318780232897036,15.377182930344851,4.705895109705315,6.278756476294146,L0_D6_U200,r0/t6.0/t6.0_200.cif,63,0,lower
127,O128,O,8,0.4128701783939603,0.3372039437066046,0.2400373318420304,7.790548438289729,6.405564381948633,6.49969294404641,L0_D6_U200,r0/t6.0/t6.0_200.cif,64,0,lower
145,O146,O,8,0.9126497679481086,0.3368318840538851,0.2404128116033435,17.136419608898624,6.398916416918095,6.509860125694825,L0_D6_U200,r0/t6.0/t6.0_200.cif,65,0,lower
59,H60,H,1,0.4404555589487194,0.2296815345574408,0.2511185468006549,8.128327539246971,4.420489997751752,6.799748331786817,L0_D6_U200,r0/t6.0/t6.0_200.cif,66,0,lower
95,H96,H,1,0.9402525397445892,0.2292920365676778,0.2515487009605504,17.47440083121723,4.413554746758816,6.81139597816111,L0_D6_U200,r0/t6.0/t6.0_200.cif,67,0,lower
65,H66,H,1,0.1927476478028471,0.2489296087248623,0.2628311899540411,3.5030665443509226,4.784824834748158,7.116901432414923,L0_D6_U200,r0/t6.0/t6.0_200.cif,68,0,lower
101,H102,H,1,0.6923284905284174,0.2489254400128906,0.2628981192675954,12.846312531646346,4.784791461319747,7.118713733792047,L0_D6_U200,r0/t6.0/t6.0_200.cif,69,0,lower
11,C12,C,6,0.2965785992516466,0.2541526999848627,0.2826339665757026,5.41735470456428,4.894586481468265,7.653117888799493,L0_D6_U200,r0/t6.0/t6.0_200.cif,70,0,lower
35,C36,C,6,0.7961491102139864,0.2537933147125257,0.2828649965271868,14.759591731454952,4.888078682685495,7.659373681321437,L0_D6_U200,r0/t6.0/t6.0_200.cif,71,0,lower
128,O129,O,8,0.2297140751693696,0.2236756116027563,0.2858452673045656,4.116208881182576,4.331965813525335,7.740072982527739,L0_D6_U200,r0/t6.0/t6.0_200.cif,72,0,lower
146,O147,O,8,0.7291241794579688,0.2235587661928421,0.2859816370129348,13.455971902127494,4.32989011248106,7.743765579943594,L0_D6_U200,r0/t6.0/t6.0_200.cif,73,0,lower
61,H62,H,1,0.2933529007853666,0.3117152575416298,0.2924342927513021,5.4243498226294,5.967616556842204,7.918489572462509,L0_D6_U200,r0/t6.0/t6.0_200.cif,74,0,lower
97,H98,H,1,0.7930963300691002,0.3113389943770811,0.2927003206750168,14.769733600008916,5.9608189593781535,7.925693034546586,L0_D6_U200,r0/t6.0/t6.0_200.cif,75,0,lower
62,H63,H,1,0.3349108992524386,0.2245611852553944,0.3097623199604541,6.042319734564417,4.364052193332316,8.387695155282808,L0_D6_U200,r0/t6.0/t6.0_200.cif,76,0,lower
98,H99,H,1,0.8343141348664097,0.2240392598666011,0.3100197803807239,15.381141772478712,4.354549929953318,8.39466662786233,L0_D6_U200,r0/t6.0/t6.0_200.cif,77,0,lower
115,H116,H,1,0.6711405078333954,0.2010327083765002,0.3638303375697722,12.199600422671825,3.963521434853897,9.85174039298415,L0_D6_U200,r0/t6.0/t6.0_200.cif,78,1,upper
80,H81,H,1,0.1731512859070923,0.201019665296056,0.3638861040842039,2.885877555827224,3.963316306715551,9.853250429850435,L0_D6_U200,r0/t6.0/t6.0_200.cif,79,1,upper
155,O156,O,8,0.5687324937099725,0.214925417656311,0.385057061264618,10.26695314449327,4.234860250095943,10.426514263222836,L0_D6_U200,r0/t6.0/t6.0_200.cif,80,1,upper
137,O138,O,8,0.0707516743583054,0.2157176497489965,0.3851467063087708,0.954513235103845,4.249598685511255,10.428941657563865,L0_D6_U200,r0/t6.0/t6.0_200.cif,81,1,upper
47,C48,C,6,0.6422488625136344,0.1921205724934873,0.397178099904643,11.586690941949426,3.8202426616236393,10.754725832308816,L0_D6_U200,r0/t6.0/t6.0_200.cif,82,1,upper
23,C24,C,6,0.1442000874075691,0.1921468059523057,0.397210258597031,2.271954219676147,3.8207498341976898,10.7555966203,L0_D6_U200,r0/t6.0/t6.0_200.cif,83,1,upper
79,H80,H,1,0.1512114986972816,0.133840144620448,0.4068837397486967,2.299955552859081,2.746696554346283,11.017533614447334,L0_D6_U200,r0/t6.0/t6.0_200.cif,84,1,upper
114,H115,H,1,0.6498085294617357,0.1338775945199467,0.4070139566967961,11.624750377955962,2.7474758372547123,11.021059608392784,L0_D6_U200,r0/t6.0/t6.0_200.cif,85,1,upper
118,H119,H,1,0.5403742223168343,0.2078143686958909,0.4137145103370996,9.675031955883682,4.121880337704444,11.202496141130728,L0_D6_U200,r0/t6.0/t6.0_200.cif,86,1,upper
83,H84,H,1,0.0422910276365814,0.2083873729267286,0.413715190897289,0.360513018478333,4.132498273207402,11.202514569232005,L0_D6_U200,r0/t6.0/t6.0_200.cif,87,1,upper
112,H113,H,1,0.7836256774699597,0.2395614661978573,0.4157163280458535,14.267619557338929,4.711450747135036,11.25670104474721,L0_D6_U200,r0/t6.0/t6.0_200.cif,88,1,upper
77,H78,H,1,0.2866787465571722,0.2367457188951676,0.4170404529350466,4.967000914954713,4.660144256922489,11.292555489275816,L0_D6_U200,r0/t6.0/t6.0_200.cif,89,1,upper
113,H114,H,1,0.6590147089836251,0.2928444438610259,0.4314180786074808,11.987593767851951,5.709050551843748,11.681870565468884,L0_D6_U200,r0/t6.0/t6.0_200.cif,90,1,upper
78,H79,H,1,0.1619779048907683,0.2925243768371035,0.431460952586303,2.691254144974384,5.703147968729019,11.683031500293046,L0_D6_U200,r0/t6.0/t6.0_200.cif,91,1,upper
46,C47,C,6,0.6749300944855492,0.2348557119516679,0.4391223035799939,12.186099233420116,4.639597542877117,11.890484351953331,L0_D6_U200,r0/t6.0/t6.0_200.cif,92,1,upper
22,C23,C,6,0.1770262645788237,0.234421236527548,0.4393361260340508,2.873070908851323,4.631687080985008,11.896274202578846,L0_D6_U200,r0/t6.0/t6.0_200.cif,93,1,upper
45,C46,C,6,0.7566027514558787,0.2237112477838549,0.448634001978708,13.680206237402574,4.439330768644847,12.148040618279046,L0_D6_U200,r0/t6.0/t6.0_200.cif,94,1,upper
21,C22,C,6,0.2585944589443488,0.2223338065963659,0.4498136538801916,4.362113732235008,4.414580691414007,12.179983046074192,L0_D6_U200,r0/t6.0/t6.0_200.cif,95,1,upper
76,H77,H,1,0.9208575356194676,0.2498515767968314,0.4503860112894572,16.78755113538412,4.924846743613816,12.195481249565823,L0_D6_U200,r0/t6.0/t6.0_200.cif,96,1,upper
111,H112,H,1,0.420981245249881,0.2505645364940367,0.4522678253636493,7.436350256076681,4.939291029708661,12.246436713727054,L0_D6_U200,r0/t6.0/t6.0_200.cif,97,1,upper
132,O133,O,8,0.962818247359228,0.2151851489051595,0.4574088950355381,17.508736074170688,4.287098067779214,12.385645785977603,L0_D6_U200,r0/t6.0/t6.0_200.cif,98,1,upper
150,O151,O,8,0.4620672758148343,0.214491545772632,0.458126477183024,8.141179720322025,4.27471629963052,12.405076361984245,L0_D6_U200,r0/t6.0/t6.0_200.cif,99,1,upper
154,O155,O,8,0.7805557108135514,0.1497642626124001,0.4594789384466621,13.999928942667802,3.076237767720499,12.441698094382728,L0_D6_U200,r0/t6.0/t6.0_200.cif,100,1,upper
136,O137,O,8,0.2814175149306236,0.1483944663814348,0.4618753273007711,4.658547098764587,3.0524268936094847,12.506587133128145,L0_D6_U200,r0/t6.0/t6.0_200.cif,101,1,upper
117,H118,H,1,0.743727768217346,0.1299386589759346,0.4784565050059791,13.24812859594875,2.721318385804905,12.955569643088076,L0_D6_U200,r0/t6.0/t6.0_200.cif,102,1,upper
75,H76,H,1,0.2620579750948135,0.3285690934789321,0.4788937634624324,4.531546018380218,6.402130240673807,12.967409658482032,L0_D6_U200,r0/t6.0/t6.0_200.cif,103,1,upper
110,H111,H,1,0.7604467662270555,0.3290364688836725,0.4795057495091909,13.852220861418935,6.411191623506385,12.983980919958096,L0_D6_U200,r0/t6.0/t6.0_200.cif,104,1,upper
82,H83,H,1,0.243640260066971,0.1297391315774219,0.4805494013620059,3.8912570876612738,2.7189930903439805,13.012240759924351,L0_D6_U200,r0/t6.0/t6.0_200.cif,105,1,upper
133,O134,O,8,0.1459264533576572,0.212727529003532,0.4840097816661906,2.179848874128305,4.25899589619886,13.10594039103685,L0_D6_U200,r0/t6.0/t6.0_200.cif,106,1,upper
151,O152,O,8,0.6451559140673823,0.2125787716706021,0.4841645704623925,11.516153586025965,4.256340956088024,13.110131737602696,L0_D6_U200,r0/t6.0/t6.0_200.cif,107,1,upper
44,C45,C,6,0.7771624445207044,0.272784726923835,0.4913515688018877,14.060870536444137,5.376638921634119,13.304740143043698,L0_D6_U200,r0/t6.0/t6.0_200.cif,108,1,upper
20,C21,C,6,0.2782326580957689,0.2727388511292349,0.4919536416570929,4.728534754475686,5.376183511746417,13.321042976685234,L0_D6_U200,r0/t6.0/t6.0_200.cif,109,1,upper
69,H70,H,1,0.9263936473535336,0.1268120810769033,0.4933901397697568,16.63320008895688,2.6731731069990614,13.35994024560323,L0_D6_U200,r0/t6.0/t6.0_200.cif,110,1,upper
105,H106,H,1,0.4266553881034496,0.1261458581760025,0.4947079249891786,7.283554457221428,2.6616921018572497,13.39562302555548,L0_D6_U200,r0/t6.0/t6.0_200.cif,111,1,upper
135,O136,O,8,0.8541101184307572,0.2734393689975044,0.4996600741985155,15.486133861527811,5.39421517322166,13.5297165393718,L0_D6_U200,r0/t6.0/t6.0_200.cif,112,1,upper
153,O154,O,8,0.3549721887318245,0.27406679097654,0.5017545563046243,6.1482370627863,5.407213886523163,13.58643059489824,L0_D6_U200,r0/t6.0/t6.0_200.cif,113,1,upper
15,C16,C,6,0.949718693753652,0.1781122227981295,0.5020059888162742,17.129644882781033,3.62938726586734,13.593238844720606,L0_D6_U200,r0/t6.0/t6.0_200.cif,114,1,upper
39,C40,C,6,0.4499012879081456,0.1775367125235276,0.5031022360835801,7.779047502108705,3.619441907998476,13.62292285501,L0_D6_U200,r0/t6.0/t6.0_200.cif,115,1,upper
73,H74,H,1,0.1361479638592244,0.3164029843786366,0.5112630286194754,2.1011090259837344,6.197915543466004,13.843899505834854,L0_D6_U200,r0/t6.0/t6.0_200.cif,116,1,upper
66,H67,H,1,0.0611646875922835,0.1326237570807551,0.5117107496850138,0.4272302394656359,2.792869412961675,13.856022826104454,L0_D6_U200,r0/t6.0/t6.0_200.cif,117,1,upper
102,H103,H,1,0.5615680823431725,0.1327451337481017,0.5117278791348352,9.786133634790804,2.7951296915095853,13.856486654640143,L0_D6_U200,r0/t6.0/t6.0_200.cif,118,1,upper
108,H109,H,1,0.6370702346855153,0.3160121732236278,0.5120402425601525,11.467607444234654,6.191183450637395,13.864944782115286,L0_D6_U200,r0/t6.0/t6.0_200.cif,119,1,upper
67,H68,H,1,0.0295043461399013,0.2787874221570163,0.519467787926335,0.0365824875208198,5.506295539268091,14.06606668193682,L0_D6_U200,r0/t6.0/t6.0_200.cif,120,1,upper
103,H104,H,1,0.5297496588991226,0.2786740857990424,0.5204807786062611,9.390408638389756,5.504859466084929,14.093496283508268,L0_D6_U200,r0/t6.0/t6.0_200.cif,121,1,upper
18,C19,C,6,0.1574092784507257,0.261013168792558,0.5238071162200649,2.3947981781394363,5.179791618010892,14.183566327830311,L0_D6_U200,r0/t6.0/t6.0_200.cif,122,1,upper
42,C43,C,6,0.6577948729925335,0.2602942573437765,0.524197878251645,11.751464948340866,5.166726675287193,14.194147320378312,L0_D6_U200,r0/t6.0/t6.0_200.cif,123,1,upper
16,C17,C,6,0.8944064849603244,0.2227062045724523,0.5322009890670248,16.107042280750274,4.475484231411912,14.410854290489857,L0_D6_U200,r0/t6.0/t6.0_200.cif,124,1,upper
12,C13,C,6,0.021383020929855,0.163621445688954,0.5323245311731851,-0.3078640988216117,3.3807533961058143,14.41419954411995,L0_D6_U200,r0/t6.0/t6.0_200.cif,125,1,upper
36,C37,C,6,0.5220589971911987,0.1632395970020981,0.532836768827538,9.054513501488518,3.374013686996942,14.4280698343874,L0_D6_U200,r0/t6.0/t6.0_200.cif,126,1,upper
40,C41,C,6,0.3948934288608946,0.2220653050845458,0.5337240384258728,6.761279939425929,4.4646070031628,14.452095180376324,L0_D6_U200,r0/t6.0/t6.0_200.cif,127,1,upper
43,C44,C,6,0.73872775878473,0.2578475178755937,0.5385772825278342,13.235872397200778,5.130815185029592,14.583510557322828,L0_D6_U200,r0/t6.0/t6.0_200.cif,128,1,upper
19,C20,C,6,0.2380462316821277,0.2600742774571145,0.5387757649786248,3.874841824594622,5.172206057021399,14.588885033763724,L0_D6_U200,r0/t6.0/t6.0_200.cif,129,1,upper
13,C14,C,6,0.0444420902083959,0.2371273141129017,0.5483773301501018,0.2030605675700843,4.753303625320624,14.848874698362737,L0_D6_U200,r0/t6.0/t6.0_200.cif,130,1,upper
119,H120,H,1,0.8595257891302227,0.1852628619884382,0.5486008159191713,15.37030321649993,3.792427069790692,14.854926210705289,L0_D6_U200,r0/t6.0/t6.0_200.cif,131,1,upper
37,C38,C,6,0.5450250985143704,0.2366611811241739,0.5491085432605055,9.56318499437622,4.745145702997634,14.868674371429476,L0_D6_U200,r0/t6.0/t6.0_200.cif,132,1,upper
70,H71,H,1,0.3594286246309596,0.1847406193257068,0.5496241018163671,6.014682180186974,3.783420910172042,14.88263458454325,L0_D6_U200,r0/t6.0/t6.0_200.cif,133,1,upper
109,H110,H,1,0.7542378373075025,0.2026609822863441,0.5535342798922559,13.417998257008032,4.118039551169407,14.988513768646769,L0_D6_U200,r0/t6.0/t6.0_200.cif,134,1,upper
74,H75,H,1,0.253992078920846,0.2059732563267268,0.5554663162130639,4.063626779657419,4.180680786113904,15.040829142866396,L0_D6_U200,r0/t6.0/t6.0_200.cif,135,1,upper
131,O132,O,8,0.1196421988025256,0.2374449036611306,0.5632820234540294,1.583386878423599,4.768958121871087,15.252461628601022,L0_D6_U200,r0/t6.0/t6.0_200.cif,136,1,upper
149,O150,O,8,0.6202694020460987,0.2367804370049858,0.5637553394229664,10.944505373712532,4.756956127037638,15.265278003620674,L0_D6_U200,r0/t6.0/t6.0_200.cif,137,1,upper
129,O130,O,8,0.923533672079327,0.2663673321365343,0.5708455603185829,16.647226488207252,5.309834380905557,15.45726588472784,L0_D6_U200,r0/t6.0/t6.0_200.cif,138,1,upper
147,O148,O,8,0.4243658449280368,0.2645048599881359,0.5728616135603701,7.3052426397996015,5.276645159828019,15.511856255858484,L0_D6_U200,r0/t6.0/t6.0_200.cif,139,1,upper
134,O135,O,8,0.2492941290984716,0.3151125034050196,0.5734157242506247,4.104536493297918,6.214743360255005,15.526860377575844,L0_D6_U200,r0/t6.0/t6.0_200.cif,140,1,upper
152,O153,O,8,0.7520678220317694,0.3103754245932994,0.5747372596386293,13.498288633490588,6.127833835284612,15.562644704000428,L0_D6_U200,r0/t6.0/t6.0_200.cif,141,1,upper
130,O131,O,8,0.009868435095008,0.1233250730337203,0.576815841711975,-0.6618722378144498,2.663244360387869,15.61892822095202,L0_D6_U200,r0/t6.0/t6.0_200.cif,142,1,upper
148,O149,O,8,0.5117334036347354,0.1223549133189073,0.5772963624453636,8.72193232959986,2.645582744588296,15.631939685445094,L0_D6_U200,r0/t6.0/t6.0_200.cif,143,1,upper
81,H82,H,1,0.3011554408596303,0.3172539886216816,0.5796074845576642,5.066587080185262,6.258482608923683,15.69451988482856,L0_D6_U200,r0/t6.0/t6.0_200.cif,144,1,upper
116,H117,H,1,0.8041424213124573,0.312145232956422,0.5799400867634593,14.465543364258266,6.1640378676630965,15.703526034803613,L0_D6_U200,r0/t6.0/t6.0_200.cif,145,1,upper
14,C15,C,6,0.9960566674615652,0.2476218128690078,0.5915538673604168,17.9390596398243,4.97606290090315,16.018002150749716,L0_D6_U200,r0/t6.0/t6.0_200.cif,146,1,upper
