atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path,z_rank,layer_label,layer_name
50,H51,H,1,0.1163667084112151,0.3791173070266781,0.0680739463234472,2.5611525016491163,6.889072823260257,1.880090451572546,L20_D9.6_U300,r20/t9.6/t9.6_300.cif,0,0,lower
86,H87,H,1,0.6164918993842342,0.3794581715464053,0.0682328230814635,11.933897694092115,6.895289362024349,1.884478366360151,L20_D9.6_U300,r20/t9.6/t9.6_300.cif,1,0,lower
63,H64,H,1,0.4178897150747922,0.3239330777559694,0.0796885018763274,8.101739272830226,5.891274736578527,2.2008653761005763,L20_D9.6_U300,r20/t9.6/t9.6_300.cif,2,0,lower
99,H100,H,1,0.917957907368722,0.3234814199242616,0.0797501323049947,17.472506472557306,5.883100487670244,2.2025675071906883,L20_D9.6_U300,r20/t9.6/t9.6_300.cif,3,0,lower
125,O126,O,8,0.3676734953775016,0.3190094428935172,0.0851019221774788,7.139690990782444,5.803260926476238,2.350375142585764,L20_D9.6_U300,r20/t9.6/t9.6_300.cif,4,0,lower
143,O144,O,8,0.8676732686047355,0.3189667468355507,0.0851609018280477,16.509779903341276,5.802500482619709,2.352004063543934,L20_D9.6_U300,r20/t9.6/t9.6_300.cif,5,0,lower
2,C3,C,6,0.1069281841747752,0.3820438323388656,0.1064688809838937,2.290835692070866,6.951002904248925,2.940495407396209,L20_D9.6_U300,r20/t9.6/t9.6_300.cif,6,0,lower
26,C27,C,6,0.6069703885381833,0.3822734192844412,0.1066122249933903,11.661902700141534,6.95519840731193,2.944454333212911,L20_D9.6_U300,r20/t9.6/t9.6_300.cif,7,0,lower
120,O121,O,8,0.0407345716984534,0.3478222756245532,0.1106715540002055,0.9896603891341406,6.331542233386338,3.05656632491738,L20_D9.6_U300,r20/t9.6/t9.6_300.cif,8,0,lower
138,O139,O,8,0.5407258747270395,0.3480387290005758,0.1106878325333694,10.360077650149048,6.335470263455239,3.0570159112337287,L20_D9.6_U300,r20/t9.6/t9.6_300.cif,9,0,lower
54,H55,H,1,0.1484754929813031,0.4896866917962781,0.1145017015395666,3.206200324206677,8.90440861335534,3.162348701373883,L20_D9.6_U300,r20/t9.6/t9.6_300.cif,10,0,lower
