atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path,z_rank,layer_label,layer_name
62,H63,H,1,0.300475263148348,0.395174818752301,0.0503014806736668,6.196553558068962,7.416515079349714,1.332237749085016,L180_D7.2_U300,r180/t7.2/t7.2_300.cif,0,0,lower
98,H99,H,1,0.7983155749753409,0.4015935912760883,0.0516490019633006,15.64245679686532,7.537315162067077,1.367926931703564,L180_D7.2_U300,r180/t7.2/t7.2_300.cif,1,0,lower
97,H98,H,1,0.7764225154664026,0.3124607359114821,0.0630822277777124,15.071626024182883,5.87886609824445,1.670736606881707,L180_D7.2_U300,r180/t7.2/t7.2_300.cif,2,0,lower
61,H62,H,1,0.2795249090184529,0.306154998124043,0.0633343355272447,5.640743594092748,5.761187319335429,1.677413695831489,L180_D7.2_U300,r180/t7.2/t7.2_300.cif,3,0,lower
128,O129,O,8,0.2010860059296393,0.3895356822681975,0.0729007835171731,4.260997305703258,7.325389019718461,1.9307816477517008,L180_D7.2_U300,r180/t7.2/t7.2_300.cif,4,0,lower
146,O147,O,8,0.6992490519588771,0.3961366985979921,0.0749880415522107,13.711895959085268,7.4500613590947316,1.986062802682272,L180_D7.2_U300,r180/t7.2/t7.2_300.cif,5,0,lower
11,C12,C,6,0.2733198089960674,0.3619359026101609,0.0761169709562077,5.582896760175137,6.811649737210923,2.0159625660274934,L180_D7.2_U300,r180/t7.2/t7.2_300.cif,6,0,lower
35,C36,C,6,0.7711837695990691,0.3676765025752875,0.0770364018613317,15.02903658209022,6.919506521474831,2.0403137489962058,L180_D7.2_U300,r180/t7.2/t7.2_300.cif,7,0,lower
65,H66,H,1,0.1740787662331303,0.3633322386055181,0.0962263827674427,3.665443769140295,6.850427794808296,2.5485615505509926,L180_D7.2_U300,r180/t7.2/t7.2_300.cif,8,0,lower
101,H102,H,1,0.6721622423538279,0.3683333436879446,0.0973127692098061,13.114317070655064,6.944570656430594,2.577334560991784,L180_D7.2_U300,r180/t7.2/t7.2_300.cif,9,0,lower
95,H96,H,1,0.9148893308140714,0.390331677978682,0.1139278860358726,17.71800790181349,7.366142289903971,3.017386932108792,L180_D7.2_U300,r180/t7.2/t7.2_300.cif,10,0,lower
59,H60,H,1,0.4160704313868475,0.3883696547831341,0.1140070028619526,8.257563021487442,7.329527095660462,3.01948234601868,L180_D7.2_U300,r180/t7.2/t7.2_300.cif,11,0,lower
145,O146,O,8,0.908149264993136,0.2825216845428035,0.1180823662607365,17.420113614151223,5.354075084151936,3.127418591401246,L180_D7.2_U300,r180/t7.2/t7.2_300.cif,12,0,lower
127,O128,O,8,0.4112309966829013,0.2803856950136856,0.1192303418935916,7.993422258011081,5.314883104298802,3.1578227952663616,L180_D7.2_U300,r180/t7.2/t7.2_300.cif,13,0,lower
