atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path,z_rank,layer_label,layer_name
54,H55,H,1,0.1493102180380727,0.3899362603333669,0.0700692443352772,3.247107440354641,6.827444839795652,2.0040386823141603,L340_D7.2_U240,r340/t7.2/t7.2_240.cif,0,0,lower
90,H91,H,1,0.6492146631358787,0.3897749200519187,0.0700714607041945,12.612402212483188,6.824619306349436,2.0041020723091103,L340_D7.2_U240,r340/t7.2/t7.2_240.cif,1,0,lower
53,H54,H,1,0.053665262585569,0.3941839356125401,0.0742592132466386,1.4527637384582064,6.901751465273562,2.123875279036733,L340_D7.2_U240,r340/t7.2/t7.2_240.cif,2,0,lower
89,H90,H,1,0.5535818321266814,0.3941364315022025,0.0743328199613094,10.818307482289107,6.900918116102713,2.1259804923136527,L340_D7.2_U240,r340/t7.2/t7.2_240.cif,3,0,lower
50,H51,H,1,0.1291785059158184,0.2542389904987918,0.0809233396008024,2.6376534607785245,4.450820052964485,2.314474837006415,L340_D7.2_U240,r340/t7.2/t7.2_240.cif,4,0,lower
86,H87,H,1,0.6290575100302361,0.2541509929023858,0.0810040154186847,12.002415876060164,4.449277419772576,2.3167822325163465,L340_D7.2_U240,r340/t7.2/t7.2_240.cif,5,0,lower
5,C6,C,6,0.106381409691617,0.3781857421873862,0.0926399120090995,2.37623429056566,6.621224670664315,2.6495785555224813,L340_D7.2_U240,r340/t7.2/t7.2_240.cif,6,0,lower
29,C30,C,6,0.6063134236147855,0.3781113436333696,0.0926856041291899,11.742085974709951,6.619920870940306,2.6508853881707672,L340_D7.2_U240,r340/t7.2/t7.2_240.cif,7,0,lower
2,C3,C,6,0.115061568525753,0.2953312412595756,0.1083747486773539,2.3774412309409128,5.169920339954368,3.099607974880744,L340_D7.2_U240,r340/t7.2/t7.2_240.cif,8,0,lower
26,C27,C,6,0.6149590804740275,0.2952621561016763,0.1084496692608548,11.742591879943951,5.168709024689181,3.101750765899282,L340_D7.2_U240,r340/t7.2/t7.2_240.cif,9,0,lower
99,H100,H,1,0.9348304716782933,0.2243821126775101,0.1124682887272426,17.61749215523209,3.927336059482906,3.2166866259409064,L340_D7.2_U240,r340/t7.2/t7.2_240.cif,10,0,lower
63,H64,H,1,0.4349364245605207,0.2246599050603918,0.1126625131005931,8.252149211320146,3.932197163110653,3.2222416046043008,L340_D7.2_U240,r340/t7.2/t7.2_240.cif,11,0,lower
143,O144,O,8,0.8837118089547831,0.2258139824505662,0.1176273080559275,16.65091488169865,3.9523117646171935,3.3642388708034323,L340_D7.2_U240,r340/t7.2/t7.2_240.cif,12,0,lower
125,O126,O,8,0.3837765020423105,0.2262177517581824,0.1177246787449284,7.285201151023853,3.959380932680717,3.3670237535167047,L340_D7.2_U240,r340/t7.2/t7.2_240.cif,13,0,lower
120,O121,O,8,0.0503406250278546,0.2714643952921572,0.1262276275178742,1.089783696468993,4.751603091484964,3.610215162477569,L340_D7.2_U240,r340/t7.2/t7.2_240.cif,14,0,lower
138,O139,O,8,0.5502162124390577,0.2713889551053225,0.1263096439927695,10.454498555913078,4.75028034538152,3.612560901893436,L340_D7.2_U240,r340/t7.2/t7.2_240.cif,15,0,lower
122,O123,O,8,0.2431882177412444,0.2999326312418277,0.135343182173369,4.726962811726826,5.24997955127494,3.870927609338699,L340_D7.2_U240,r340/t7.2/t7.2_240.cif,16,0,lower
140,O141,O,8,0.7431744780196751,0.2999033590636893,0.1354018398595551,14.093872400855911,5.249465780937205,3.8726052679640657,L340_D7.2_U240,r340/t7.2/t7.2_240.cif,17,0,lower
121,O122,O,8,0.1133160811649924,0.421829108449887,0.1354164434390515,2.481400412690609,7.384704369541282,3.873022942487156,L340_D7.2_U240,r340/t7.2/t7.2_240.cif,18,0,lower
139,O140,O,8,0.6133599677516661,0.4218044260067082,0.1354339661968393,11.84948510954016,7.384271775455842,3.873524107938,L340_D7.2_U240,r340/t7.2/t7.2_240.cif,19,0,lower
92,H93,H,1,0.8743735541788794,0.3345788124226092,0.1476664701050514,16.57887523901097,5.856485768246604,4.223383896582447,L340_D7.2_U240,r340/t7.2/t7.2_240.cif,20,0,lower
56,H57,H,1,0.3743497759726968,0.3349189552035508,0.1478261169200918,7.211272171174245,5.862439461251757,4.227949928311266,L340_D7.2_U240,r340/t7.2/t7.2_240.cif,21,0,lower
1,C2,C,6,0.1715814377684015,0.2969016573262888,0.149711506069164,3.349877294056576,5.196620533906377,4.281873626530084,L340_D7.2_U240,r340/t7.2/t7.2_240.cif,22,0,lower
25,C26,C,6,0.671551242982128,0.2968638669901556,0.1497676902220338,12.71647080329838,5.195957636320264,4.283480540044739,L340_D7.2_U240,r340/t7.2/t7.2_240.cif,23,0,lower
88,H89,H,1,0.979593509384383,0.3523636559255777,0.1554444505828164,18.560803093767014,6.167794022698399,4.445840609161517,L340_D7.2_U240,r340/t7.2/t7.2_240.cif,24,0,lower
52,H53,H,1,0.4795712820438935,0.3524004450015362,0.1555163302312613,9.192950626040195,6.168436901263584,4.4478964269075405,L340_D7.2_U240,r340/t7.2/t7.2_240.cif,25,0,lower
31,C32,C,6,0.8707045924407925,0.2739916476090228,0.1565667112284426,16.397707385998302,4.795273337693053,4.477938197294653,L340_D7.2_U240,r340/t7.2/t7.2_240.cif,26,0,lower
7,C8,C,6,0.3706772175126065,0.2743053267329672,0.1566658477765389,7.030126265443868,4.800764756676984,4.480773585047168,L340_D7.2_U240,r340/t7.2/t7.2_240.cif,27,0,lower
4,C5,C,6,0.023228552681546,0.3092177196059893,0.1669899672494231,0.5523550649979073,5.411971819156039,4.776051991154883,L340_D7.2_U240,r340/t7.2/t7.2_240.cif,28,0,lower
28,C29,C,6,0.5231764658463145,0.3092242165908349,0.1670696387311226,9.918556139656465,5.412084052795843,4.778330661814425,L340_D7.2_U240,r340/t7.2/t7.2_240.cif,29,0,lower
30,C31,C,6,0.7935203795759204,0.2683503217598112,0.1700289829873134,14.914058590400806,4.696217805066648,4.862970369577118,L340_D7.2_U240,r340/t7.2/t7.2_240.cif,30,0,lower
6,C7,C,6,0.2934886146276319,0.268581076183352,0.1700322451514026,5.54647363496399,4.700258855473261,4.863063670184037,L340_D7.2_U240,r340/t7.2/t7.2_240.cif,31,0,lower
49,H50,H,1,0.1696846773350667,0.2470183485675589,0.1723304034555624,3.1889021802710182,4.322594496890208,4.928792909642938,L340_D7.2_U240,r340/t7.2/t7.2_240.cif,32,0,lower
85,H86,H,1,0.6696666657200475,0.2470167148950471,0.1724167942580166,12.555714677953468,4.322564211097592,4.931263758466224,L340_D7.2_U240,r340/t7.2/t7.2_240.cif,33,0,lower
0,C1,C,6,0.1411025800410528,0.3702293485657509,0.1727902269964098,2.8421690969327607,6.480332549460517,4.941944245462797,L340_D7.2_U240,r340/t7.2/t7.2_240.cif,34,0,lower
