atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path,z_rank,layer_label,layer_name
54,H55,H,1,0.1572825982627331,0.3205890648293453,0.0225146797794284,3.4309969616511604,5.981258063394357,0.6035779988371667,L320_D4.8_U120,r320/t4.8/t4.8_120.cif,0,0,lower
90,H91,H,1,0.658039139014647,0.3198130876468861,0.0238463862979463,12.800727288645984,5.965888560206622,0.639278651183105,L320_D4.8_U120,r320/t4.8/t4.8_120.cif,1,0,lower
53,H54,H,1,0.0610457737011718,0.3265035425161808,0.0253299925681992,1.6366267112555897,6.090060609950548,0.6790514621861603,L320_D4.8_U120,r320/t4.8/t4.8_120.cif,2,0,lower
89,H90,H,1,0.5617439944565727,0.3261594589255122,0.0263683979508404,11.006217171314448,6.08295724252642,0.7068892395374922,L320_D4.8_U120,r320/t4.8/t4.8_120.cif,3,0,lower
5,C6,C,6,0.111591080306072,0.3216879106411078,0.0475325822335662,2.554755434081044,5.985709821030655,1.2742628873768227,L320_D4.8_U120,r320/t4.8/t4.8_120.cif,4,0,lower
29,C30,C,6,0.6121590400065597,0.3210367077740195,0.048704050494052,11.921300070556178,5.972776996241191,1.3056678407358004,L320_D4.8_U120,r320/t4.8/t4.8_120.cif,5,0,lower
50,H51,H,1,0.1361057795112313,0.2063258568710516,0.06073710209367,2.818791371935922,3.8196792292838864,1.6282522734505769,L320_D4.8_U120,r320/t4.8/t4.8_120.cif,6,0,lower
86,H87,H,1,0.635795549934478,0.2055559948370324,0.0618460597404661,12.168768845766778,3.804567433493944,1.657981429885657,L320_D4.8_U120,r320/t4.8/t4.8_120.cif,7,0,lower
2,C3,C,6,0.1183514921696309,0.2564347113951511,0.08021756576244,2.548108362600625,4.744293256293948,2.1504884052901936,L320_D4.8_U120,r320/t4.8/t4.8_120.cif,8,0,lower
26,C27,C,6,0.6184152106656033,0.2557778884302399,0.0813256810212251,11.905264486472255,4.731296090883667,2.18019497882048,L320_D4.8_U120,r320/t4.8/t4.8_120.cif,9,0,lower
121,O122,O,8,0.1134266783487572,0.3820591109564314,0.0820462079373615,2.653261817910548,7.092579184100007,2.199511007225525,L320_D4.8_U120,r320/t4.8/t4.8_120.cif,10,0,lower
139,O140,O,8,0.6140072989198174,0.381207183955185,0.0833708811227666,12.01958572492162,7.075793772141327,2.235023108583086,L320_D4.8_U120,r320/t4.8/t4.8_120.cif,11,0,lower
99,H100,H,1,0.9351930572515964,0.1921956287135767,0.1009213325084566,17.715498201426904,3.529552965229656,2.7055190885322467,L320_D4.8_U120,r320/t4.8/t4.8_120.cif,12,0,lower
63,H64,H,1,0.4349812575267606,0.1929055712569232,0.101643992447535,8.353984913355522,3.54236547348401,2.7248922994391704,L320_D4.8_U120,r320/t4.8/t4.8_120.cif,13,0,lower
120,O121,O,8,0.0513158601382895,0.2438902056029252,0.1025667998884214,1.2532121727546703,4.495300538327487,2.749631104251808,L320_D4.8_U120,r320/t4.8/t4.8_120.cif,14,0,lower
138,O139,O,8,0.551312313335442,0.2437582281777991,0.1037365854902377,10.609884486183203,4.492079495830379,2.780990948563604,L320_D4.8_U120,r320/t4.8/t4.8_120.cif,15,0,lower
143,O144,O,8,0.8835428813309374,0.1973655101784317,0.1060830494713839,16.752293395147237,3.622919940321073,2.8438954201332023,L320_D4.8_U120,r320/t4.8/t4.8_120.cif,16,0,lower
