atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path,z_rank,layer_label,layer_name
57,H58,H,1,0.4044813514917188,0.2623065014660691,0.1030447675228944,7.97593295153887,4.837346968671523,2.7972746172075467,L60_D9.6_U140,r60/t9.6/t9.6_140.cif,0,0,lower
93,H94,H,1,0.9017034306237172,0.2653147279178688,0.1038462011416321,17.283413831889636,4.892857366823062,2.819030500334496,L60_D9.6_U140,r60/t9.6/t9.6_140.cif,1,0,lower
55,H56,H,1,0.2723128266232494,0.3104433084912676,0.1090363045755744,5.592289564385499,5.7262187919958825,2.959922123902116,L60_D9.6_U140,r60/t9.6/t9.6_140.cif,2,0,lower
63,H64,H,1,0.4223758136116306,0.4102507339906202,0.1119150739549895,8.594824942723626,7.570067927967619,3.038069794156629,L60_D9.6_U140,r60/t9.6/t9.6_140.cif,3,0,lower
125,O126,O,8,0.3716271028541613,0.4019226453723789,0.112003116812999,7.628749382203517,7.416184959894964,3.040459823828749,L60_D9.6_U140,r60/t9.6/t9.6_140.cif,4,0,lower
99,H100,H,1,0.9174827508343508,0.4123382683586791,0.112237977938033,17.86142732256041,7.608609734996449,3.046835412608456,L60_D9.6_U140,r60/t9.6/t9.6_140.cif,5,0,lower
91,H92,H,1,0.7703946659491561,0.3111177473751201,0.1129955368240158,14.907781348789747,5.738326812895391,3.067400263146149,L60_D9.6_U140,r60/t9.6/t9.6_140.cif,6,0,lower
143,O144,O,8,0.8668948815392769,0.404652797859144,0.1149422138033434,16.896787034331954,7.46636670753768,3.120245159913622,L60_D9.6_U140,r60/t9.6/t9.6_140.cif,7,0,lower
50,H51,H,1,0.1167415734252861,0.4638024403341556,0.121880555530169,2.972286310371232,8.558634248791877,3.3085948225362176,L60_D9.6_U140,r60/t9.6/t9.6_140.cif,8,0,lower
60,H61,H,1,0.3125533721120348,0.1929160746726533,0.128035871689364,6.091067558962738,3.5530145548443413,3.4756883108026466,L60_D9.6_U140,r60/t9.6/t9.6_140.cif,9,0,lower
86,H87,H,1,0.6153999765980843,0.4631667448797003,0.1286704310179478,12.292879809781226,8.54628276377321,3.492914189861138,L60_D9.6_U140,r60/t9.6/t9.6_140.cif,10,0,lower
96,H97,H,1,0.8140173280798408,0.1937773643671154,0.1296045838146545,15.472809465390108,3.5687882951007497,3.518272895301864,L60_D9.6_U140,r60/t9.6/t9.6_140.cif,11,0,lower
49,H50,H,1,0.1601699029162766,0.3229203994306469,0.134218400999622,3.491584863365185,5.954506136465765,3.643520532908286,L60_D9.6_U140,r60/t9.6/t9.6_140.cif,12,0,lower
85,H86,H,1,0.6603677068563026,0.3221280528699302,0.1378300414656519,12.844129653486553,5.939543909150983,3.741562873581823,L60_D9.6_U140,r60/t9.6/t9.6_140.cif,13,0,lower
144,O145,O,8,0.9884674669993512,0.2962928606012727,0.139774947217934,18.92903126765948,5.462022740066459,3.794359688252795,L60_D9.6_U140,r60/t9.6/t9.6_140.cif,14,0,lower
8,C9,C,6,0.415032805069058,0.2803174865611205,0.1411889531296634,8.167549578546039,5.166725281580805,3.832744585812813,L60_D9.6_U140,r60/t9.6/t9.6_140.cif,15,0,lower
126,O127,O,8,0.4900174983636716,0.2916279499810105,0.1414739002142676,9.592564736081934,5.375679232917557,3.8404798184323,L60_D9.6_U140,r60/t9.6/t9.6_140.cif,16,0,lower
32,C33,C,6,0.9142495048912463,0.2829104661244556,0.1418076754717117,17.511721704910073,5.214579617910463,3.849540550752288,L60_D9.6_U140,r60/t9.6/t9.6_140.cif,17,0,lower
120,O121,O,8,0.0410153719999488,0.3995969973586487,0.1420536011270124,1.4060794650106987,7.370532915351609,3.8562164995639527,L60_D9.6_U140,r60/t9.6/t9.6_140.cif,18,0,lower
138,O139,O,8,0.5406977911986565,0.3961700015004061,0.1463406338683708,10.743014729723017,7.30683094067442,3.972593178931735,L60_D9.6_U140,r60/t9.6/t9.6_140.cif,19,0,lower
6,C7,C,6,0.2866999127630631,0.3291805388692988,0.1468088766655082,5.857512818877136,6.069048843828477,3.985304194955249,L60_D9.6_U140,r60/t9.6/t9.6_140.cif,20,0,lower
7,C8,C,6,0.3640655804896278,0.3499795016289059,0.1490252774464218,7.343810214734664,6.45314602496602,4.045471069946073,L60_D9.6_U140,r60/t9.6/t9.6_140.cif,21,0,lower
30,C31,C,6,0.7860597367776411,0.3289167138636474,0.1507452973695434,15.195075780860495,6.063822934723632,4.092163087286695,L60_D9.6_U140,r60/t9.6/t9.6_140.cif,22,0,lower
31,C32,C,6,0.8626750298620626,0.3512816306412976,0.1515837786048555,16.67194516614726,6.476976660907201,4.114924672692012,L60_D9.6_U140,r60/t9.6/t9.6_140.cif,23,0,lower
2,C3,C,6,0.1081835844086799,0.4293855858977925,0.1532304719884011,2.70968542628738,7.919928508090098,4.1596261525909535,L60_D9.6_U140,r60/t9.6/t9.6_140.cif,24,0,lower
58,H59,H,1,0.0662897225017002,0.2238765705552067,0.1564982987197063,1.514267035863932,4.122520396760257,4.248335254359574,L60_D9.6_U140,r60/t9.6/t9.6_140.cif,25,0,lower
94,H95,H,1,0.5688030869749435,0.2185087414753382,0.158003846170323,10.903341675152516,4.023206577620149,4.28920515750799,L60_D9.6_U140,r60/t9.6/t9.6_140.cif,26,0,lower
26,C27,C,6,0.6069633501524518,0.4268313767618626,0.1589948889357918,12.029856940713056,7.872220850767249,4.316108209832282,L60_D9.6_U140,r60/t9.6/t9.6_140.cif,27,0,lower
122,O123,O,8,0.2379270900409902,0.3873082576559147,0.1609597799360586,5.045045556271803,7.141790976366605,4.369447548187377,L60_D9.6_U140,r60/t9.6/t9.6_140.cif,28,0,lower
1,C2,C,6,0.1664422311366864,0.3657686545698882,0.1616475945732909,3.664136120561929,6.743750060192024,4.388119106892639,L60_D9.6_U140,r60/t9.6/t9.6_140.cif,29,0,lower
95,H96,H,1,0.9409536063347552,0.1723429938281031,0.1657032620192497,17.76573696247878,3.169531452592423,4.4982150959965495,L60_D9.6_U140,r60/t9.6/t9.6_140.cif,30,0,lower
59,H60,H,1,0.4380289656043217,0.1699450704693842,0.1660986141709654,8.351476725575408,3.125190598017241,4.508947407451442,L60_D9.6_U140,r60/t9.6/t9.6_140.cif,31,0,lower
25,C26,C,6,0.6660098398907509,0.3636584367146385,0.1663255771624135,13.001112278825929,6.704342830432952,4.515108591859784,L60_D9.6_U140,r60/t9.6/t9.6_140.cif,32,0,lower
140,O141,O,8,0.7372672047068217,0.3858926796336449,0.1664958551476572,14.378210190267906,7.115141776857839,4.519730993340631,L60_D9.6_U140,r60/t9.6/t9.6_140.cif,33,0,lower
10,C11,C,6,0.3232441391223743,0.2050528498034661,0.1674670929270813,6.27222414227935,3.77374233163742,4.546096415408788,L60_D9.6_U140,r60/t9.6/t9.6_140.cif,34,0,lower
34,C35,C,6,0.8258267059547063,0.2046753273072556,0.1690767814745204,15.672389264157411,3.766623325765569,4.589793354356809,L60_D9.6_U140,r60/t9.6/t9.6_140.cif,35,0,lower
4,C5,C,6,0.0197105049364866,0.3440584357276044,0.1732974874874827,0.8631751937469069,6.341578418485165,4.704369514608047,L60_D9.6_U140,r60/t9.6/t9.6_140.cif,36,0,lower
9,C10,C,6,0.4020384884593008,0.2184045779724468,0.1756993589824027,7.763909074491555,4.0197027359033,4.7695712160437,L60_D9.6_U140,r60/t9.6/t9.6_140.cif,37,0,lower
28,C29,C,6,0.519932544937145,0.3384162170492679,0.1761355187371766,10.207385747844414,6.237075882442947,4.781411299149379,L60_D9.6_U140,r60/t9.6/t9.6_140.cif,38,0,lower
33,C34,C,6,0.904302703461198,0.2198211460432084,0.1762646350681169,17.16281848210214,4.04582570828042,4.784916317830954,L60_D9.6_U140,r60/t9.6/t9.6_140.cif,39,0,lower
