atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path,z_rank,layer_label,layer_name
61,H62,H,1,0.2756329063685153,0.3569748276601356,0.0988191318079444,5.492243117879868,6.791698762953087,2.641026958980538,L200_D3.6_U200,r200/t3.6/t3.6_200.cif,0,0,lower
97,H98,H,1,0.7757281744682488,0.3568300340097136,0.098977481982663,14.845966162233942,6.789126637967075,2.645259004665818,L200_D3.6_U200,r200/t3.6/t3.6_200.cif,1,0,lower
62,H63,H,1,0.2986914210018665,0.4464876854635999,0.1036890688333735,6.054890699996343,8.47641571584947,2.7711802474924454,L200_D3.6_U200,r200/t3.6/t3.6_200.cif,2,0,lower
98,H99,H,1,0.7988196224059625,0.4463402359874457,0.1037843672149147,15.409374234704083,8.473735693322975,2.7737271793485827,L200_D3.6_U200,r200/t3.6/t3.6_200.cif,3,0,lower
11,C12,C,6,0.2716487358051444,0.4045794183129441,0.1219408199092085,5.439141655513354,7.706563863130935,3.258974116533572,L200_D3.6_U200,r200/t3.6/t3.6_200.cif,4,0,lower
35,C36,C,6,0.7717168496107786,0.4044855581961047,0.1220472209216149,14.792560564885774,7.704899980256266,3.261817775823902,L200_D3.6_U200,r200/t3.6/t3.6_200.cif,5,0,lower
128,O129,O,8,0.1989951938084419,0.4322290096541963,0.1244913832807608,4.11825117853557,8.227918631807826,3.3271401335954254,L200_D3.6_U200,r200/t3.6/t3.6_200.cif,6,0,lower
146,O147,O,8,0.6990617922040496,0.4321913369996492,0.1244969839096065,13.47196912885661,8.22721663945778,3.327289815256237,L200_D3.6_U200,r200/t3.6/t3.6_200.cif,7,0,lower
65,H66,H,1,0.1723184632181544,0.3973919990644011,0.1412935176442569,3.524048763103822,7.589465860306701,3.776191739398332,L200_D3.6_U200,r200/t3.6/t3.6_200.cif,8,0,lower
101,H102,H,1,0.6723281439855802,0.3974229593341951,0.1413238907280703,12.876753145119006,7.590074972746004,3.777003486392168,L200_D3.6_U200,r200/t3.6/t3.6_200.cif,9,0,lower
127,O128,O,8,0.4079559558850302,0.304486628633068,0.1495684548853218,7.763918526857324,5.853169667328804,3.997346610299226,L200_D3.6_U200,r200/t3.6/t3.6_200.cif,10,0,lower
145,O146,O,8,0.9081339853525742,0.3044287264384505,0.1498252844829458,17.11909600596876,5.852319230082228,4.004210603928592,L200_D3.6_U200,r200/t3.6/t3.6_200.cif,11,0,lower
64,H65,H,1,0.3695119529805081,0.273453009255623,0.1542496854525702,6.984263787957805,5.274951347853553,4.12245655513597,L200_D3.6_U200,r200/t3.6/t3.6_200.cif,12,0,lower
100,H101,H,1,0.8696252248864329,0.2734211042346794,0.1543707297983756,16.338591699543596,5.274463896301771,4.12569157020497,L200_D3.6_U200,r200/t3.6/t3.6_200.cif,13,0,lower
87,H88,H,1,0.5475590403237742,0.2617104368345283,0.1570479701657794,10.289315240930131,5.057109213080066,4.197243139790971,L200_D3.6_U200,r200/t3.6/t3.6_200.cif,14,0,lower
51,H52,H,1,0.0474386460543832,0.2615687746514855,0.1571029749056317,0.9341619597891836,5.05450072877388,4.198713189144409,L200_D3.6_U200,r200/t3.6/t3.6_200.cif,15,0,lower
