atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path,z_rank,layer_label,layer_name
61,H62,H,1,0.2649558198453276,0.3661903579897198,0.0920310564654975,5.303607063316426,6.919788933460275,2.4585081253158214,L200_D8.4_U320,r200/t8.4/t8.4_320.cif,0,0,lower
97,H98,H,1,0.7615025365983508,0.3742163238993505,0.0932663907587558,14.71878044653572,7.070358103615443,2.4915087178776987,L200_D8.4_U320,r200/t8.4/t8.4_320.cif,1,0,lower
62,H63,H,1,0.2894078263098805,0.4547511700280126,0.102517952453737,5.887846855407821,8.576808034049563,2.738653980276148,L200_D8.4_U320,r200/t8.4/t8.4_320.cif,2,0,lower
98,H99,H,1,0.7867472553598135,0.4618172042711781,0.1063833992346229,15.3045595442621,8.713259908454905,2.8419151258476587,L200_D8.4_U320,r200/t8.4/t8.4_320.cif,3,0,lower
11,C12,C,6,0.2643520066727074,0.4103834044241273,0.1181548890244568,5.259975986589176,7.775927957121948,3.1563774867815333,L200_D8.4_U320,r200/t8.4/t8.4_320.cif,4,0,lower
35,C36,C,6,0.762091739332876,0.4163607508523165,0.1209841364368491,14.686804873819623,7.890738979192158,3.231957709578421,L200_D8.4_U320,r200/t8.4/t8.4_320.cif,5,0,lower
128,O129,O,8,0.1932270002825192,0.4387370422802401,0.1222235642876817,3.9483547512349073,8.30743559130486,3.2650676570140136,L200_D8.4_U320,r200/t8.4/t8.4_320.cif,6,0,lower
146,O147,O,8,0.6915145139832568,0.4440137608591804,0.1269926257798481,13.375634364326585,8.411971035764878,3.392467872538188,L200_D8.4_U320,r200/t8.4/t8.4_320.cif,7,0,lower
100,H101,H,1,0.8676956506972301,0.2833795826867671,0.1348785215078631,16.37391723996953,5.444113725411866,3.603130875521169,L200_D8.4_U320,r200/t8.4/t8.4_320.cif,8,0,lower
145,O146,O,8,0.904012454086358,0.3171986718171599,0.135602026194503,17.12260287466148,6.072290258737058,3.622458504901097,L200_D8.4_U320,r200/t8.4/t8.4_320.cif,9,0,lower
