atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path,z_rank,layer_label,layer_name
62,H63,H,1,0.3130276653715613,0.1746923309255797,0.0615073425613565,6.01132916730332,3.1413003953693046,1.7134314551955097,L120_D7.2_U20,r120/t7.2/t7.2_20.cif,0,0,lower
98,H99,H,1,0.816571152751691,0.171568088277576,0.0660556315704362,15.431963523360965,3.085048370829333,1.8401347255847849,L120_D7.2_U20,r120/t7.2/t7.2_20.cif,1,0,lower
128,O129,O,8,0.2094768019280084,0.2072335906368243,0.0740439508352277,4.09841979939684,3.726440347841004,2.0626681164361966,L120_D7.2_U20,r120/t7.2/t7.2_20.cif,2,0,lower
146,O147,O,8,0.7124104899044592,0.2022779560011183,0.077723829019324,13.506352395320366,3.6372592699517567,2.1651797641411603,L120_D7.2_U20,r120/t7.2/t7.2_20.cif,3,0,lower
60,H61,H,1,0.2971618869810229,0.309612041637603,0.0872804844684475,5.856439183317306,5.56769119806094,2.431402842087656,L120_D7.2_U20,r120/t7.2/t7.2_20.cif,4,0,lower
96,H97,H,1,0.7969578741299602,0.3077582829331287,0.0896945051370915,15.211206378293127,5.5343178904716455,2.4986510562829056,L120_D7.2_U20,r120/t7.2/t7.2_20.cif,5,0,lower
11,C12,C,6,0.2812752729786114,0.1937020287385055,0.0920502961174882,5.403010605030199,3.4828260617340514,2.564277145780283,L120_D7.2_U20,r120/t7.2/t7.2_20.cif,6,0,lower
59,H60,H,1,0.4229480665802038,0.2466413255175172,0.0928686969778372,8.123713773170788,4.435003109984798,2.58707562346906,L120_D7.2_U20,r120/t7.2/t7.2_20.cif,7,0,lower
95,H96,H,1,0.9237865925276608,0.2498775173972683,0.0945876415526174,17.505459981509283,4.493188587983824,2.6349608609303923,L120_D7.2_U20,r120/t7.2/t7.2_20.cif,8,0,lower
35,C36,C,6,0.7841817407908311,0.1913105343899137,0.0961382596063602,14.813239121486328,3.4397594272504057,2.6781569678931785,L120_D7.2_U20,r120/t7.2/t7.2_20.cif,9,0,lower
65,H66,H,1,0.1782288738921874,0.2219516855066294,0.100365441748006,3.49928409208387,3.990829476102456,2.795915052484647,L120_D7.2_U20,r120/t7.2/t7.2_20.cif,10,0,lower
101,H102,H,1,0.6805351778037814,0.218028855188756,0.1035148170828638,12.897467309270285,3.920231613680193,2.8836482976265434,L120_D7.2_U20,r120/t7.2/t7.2_20.cif,11,0,lower
10,C11,C,6,0.3116821648493592,0.2636123584921852,0.1128928200007116,6.036800319643988,4.739994985903541,3.144894589812337,L120_D7.2_U20,r120/t7.2/t7.2_20.cif,12,0,lower
57,H58,H,1,0.3944343846976986,0.3773508981408798,0.1142635465478124,7.731990637129312,6.7857246389149255,3.183079396446296,L120_D7.2_U20,r120/t7.2/t7.2_20.cif,13,0,lower
34,C35,C,6,0.8129684574823677,0.2627816338611106,0.11578234038243,15.420205825766862,4.725016303068735,3.225388965057471,L120_D7.2_U20,r120/t7.2/t7.2_20.cif,14,0,lower
93,H94,H,1,0.8920224545360759,0.3792687925443874,0.1168282309988934,17.050097911054216,6.820187877041062,3.2545247040817107,L120_D7.2_U20,r120/t7.2/t7.2_20.cif,15,0,lower
58,H59,H,1,0.055488003194158,0.2870901143544716,0.1183916722887287,1.2622741001350997,5.16220506812082,3.2980780323966674,L120_D7.2_U20,r120/t7.2/t7.2_20.cif,16,0,lower
94,H95,H,1,0.5572905773053981,0.282074925528863,0.1184210017257318,10.653517660498048,5.071999487491,3.298895072734153,L120_D7.2_U20,r120/t7.2/t7.2_20.cif,17,0,lower
61,H62,H,1,0.286721701935862,0.1490862183990505,0.119330791681356,5.413137582525954,2.679999419974775,3.324239408266654,L120_D7.2_U20,r120/t7.2/t7.2_20.cif,18,0,lower
97,H98,H,1,0.7904283599378324,0.1479880085109961,0.1242717540881927,14.838956754289866,2.66018341717395,3.4618815182044607,L120_D7.2_U20,r120/t7.2/t7.2_20.cif,19,0,lower
9,C10,C,6,0.3923291733989006,0.2597179667974656,0.1250160557439269,7.526939773725719,4.669793924226121,3.482615788553025,L120_D7.2_U20,r120/t7.2/t7.2_20.cif,20,0,lower
33,C34,C,6,0.8937529268503396,0.2613962904042198,0.1271820730137667,16.91707115519595,4.699953241468871,3.5429552857266837,L120_D7.2_U20,r120/t7.2/t7.2_20.cif,21,0,lower
123,O124,O,8,0.0968856598716473,0.2614919547985034,0.1356585656285428,1.9828356675111276,4.701565549574895,3.779087891543648,L120_D7.2_U20,r120/t7.2/t7.2_20.cif,22,0,lower
141,O142,O,8,0.5989065029675147,0.2581332487805231,0.1363872670557625,11.379433837205411,4.64114519607713,3.799387580895349,L120_D7.2_U20,r120/t7.2/t7.2_20.cif,23,0,lower
8,C9,C,6,0.409561249927753,0.3372232538597066,0.1433719843142249,7.926929378967486,6.063600593618299,3.993963281257592,L120_D7.2_U20,r120/t7.2/t7.2_20.cif,24,0,lower
55,H56,H,1,0.2671502876383722,0.3932815271759734,0.145436494314156,5.329780886896743,7.071860881505769,4.051475055074172,L120_D7.2_U20,r120/t7.2/t7.2_20.cif,25,0,lower
32,C33,C,6,0.9089429056666734,0.3392875177283203,0.1457148806584377,17.279094032956994,6.100699326875681,4.059230160385596,L120_D7.2_U20,r120/t7.2/t7.2_20.cif,26,0,lower
91,H92,H,1,0.7676358432433891,0.3921347841339226,0.1467934324207294,14.699700629322258,7.051217754409732,4.0892757523199865,L120_D7.2_U20,r120/t7.2/t7.2_20.cif,27,0,lower
