atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path,z_rank,layer_label,layer_name
98,H99,H,1,0.8118126450829882,0.2413403677717578,0.07763904531723,15.433888316379557,4.403603565924594,2.1623670773256487,L140_D9.6_U220,r140/t9.6/t9.6_220.cif,0,0,lower
62,H63,H,1,0.3112830322540964,0.2409299145433454,0.0777305885183739,6.063913492544344,4.396286194819467,2.164916696573256,L140_D9.6_U220,r140/t9.6/t9.6_220.cif,1,0,lower
146,O147,O,8,0.7086131805590263,0.2636271122660566,0.0956506988490877,13.5105959970586,4.818595086688292,2.6640193895912905,L140_D9.6_U220,r140/t9.6/t9.6_220.cif,2,0,lower
128,O129,O,8,0.2084108270876489,0.2647873263424531,0.0959151708067845,4.148707769865255,4.839681223761593,2.6713853412443886,L140_D9.6_U220,r140/t9.6/t9.6_220.cif,3,0,lower
35,C36,C,6,0.7809239143912804,0.2420781902327584,0.1103042904914796,14.816089367284576,4.442003742066071,3.0721445024467235,L140_D9.6_U220,r140/t9.6/t9.6_220.cif,4,0,lower
11,C12,C,6,0.2805931970459706,0.2425442609660008,0.1104850011621047,5.450940933330927,4.450531542935179,3.077177573153408,L140_D9.6_U220,r140/t9.6/t9.6_220.cif,5,0,lower
59,H60,H,1,0.4229153332432223,0.2927479807357828,0.122439618742624,8.169712297838405,5.363344215381111,3.4101320984507013,L140_D9.6_U220,r140/t9.6/t9.6_220.cif,6,0,lower
95,H96,H,1,0.9224320273489516,0.294033646860919,0.1230690312435057,17.5210423501078,5.3869690153044445,3.4276622067152056,L140_D9.6_U220,r140/t9.6/t9.6_220.cif,7,0,lower
101,H102,H,1,0.6780993165389383,0.2639887096893586,0.1234636995688012,12.90532715213265,4.846492118745238,3.438654327877891,L140_D9.6_U220,r140/t9.6/t9.6_220.cif,8,0,lower
65,H66,H,1,0.1779698900564285,0.2654853594351171,0.1237585003071918,3.545232357185439,4.873657102399606,3.446864982819132,L140_D9.6_U220,r140/t9.6/t9.6_220.cif,9,0,lower
97,H98,H,1,0.787195205166072,0.185487256919205,0.1267661626983281,14.83461582541303,3.4360799908252666,3.5306330161293045,L140_D9.6_U220,r140/t9.6/t9.6_220.cif,10,0,lower
61,H62,H,1,0.2863411710711735,0.1861568921859627,0.1272600707347557,5.459564048356425,3.4485126139701308,3.544389116205416,L140_D9.6_U220,r140/t9.6/t9.6_220.cif,11,0,lower
60,H61,H,1,0.2973020647981597,0.3539348875184388,0.1297555003405143,5.894048954447056,6.470276589253995,3.613890676937238,L140_D9.6_U220,r140/t9.6/t9.6_220.cif,12,0,lower
