atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path,z_rank,layer_label,layer_name
90,H91,H,1,0.6733782257995942,0.2006757432661792,0.1032995012930553,12.873216984585367,3.829335166715641,2.773653821971856,L280_D2.4_U280,r280/t2.4/t2.4_280.cif,0,0,lower
54,H55,H,1,0.1738001634788255,0.2004660347664174,0.103318154215202,3.5159793917990454,3.8254375259057984,2.7741546641652404,L280_D2.4_U280,r280/t2.4/t2.4_280.cif,1,0,lower
53,H54,H,1,0.0775129629706196,0.2065063446086391,0.105075741135158,1.7205251091150509,3.939588915710278,2.8213469314749706,L280_D2.4_U280,r280/t2.4/t2.4_280.cif,2,0,lower
89,H90,H,1,0.5771247567693416,0.206039870123058,0.1056533728465025,11.077430964505853,3.931359698685291,2.8368566908039887,L280_D2.4_U280,r280/t2.4/t2.4_280.cif,3,0,lower
5,C6,C,6,0.1262542966873534,0.2209640955668238,0.1240875554890894,2.6512142545560358,4.22498412861856,3.3318255967669046,L280_D2.4_U280,r280/t2.4/t2.4_280.cif,4,0,lower
29,C30,C,6,0.6259961488233473,0.2208920767937724,0.124334543450193,12.011116610608063,4.22384333205867,3.3384573722713435,L280_D2.4_U280,r280/t2.4/t2.4_280.cif,5,0,lower
121,O122,O,8,0.1251040194224646,0.2980319911797482,0.1267356893433805,2.733209955738137,5.665178492682225,3.4029295855965334,L280_D2.4_U280,r280/t2.4/t2.4_280.cif,6,0,lower
139,O140,O,8,0.6244744872997371,0.2980022420953383,0.1268555985471083,12.086224606098815,5.664721959551907,3.406149219932091,L280_D2.4_U280,r280/t2.4/t2.4_280.cif,7,0,lower
48,H49,H,1,0.1815254303464682,0.3590251821309478,0.1743986756790121,3.8678599051302434,6.842432770698682,4.68270947380113,L280_D2.4_U280,r280/t2.4/t2.4_280.cif,8,0,lower
84,H85,H,1,0.6793448392133936,0.3599712628845013,0.174633052507701,13.193127490126663,6.860278431912058,4.689002632805163,L280_D2.4_U280,r280/t2.4/t2.4_280.cif,9,0,lower
88,H89,H,1,0.989522319286011,0.2831767990859208,0.1754765482766172,18.89918029781251,5.428055967577402,4.711651002196941,L280_D2.4_U280,r280/t2.4/t2.4_280.cif,10,0,lower
0,C1,C,6,0.1454122874587351,0.3156511068555471,0.1767066807101692,3.1328607563543924,6.035008496980344,4.744680798886603,L280_D2.4_U280,r280/t2.4/t2.4_280.cif,11,0,lower
52,H53,H,1,0.4886442865708829,0.2808324764352555,0.1767765741433259,9.514606369119244,5.385381553401607,4.746557479660267,L280_D2.4_U280,r280/t2.4/t2.4_280.cif,12,0,lower
24,C25,C,6,0.6441062757473729,0.3158879778446683,0.1768768937683992,12.47355968284819,6.039568201827197,4.749251122011104,L280_D2.4_U280,r280/t2.4/t2.4_280.cif,13,0,lower
2,C3,C,6,0.1305525577830405,0.1940604459025824,0.1779962137804495,2.690700233046943,3.767295816716879,4.779305538446526,L280_D2.4_U280,r280/t2.4/t2.4_280.cif,14,0,lower
92,H93,H,1,0.8845091412114735,0.2647611293172263,0.1779977088445695,16.907291982245017,5.086508339784244,4.779345681818553,L280_D2.4_U280,r280/t2.4/t2.4_280.cif,15,0,lower
26,C27,C,6,0.631062117297264,0.1939748992270834,0.1782540452023671,12.064962347817248,3.765911514305701,4.7862284674043085,L280_D2.4_U280,r280/t2.4/t2.4_280.cif,16,0,lower
56,H57,H,1,0.3844298735239106,0.2634248843531686,0.1795706966825391,7.539011851038433,5.062868108590307,4.821581352601922,L280_D2.4_U280,r280/t2.4/t2.4_280.cif,17,0,lower
50,H51,H,1,0.1492344234220777,0.1374376984131735,0.1831310567756557,2.963904609431958,2.714986700126252,4.917179165333403,L280_D2.4_U280,r280/t2.4/t2.4_280.cif,18,0,lower
86,H87,H,1,0.6506811734722151,0.1375910735262959,0.1832701679366819,12.356052306470678,2.717962882999146,4.920914383786826,L280_D2.4_U280,r280/t2.4/t2.4_280.cif,19,0,lower
100,H101,H,1,0.8706272967446904,0.3942672844831554,0.1863880880025145,16.820929161787358,7.5098733373768916,5.004632415325674,L280_D2.4_U280,r280/t2.4/t2.4_280.cif,20,0,lower
51,H52,H,1,0.0473573883410617,0.3825424902914615,0.1875026749451026,1.385433289191473,7.292015324274103,5.034559745995539,L280_D2.4_U280,r280/t2.4/t2.4_280.cif,21,0,lower
87,H88,H,1,0.5450121673252964,0.3810409116424391,0.1880192192142834,10.704296434416356,7.264421782462792,5.048429270712473,L280_D2.4_U280,r280/t2.4/t2.4_280.cif,22,0,lower
140,O141,O,8,0.7532344500750169,0.2331463810556464,0.1899826507713011,14.404918622949358,4.506456407835085,5.1011485904975,L280_D2.4_U280,r280/t2.4/t2.4_280.cif,23,0,lower
122,O123,O,8,0.2534401624859703,0.2315590152303278,0.1905037062789635,5.041731452890195,4.477265862277516,5.115139244684564,L280_D2.4_U280,r280/t2.4/t2.4_280.cif,24,0,lower
64,H65,H,1,0.3687673660069144,0.3920467246182642,0.1907240090697656,7.417861341465936,7.472003547176711,5.12105450729523,L280_D2.4_U280,r280/t2.4/t2.4_280.cif,25,0,lower
1,C2,C,6,0.1789481986422391,0.2465411661987645,0.2015114274945553,3.665713999510706,4.765867030242464,5.410703188737016,L280_D2.4_U280,r280/t2.4/t2.4_280.cif,26,0,lower
25,C26,C,6,0.6788511672598379,0.2471808602116922,0.2015320221456852,13.0296125002497,4.777820073910626,5.411256167523009,L280_D2.4_U280,r280/t2.4/t2.4_280.cif,27,0,lower
120,O121,O,8,0.0621550749394963,0.2022927964837588,0.2027980695278745,1.418515510041541,3.941289708660746,5.445250302213404,L280_D2.4_U280,r280/t2.4/t2.4_280.cif,28,0,lower
138,O139,O,8,0.5628419737174224,0.2009673587657726,0.2033818120511408,10.794400595996809,3.91703803140878,5.460924140522766,L280_D2.4_U280,r280/t2.4/t2.4_280.cif,29,0,lower
3,C4,C,6,0.0777238057835281,0.3365061576672435,0.2060246930598862,1.8905510045032732,6.448242652010324,5.53188708728596,L280_D2.4_U280,r280/t2.4/t2.4_280.cif,30,0,lower
4,C5,C,6,0.0279775409364122,0.2735347109074841,0.2063814402072586,0.8739920931134928,5.273545200788954,5.541465963044322,L280_D2.4_U280,r280/t2.4/t2.4_280.cif,31,0,lower
27,C28,C,6,0.5763856477522374,0.3356212435280274,0.2065292472204034,11.22910758306256,6.432145661315754,5.545434670364218,L280_D2.4_U280,r280/t2.4/t2.4_280.cif,32,0,lower
28,C29,C,6,0.527671620666285,0.2716608503776735,0.2073897120624688,10.23050574845744,5.239409383440463,5.568538669589697,L280_D2.4_U280,r280/t2.4/t2.4_280.cif,33,0,lower
145,O146,O,8,0.9093786962888966,0.4023680003923057,0.2095381435785031,17.555581801190872,7.68005336506784,5.626225349690775,L280_D2.4_U280,r280/t2.4/t2.4_280.cif,34,0,lower
127,O128,O,8,0.4078829105998462,0.3996587481206289,0.213697626022488,8.15869195069086,7.6329199913563555,5.737909958365252,L280_D2.4_U280,r280/t2.4/t2.4_280.cif,35,0,lower
31,C32,C,6,0.8750882105869107,0.2446446454626913,0.216376149606535,16.700341233025508,4.742697554361,5.809829929741079,L280_D2.4_U280,r280/t2.4/t2.4_280.cif,36,0,lower
