atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path,z_rank,layer_label,layer_name
98,H99,H,1,0.8106568664664204,0.2443852247287576,0.0415217113675845,15.449238175532232,4.36868472049904,1.1777147034163122,L140_D6_U140,r140/t6.0/t6.0_140.cif,0,0,lower
62,H63,H,1,0.3106452626097561,0.2437503664386589,0.0418147217372116,6.092094262742313,4.357796463513385,1.1860255993114317,L140_D6_U140,r140/t6.0/t6.0_140.cif,1,0,lower
146,O147,O,8,0.7074586937716905,0.2668728652598328,0.0589638009640297,13.525658151787203,4.786329974663876,1.672439142738794,L140_D6_U140,r140/t6.0/t6.0_140.cif,2,0,lower
128,O129,O,8,0.207404752791772,0.2663047873680239,0.0591483135897674,4.167961060901797,4.776497796376665,1.6776726272253435,L140_D6_U140,r140/t6.0/t6.0_140.cif,3,0,lower
35,C36,C,6,0.7798338271640951,0.2447483828298954,0.0735439678248459,14.829639085406228,4.411899805478176,2.0859884961898603,L140_D6_U140,r140/t6.0/t6.0_140.cif,4,0,lower
11,C12,C,6,0.2797761850462933,0.2443237323698974,0.0738170828144496,5.471950555603981,4.404705373413234,2.0937350829365435,L140_D6_U140,r140/t6.0/t6.0_140.cif,5,0,lower
101,H102,H,1,0.6769478543905215,0.2678394585165979,0.0861741978423931,12.919248485076452,4.83468549396037,2.444230175284236,L140_D6_U140,r140/t6.0/t6.0_140.cif,6,0,lower
65,H66,H,1,0.1768503998146621,0.2676353981569407,0.0863377203257391,3.561267604932586,4.831265392319672,2.448868298970199,L140_D6_U140,r140/t6.0/t6.0_140.cif,7,0,lower
95,H96,H,1,0.9217977714994778,0.2961575650811565,0.0869485216889167,17.53871351459899,5.33626769880532,2.466192964129412,L140_D6_U140,r140/t6.0/t6.0_140.cif,8,0,lower
59,H60,H,1,0.4216385593101948,0.2962337837401637,0.086984863396394,8.180135789122359,5.337657078260009,2.4672237540904605,L140_D6_U140,r140/t6.0/t6.0_140.cif,9,0,lower
97,H98,H,1,0.786224379095692,0.1869076727113726,0.0898705163999122,14.847344249151943,3.4079775693164365,2.549071921212348,L140_D6_U140,r140/t6.0/t6.0_140.cif,10,0,lower
61,H62,H,1,0.2861680598812877,0.1865756167944238,0.0902842015325207,5.489617819440953,3.4025818188851016,2.5608056153981367,L140_D6_U140,r140/t6.0/t6.0_140.cif,11,0,lower
96,H97,H,1,0.7955048552238243,0.3579220923696646,0.0929789668840974,15.252616141289872,6.435255497759026,2.6372394778830617,L140_D6_U140,r140/t6.0/t6.0_140.cif,12,0,lower
60,H61,H,1,0.2953375790534385,0.3576226815441173,0.0930729137749861,5.893291528612024,6.43006956088438,2.639904171391484,L140_D6_U140,r140/t6.0/t6.0_140.cif,13,0,lower
34,C35,C,6,0.8106694141556958,0.2997570336583637,0.1074830680526347,15.43651490809984,5.423504432250487,3.0486313170778097,L140_D6_U140,r140/t6.0/t6.0_140.cif,14,0,lower
10,C11,C,6,0.3105954361784343,0.2995117055079651,0.107640326514095,6.0789248789733685,5.41934747726412,3.0530917691208104,L140_D6_U140,r140/t6.0/t6.0_140.cif,15,0,lower
58,H59,H,1,0.0532842040126383,0.324784063490699,0.1158296461065683,1.2880568496374667,5.875597744783142,3.285372226196589,L140_D6_U140,r140/t6.0/t6.0_140.cif,16,0,lower
94,H95,H,1,0.5532543805554025,0.3244524243007756,0.1158399474337562,10.64268208439815,5.869745868045223,3.285664411275053,L140_D6_U140,r140/t6.0/t6.0_140.cif,17,0,lower
33,C34,C,6,0.8916269807772913,0.2900091160065758,0.1190321948826169,16.92225609574261,5.264421614129725,3.376208770687018,L140_D6_U140,r140/t6.0/t6.0_140.cif,18,0,lower
9,C10,C,6,0.3915651773398796,0.2899382921015731,0.1190968056748336,7.565259963523263,5.263243615370745,3.378041380121616,L140_D6_U140,r140/t6.0/t6.0_140.cif,19,0,lower
123,O124,O,8,0.0945650030556123,0.2888625008185601,0.1250376871506961,1.998469979736068,5.251048715750563,3.546547523893885,L140_D6_U140,r140/t6.0/t6.0_140.cif,20,0,lower
141,O142,O,8,0.5945441566926002,0.2885523093087781,0.1250602214335676,11.3532761999955,5.245590111346886,3.547186682430337,L140_D6_U140,r140/t6.0/t6.0_140.cif,21,0,lower
93,H94,H,1,0.8917437204373515,0.407921448831091,0.1334970970144537,17.06745655061568,7.365850192406871,3.786488775124442,L140_D6_U140,r140/t6.0/t6.0_140.cif,22,0,lower
57,H58,H,1,0.3916781141736435,0.4078370804637856,0.1336987514557896,7.71018501743962,7.364590179334346,3.792208467130104,L140_D6_U140,r140/t6.0/t6.0_140.cif,23,0,lower
145,O146,O,8,0.913702324814284,0.2164334505440599,0.1395279999176415,17.206100067568997,3.987080146042141,3.957548271229542,L140_D6_U140,r140/t6.0/t6.0_140.cif,24,0,lower
127,O128,O,8,0.4138807755828882,0.2163595045526112,0.139532925882826,7.853675918279836,3.9857783668440665,3.9576879904616087,L140_D6_U140,r140/t6.0/t6.0_140.cif,25,0,lower
142,O143,O,8,0.7775659266047388,0.2885859275873315,0.151616350692789,14.741940532024744,5.276697934353899,4.300420180383546,L140_D6_U140,r140/t6.0/t6.0_140.cif,26,0,lower
124,O125,O,8,0.2775748509647505,0.2884580144360899,0.1518245816264468,5.385994610514224,5.274675562371471,4.306326406890057,L140_D6_U140,r140/t6.0/t6.0_140.cif,27,0,lower
