atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path,z_rank,layer_label,layer_name
90,H91,H,1,0.6698523477304089,0.1967964160576715,0.1008859003026262,12.781911142873543,3.769228849385652,2.71872994682701,L280_D2.4_U100,r280/t2.4/t2.4_100.cif,0,0,lower
54,H55,H,1,0.1712463292313256,0.1885824490146881,0.102003870731132,3.3872404295687364,3.618538133445671,2.748857642317939,L280_D2.4_U100,r280/t2.4/t2.4_100.cif,1,0,lower
89,H90,H,1,0.573846176997912,0.2035833372112029,0.102054769979506,10.986929024969722,3.8963433870548223,2.750229303872331,L280_D2.4_U100,r280/t2.4/t2.4_100.cif,2,0,lower
53,H54,H,1,0.0750710709093364,0.1972085555507525,0.1020978148033697,1.5945030985957578,3.778367666552983,2.751389299980242,L280_D2.4_U100,r280/t2.4/t2.4_100.cif,3,0,lower
121,O122,O,8,0.1233189320924464,0.290356315106975,0.1188254848034861,2.645986764967135,5.52381638415285,3.202175953353374,L280_D2.4_U100,r280/t2.4/t2.4_100.cif,4,0,lower
5,C6,C,6,0.1247678682086167,0.2124552601463182,0.120736705401563,2.523537775478939,4.083854119098801,3.2536806002802248,L280_D2.4_U100,r280/t2.4/t2.4_100.cif,5,0,lower
29,C30,C,6,0.6236307176658524,0.2184397395684169,0.1208026959824306,11.916681263285389,4.194739059183573,3.25545895154512,L280_D2.4_U100,r280/t2.4/t2.4_100.cif,6,0,lower
139,O140,O,8,0.6209010503748484,0.2963232440070798,0.1213649744222656,12.01046996275347,5.63745426545318,3.2706115469846115,L280_D2.4_U100,r280/t2.4/t2.4_100.cif,7,0,lower
48,H49,H,1,0.1786370183708977,0.3561973364888333,0.1643075556181638,3.7264074901023214,6.799460420442246,4.427852362015528,L280_D2.4_U100,r280/t2.4/t2.4_100.cif,8,0,lower
0,C1,C,6,0.144184627340079,0.3125890221364491,0.1678875765950136,2.990058651863268,5.9965058933555415,4.524328779541012,L280_D2.4_U100,r280/t2.4/t2.4_100.cif,9,0,lower
84,H85,H,1,0.6777718825536361,0.3594544917469948,0.1680978725593898,13.112711463044942,6.86448321994163,4.529995953391188,L280_D2.4_U100,r280/t2.4/t2.4_100.cif,10,0,lower
88,H89,H,1,0.986849054182336,0.280480960837269,0.1686285995993203,18.7762993343698,5.402946216697472,4.544298283971789,L280_D2.4_U100,r280/t2.4/t2.4_100.cif,11,0,lower
52,H53,H,1,0.4886070108743482,0.2820737274660566,0.1700337190558937,9.40635015933547,5.434184796354304,4.582164232870458,L280_D2.4_U100,r280/t2.4/t2.4_100.cif,12,0,lower
24,C25,C,6,0.643696985774659,0.3154183806030662,0.170953675220368,12.38398880853851,6.052706843317226,4.60695572867534,L280_D2.4_U100,r280/t2.4/t2.4_100.cif,13,0,lower
51,H52,H,1,0.0443539561264831,0.3808135509402309,0.1718296234696597,1.233353498651501,7.264590464366517,4.63056127444612,L280_D2.4_U100,r280/t2.4/t2.4_100.cif,14,0,lower
56,H57,H,1,0.3831344777206175,0.2642640924377598,0.1729904051653799,7.383895336247322,5.108117984797267,4.661842672029098,L280_D2.4_U100,r280/t2.4/t2.4_100.cif,15,0,lower
92,H93,H,1,0.882859237738607,0.2669227178397674,0.1734067427360173,16.78636412452576,5.157860585998375,4.673062370895698,L280_D2.4_U100,r280/t2.4/t2.4_100.cif,16,0,lower
26,C27,C,6,0.633033632154687,0.1929488913012537,0.1750953180127226,11.946013520699676,3.7903340309326863,4.718567046558793,L280_D2.4_U100,r280/t2.4/t2.4_100.cif,17,0,lower
2,C3,C,6,0.1324569889312133,0.1905490347617662,0.1756939599643428,2.526145811762618,3.746645529508424,4.734699586352904,L280_D2.4_U100,r280/t2.4/t2.4_100.cif,18,0,lower
87,H88,H,1,0.5445039657011205,0.3830051100701807,0.1796506659905608,10.62934983290069,7.314899336959928,4.841327124314119,L280_D2.4_U100,r280/t2.4/t2.4_100.cif,19,0,lower
64,H65,H,1,0.3633536102491109,0.3942671490102707,0.1815659988979661,7.240102324860372,7.525799680212883,4.89294259206418,L280_D2.4_U100,r280/t2.4/t2.4_100.cif,20,0,lower
86,H87,H,1,0.6537736763948951,0.1359534912050608,0.1816411576345798,12.217092960236917,2.743207695587867,4.894968011943316,L280_D2.4_U100,r280/t2.4/t2.4_100.cif,21,0,lower
50,H51,H,1,0.1527112520136504,0.1337926226868431,0.1841413150360351,2.7850469305506755,2.7063102088531785,4.962343658874435,L280_D2.4_U100,r280/t2.4/t2.4_100.cif,22,0,lower
100,H101,H,1,0.8619007744314086,0.3974059496298233,0.1846435690759626,16.616439871423555,7.587744235965498,4.975878683046987,L280_D2.4_U100,r280/t2.4/t2.4_100.cif,23,0,lower
122,O123,O,8,0.2547507453240219,0.2281882896260323,0.1859792382963697,4.8778576717952085,4.456335967831364,5.011873047945183,L280_D2.4_U100,r280/t2.4/t2.4_100.cif,24,0,lower
140,O141,O,8,0.7552460911386292,0.2314763326721641,0.1859957717425866,14.296733878909242,4.51723476170017,5.012318600546879,L280_D2.4_U100,r280/t2.4/t2.4_100.cif,25,0,lower
3,C4,C,6,0.0769531370988485,0.3369435660372398,0.1941053507962561,1.7232202674079482,6.480055034138627,5.230860095079175,L280_D2.4_U100,r280/t2.4/t2.4_100.cif,26,0,lower
1,C2,C,6,0.1811709175428431,0.2450563293268699,0.1965932196532478,3.506223259596712,4.781855723786042,5.297904583407003,L280_D2.4_U100,r280/t2.4/t2.4_100.cif,27,0,lower
25,C26,C,6,0.6817895925100104,0.2464800517973732,0.197285159776581,12.922680375583695,4.80907700337624,5.316551374773031,L280_D2.4_U100,r280/t2.4/t2.4_100.cif,28,0,lower
120,O121,O,8,0.0651781240185961,0.201575924398152,0.1987151528200444,1.2392738657711695,3.979455077353666,5.355087631072039,L280_D2.4_U100,r280/t2.4/t2.4_100.cif,29,0,lower
4,C5,C,6,0.0292015036306894,0.2737418923811425,0.1990127688701365,0.6975486720349162,5.315980584412524,5.363107955672551,L280_D2.4_U100,r280/t2.4/t2.4_100.cif,30,0,lower
27,C28,C,6,0.5776349029041891,0.3369037142639676,0.199185504425751,11.130061478800064,6.485638648304515,5.367762930515636,L280_D2.4_U100,r280/t2.4/t2.4_100.cif,31,0,lower
138,O139,O,8,0.5665236983625541,0.2017784076149217,0.1992984004876452,10.667309404140052,3.983929822637576,5.370805317047648,L280_D2.4_U100,r280/t2.4/t2.4_100.cif,32,0,lower
28,C29,C,6,0.5299431373183034,0.2734988794445646,0.201055638807418,10.110710396710008,5.314023230141128,5.418160362989128,L280_D2.4_U100,r280/t2.4/t2.4_100.cif,33,0,lower
127,O128,O,8,0.4037859452210251,0.402761593843636,0.2044986142281035,7.974347928177665,7.711610711660539,5.510943599837174,L280_D2.4_U100,r280/t2.4/t2.4_100.cif,34,0,lower
145,O146,O,8,0.9030122209579318,0.4051740393988242,0.2071969060585974,17.362790607580777,7.759634826869272,5.583658684728492,L280_D2.4_U100,r280/t2.4/t2.4_100.cif,35,0,lower
7,C8,C,6,0.3790573449688695,0.2424429777165347,0.2112240059046444,7.196078308996439,4.751675202984719,5.692183234913087,L280_D2.4_U100,r280/t2.4/t2.4_100.cif,36,0,lower
31,C32,C,6,0.8794230194592727,0.2443634523003984,0.2115231086063296,16.609430668395767,4.787605037754789,5.700243622636338,L280_D2.4_U100,r280/t2.4/t2.4_100.cif,37,0,lower
99,H100,H,1,0.953221123267789,0.1618755642373208,0.2127634444982208,17.840264830262175,3.26188260039254,5.733668891413181,L280_D2.4_U100,r280/t2.4/t2.4_100.cif,38,0,lower
63,H64,H,1,0.4532619599842949,0.1603829798534702,0.2144011399956024,8.431805074954688,3.2362852140625296,5.777802430184795,L280_D2.4_U100,r280/t2.4/t2.4_100.cif,39,0,lower
143,O144,O,8,0.901321083722462,0.1688365819667155,0.2150280313039798,16.873094884858705,3.3935839933370104,5.794696249523062,L280_D2.4_U100,r280/t2.4/t2.4_100.cif,40,0,lower
125,O126,O,8,0.4011682572156727,0.1670881700602388,0.2155519980568514,7.462557428729506,3.3618640879893134,5.8088164000882125,L280_D2.4_U100,r280/t2.4/t2.4_100.cif,41,0,lower
124,O125,O,8,0.280101866057489,0.3330572746449267,0.2212605082465424,5.486661534819589,6.441890649707034,5.962652541292535,L280_D2.4_U100,r280/t2.4/t2.4_100.cif,42,0,lower
6,C7,C,6,0.2998745239168393,0.2562194101967536,0.222175444972413,5.712648034857685,5.02037366819592,5.987308770444624,L280_D2.4_U100,r280/t2.4/t2.4_100.cif,43,0,lower
30,C31,C,6,0.8003530368553823,0.2578236408276699,0.2229168348516815,15.12671711040881,5.050998594687038,6.007288161628083,L280_D2.4_U100,r280/t2.4/t2.4_100.cif,44,0,lower
142,O143,O,8,0.7804020333428592,0.3345931981897037,0.2237583179159139,14.894023872041284,6.473436463032491,6.029964920219857,L280_D2.4_U100,r280/t2.4/t2.4_100.cif,45,0,lower
61,H62,H,1,0.2705357387393764,0.4708220092856263,0.2277243186767571,5.553418003787165,9.000652268956634,6.136842937914095,L280_D2.4_U100,r280/t2.4/t2.4_100.cif,46,0,lower
97,H98,H,1,0.7696412948089854,0.4716671321217142,0.234388123943992,14.92936918021912,9.024591827133689,6.316422907815828,L280_D2.4_U100,r280/t2.4/t2.4_100.cif,47,0,lower
49,H50,H,1,0.177229136423507,0.2486451128391804,0.2368078117565603,3.3649996610494406,4.898343047402847,6.381630015035652,L280_D2.4_U100,r280/t2.4/t2.4_100.cif,48,0,lower
85,H86,H,1,0.6784518194718425,0.2473228703623084,0.2376709020891568,12.787348944485782,4.874935669677416,6.404889058440213,L280_D2.4_U100,r280/t2.4/t2.4_100.cif,49,0,lower
123,O124,O,8,0.0991051155894838,0.3624304113159228,0.241266748390295,2.1010791353951856,7.010629893464806,6.501791945699645,L280_D2.4_U100,r280/t2.4/t2.4_100.cif,50,0,lower
144,O145,O,8,0.9994678141193932,0.2760896100262084,0.2457335239987132,18.863828310901912,5.417585455113488,6.622165125459501,L280_D2.4_U100,r280/t2.4/t2.4_100.cif,51,0,lower
126,O127,O,8,0.4983982904851147,0.2725668876635431,0.2471799445208677,9.431027540711854,5.354161987848613,6.661144078687757,L280_D2.4_U100,r280/t2.4/t2.4_100.cif,52,0,lower
141,O142,O,8,0.6019257046238914,0.356593900838331,0.2475785335492949,11.535005729843062,6.910420765482676,6.6718854798628575,L280_D2.4_U100,r280/t2.4/t2.4_100.cif,53,0,lower
8,C9,C,6,0.4217344399765518,0.2837270084177609,0.2495758543341739,8.005767567690377,5.563773316835285,6.725710403018441,L280_D2.4_U100,r280/t2.4/t2.4_100.cif,54,0,lower
32,C33,C,6,0.9229271594762302,0.2847918835212941,0.2499156249969849,17.432993741745015,5.583912305317639,6.734866733816566,L280_D2.4_U100,r280/t2.4/t2.4_100.cif,55,0,lower
9,C10,C,6,0.3943314215409382,0.3643198736735964,0.2500461945780843,7.640781693185646,7.056538020982764,6.738385396277968,L280_D2.4_U100,r280/t2.4/t2.4_100.cif,56,0,lower
33,C34,C,6,0.8949075540290655,0.3649921818962747,0.2522850289119101,17.05218881726979,7.07177171439303,6.798718762299366,L280_D2.4_U100,r280/t2.4/t2.4_100.cif,57,0,lower
55,H56,H,1,0.2918979545817809,0.2326888342739545,0.2595246219142045,5.449910549567225,4.631179628818344,6.993815383721545,L280_D2.4_U100,r280/t2.4/t2.4_100.cif,58,0,lower
91,H92,H,1,0.7925431487784058,0.2326216790119603,0.2597715296159001,14.864885595206015,4.630243485743611,7.000469191247556,L280_D2.4_U100,r280/t2.4/t2.4_100.cif,59,0,lower
10,C11,C,6,0.3155119358519828,0.367566473808598,0.2612009770822333,6.144050870985401,7.1305293384333215,7.0389907450274025,L280_D2.4_U100,r280/t2.4/t2.4_100.cif,60,0,lower
65,H66,H,1,0.1767793007593829,0.4138125180564809,0.2638791372683185,3.616797775574392,7.990108862944554,7.111163311049696,L280_D2.4_U100,r280/t2.4/t2.4_100.cif,61,0,lower
58,H59,H,1,0.063587752117018,0.3498553822644727,0.2641376551350271,1.3675248649741456,6.80626216563489,7.118129995828265,L280_D2.4_U100,r280/t2.4/t2.4_100.cif,62,0,lower
34,C35,C,6,0.8165374802335824,0.3670701245220567,0.2644376226112751,15.559885111814191,7.125366924054033,7.126213687982502,L280_D2.4_U100,r280/t2.4/t2.4_100.cif,63,0,lower
11,C12,C,6,0.2758671036267765,0.4424987713133238,0.264704248576182,5.532644597818505,8.52226246958277,7.13339887434868,L280_D2.4_U100,r280/t2.4/t2.4_100.cif,64,0,lower
101,H102,H,1,0.6780977780754871,0.4102347702974661,0.2702328347654029,13.026636279643808,7.931772951289575,7.282386322457499,L280_D2.4_U100,r280/t2.4/t2.4_100.cif,65,0,lower
94,H95,H,1,0.5662489442276804,0.344174710353623,0.2703360376468549,10.798954340356854,6.708797281444592,7.285167491714657,L280_D2.4_U100,r280/t2.4/t2.4_100.cif,66,0,lower
35,C36,C,6,0.7764122676563046,0.4410483388779936,0.2705528383604124,14.932858950217572,8.502685339155136,7.291009959201929,L280_D2.4_U100,r280/t2.4/t2.4_100.cif,67,0,lower
59,H60,H,1,0.4258083807236601,0.3895062804737661,0.2792509499015357,8.226414967642762,7.559205968820192,7.525411558005703,L280_D2.4_U100,r280/t2.4/t2.4_100.cif,68,0,lower
95,H96,H,1,0.92700519580394,0.3892180617777303,0.2816409806510327,17.647415064865253,7.556843616804255,7.589819450020378,L280_D2.4_U100,r280/t2.4/t2.4_100.cif,69,0,lower
128,O129,O,8,0.2088068793733459,0.4398873900119273,0.28530442484628,4.2287353091801885,8.499546418237491,7.688544003325366,L280_D2.4_U100,r280/t2.4/t2.4_100.cif,70,0,lower
57,H58,H,1,0.414121703040908,0.2587659509722153,0.2863037148300596,7.748328769549006,5.147320734122863,7.715473431484469,L280_D2.4_U100,r280/t2.4/t2.4_100.cif,71,0,lower
93,H94,H,1,0.917338681049428,0.2580520031212804,0.286418362236145,17.21069996599629,5.134244628271574,7.718563014224131,L280_D2.4_U100,r280/t2.4/t2.4_100.cif,72,0,lower
62,H63,H,1,0.3080654534979138,0.4738341651366416,0.2897500702658268,6.151019199642607,9.133603951579724,7.80834775487876,L280_D2.4_U100,r280/t2.4/t2.4_100.cif,73,0,lower
146,O147,O,8,0.7100877605839989,0.4360367469135532,0.2919026538404466,13.636905719104512,8.436462122675234,7.866356786961656,L280_D2.4_U100,r280/t2.4/t2.4_100.cif,74,0,lower
98,H99,H,1,0.8088599602383002,0.4712152890655512,0.2962290133747198,15.5525729797752,9.093177428349128,7.982945955431045,L280_D2.4_U100,r280/t2.4/t2.4_100.cif,75,0,lower
60,H61,H,1,0.3109413567902648,0.3370236856556614,0.2965905549198743,5.935807509920802,6.609065548673893,7.992688980203439,L280_D2.4_U100,r280/t2.4/t2.4_100.cif,76,0,lower
96,H97,H,1,0.813169288583279,0.334244245733162,0.2990159885205064,15.37145959928287,6.560622210616794,8.058050928149571,L280_D2.4_U100,r280/t2.4/t2.4_100.cif,77,0,lower
130,O131,O,8,0.7945990776879259,0.183933515919888,0.3440130546052079,14.657531668126028,3.833606253368375,9.270657156739151,L280_D2.4_U100,r280/t2.4/t2.4_100.cif,78,1,upper
148,O149,O,8,0.2926355434659949,0.1798557269751033,0.3447661458986175,5.208148550334803,3.759042969110904,9.290951884207962,L280_D2.4_U100,r280/t2.4/t2.4_100.cif,79,1,upper
71,H72,H,1,0.7513377907481679,0.0865472686214211,0.3565060976705512,13.638232338712626,2.0460424915714404,9.607326703294849,L280_D2.4_U100,r280/t2.4/t2.4_100.cif,80,1,upper
106,H107,H,1,0.2497274598255311,0.0828212977237125,0.3592548585362236,4.1924884375390485,1.9804764338297367,9.681401856113553,L280_D2.4_U100,r280/t2.4/t2.4_100.cif,81,1,upper
117,H118,H,1,0.5231389514151759,0.2984378676821672,0.3592838307772564,9.739070853700674,5.972660067521597,9.682182616349484,L280_D2.4_U100,r280/t2.4/t2.4_100.cif,82,1,upper
72,H73,H,1,0.847702525635868,0.0802317021118766,0.3597911260466357,15.432666004388649,1.9331972920935017,9.695853494406856,L280_D2.4_U100,r280/t2.4/t2.4_100.cif,83,1,upper
107,H108,H,1,0.3460264961115282,0.0765472759971163,0.36155209929118,5.987577863329191,1.8671712873221091,9.743309191200384,L280_D2.4_U100,r280/t2.4/t2.4_100.cif,84,1,upper
