atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path,z_rank,layer_label,layer_name
96,H97,H,1,0.8008802466780086,0.2671694098006473,0.0924704960653933,15.262331485415654,5.027957828661612,2.5002798010547767,L100_D2.4_U320,r100/t2.4/t2.4_320.cif,0,0,lower
60,H61,H,1,0.3006867475041781,0.2665939256103561,0.0926738460194372,5.88729928181109,5.017477605640432,2.5057781146172107,L100_D2.4_U320,r100/t2.4/t2.4_320.cif,1,0,lower
98,H99,H,1,0.8212922408907184,0.1307212563160846,0.0991095390487628,15.450713045060716,2.506929359437223,2.679790734552033,L100_D2.4_U320,r100/t2.4/t2.4_320.cif,2,0,lower
62,H63,H,1,0.320651413300125,0.130016146013484,0.100115960614845,6.0661542643775945,2.494746980545372,2.7070030413968214,L100_D2.4_U320,r100/t2.4/t2.4_320.cif,3,0,lower
57,H58,H,1,0.3946647190081248,0.3441008684131333,0.1035630735664456,7.741160235202298,6.462250907611727,2.800208412315849,L100_D2.4_U320,r100/t2.4/t2.4_320.cif,4,0,lower
93,H94,H,1,0.8949105587084665,0.3444955302197529,0.103705707917506,17.11651026060642,6.469683440684812,2.804065056348996,L100_D2.4_U320,r100/t2.4/t2.4_320.cif,5,0,lower
146,O147,O,8,0.7164708591841894,0.165151555180606,0.1037267743065281,13.527700398443292,3.148538324494492,2.8046346636204422,L100_D2.4_U320,r100/t2.4/t2.4_320.cif,6,0,lower
128,O129,O,8,0.2160259997037394,0.1650930623628011,0.1047489893948342,4.147677422175765,3.148343999999066,2.832274006398681,L100_D2.4_U320,r100/t2.4/t2.4_320.cif,7,0,lower
95,H96,H,1,0.9272784808961276,0.2143220835862479,0.1119436457944774,17.535591706482975,4.066242823470674,3.026807991150273,L100_D2.4_U320,r100/t2.4/t2.4_320.cif,8,0,lower
59,H60,H,1,0.4271072480651595,0.2139346901428864,0.1120152150463288,8.161392005275939,4.059131149966353,3.028743128976874,L100_D2.4_U320,r100/t2.4/t2.4_320.cif,9,0,lower
35,C36,C,6,0.7876965391104245,0.1624324462845692,0.1241762026027252,14.834203674821833,3.115966614417285,3.357560133771938,L100_D2.4_U320,r100/t2.4/t2.4_320.cif,10,0,lower
11,C12,C,6,0.2873217272206629,0.1622794677616477,0.1250420080839427,5.455552759922854,3.1138865596142358,3.3809703678297263,L100_D2.4_U320,r100/t2.4/t2.4_320.cif,11,0,lower
