atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path,z_rank,layer_label,layer_name
98,H99,H,1,0.8058920832570079,0.2454489461381568,0.0402128770402472,15.447621779356144,4.365871765034553,1.1404327011272188,L140_D2.4_U100,r140/t2.4/t2.4_100.cif,0,0,lower
62,H63,H,1,0.3109273160987566,0.2421382248798565,0.0432335573243572,6.164184071568378,4.309763334016107,1.2260988565779087,L140_D2.4_U100,r140/t2.4/t2.4_100.cif,1,0,lower
146,O147,O,8,0.7027424743941345,0.2681977963777564,0.0582288166077884,13.528260231574723,4.781662020189908,1.651362734902027,L140_D2.4_U100,r140/t2.4/t2.4_100.cif,2,0,lower
128,O129,O,8,0.2071033919366607,0.2667295043297633,0.0593800607879146,4.237672506831529,4.756631124843062,1.6840118912576951,L140_D2.4_U100,r140/t2.4/t2.4_100.cif,3,0,lower
35,C36,C,6,0.7753084778731766,0.2456080371671092,0.0723637754637258,14.832294679428037,4.393769042475043,2.0522285891970333,L140_D2.4_U100,r140/t2.4/t2.4_100.cif,4,0,lower
11,C12,C,6,0.2790990376440061,0.24414066299288,0.0748540765731915,5.529249645842087,4.36979924203401,2.12285325049758,L140_D2.4_U100,r140/t2.4/t2.4_100.cif,5,0,lower
95,H96,H,1,0.916369260854823,0.2977583065284541,0.0849387124570922,17.543882258918263,5.324526455550819,2.4088523977222525,L140_D2.4_U100,r140/t2.4/t2.4_100.cif,6,0,lower
101,H102,H,1,0.6725163408680738,0.2696473209156969,0.085621401535446,12.928036784854216,4.828634660145845,2.4282133837287487,L140_D2.4_U100,r140/t2.4/t2.4_100.cif,7,0,lower
65,H66,H,1,0.17578733156087,0.2687819345402656,0.0862405992973756,3.618716602777504,4.813835582957688,2.445773763093362,L140_D2.4_U100,r140/t2.4/t2.4_100.cif,8,0,lower
97,H98,H,1,0.7822950025643639,0.1875502079880224,0.0879771546613113,14.847674394356265,3.380683136534513,2.495022279243249,L140_D2.4_U100,r140/t2.4/t2.4_100.cif,9,0,lower
