atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path,z_rank,layer_label,layer_name
54,H55,H,1,0.1675828795911922,0.2535738740800402,0.0442477457713447,3.5126399892466265,4.659719944157255,1.21176895406358,L300_D6_U340,r300/t6.0/t6.0_340.cif,0,0,lower
53,H54,H,1,0.0710397873271262,0.2592584829515767,0.04454344333402,1.7158361133991145,4.7639399155647775,1.2198669287738362,L300_D6_U340,r300/t6.0/t6.0_340.cif,1,0,lower
90,H91,H,1,0.6622492098320162,0.2475049524812295,0.045513407884636,12.754925183283063,4.549002470282476,1.246430382086296,L300_D6_U340,r300/t6.0/t6.0_340.cif,2,0,lower
89,H90,H,1,0.5658882467941176,0.2549411067012825,0.0479172244964446,10.961939344531464,4.68603421819714,1.3122613140507076,L300_D6_U340,r300/t6.0/t6.0_340.cif,3,0,lower
5,C6,C,6,0.1204466504204935,0.2661469359406171,0.0665616248276209,2.6250175265572397,4.897741954163322,1.822856940892413,L300_D6_U340,r300/t6.0/t6.0_340.cif,4,0,lower
29,C30,C,6,0.6164194941683957,0.2613294863712171,0.0687866602104842,11.8927048527042,4.810278719626876,1.8837917693598285,L300_D6_U340,r300/t6.0/t6.0_340.cif,5,0,lower
121,O122,O,8,0.1186129615138273,0.3406124470111439,0.0832196970977741,2.697111530659952,6.26740444768743,2.279054978998833,L300_D6_U340,r300/t6.0/t6.0_340.cif,6,0,lower
139,O140,O,8,0.6166511428570416,0.3360009981289782,0.0847378142054312,12.004649045569256,6.183469111270432,2.3206301405719896,L300_D6_U340,r300/t6.0/t6.0_340.cif,7,0,lower
50,H51,H,1,0.146907067746295,0.1627915912915864,0.1079408297982226,2.8937441206156462,3.0190687319409792,2.9560680243750226,L300_D6_U340,r300/t6.0/t6.0_340.cif,8,0,lower
86,H87,H,1,0.643219622155441,0.1583060793932038,0.11048897036239,12.167957686203565,2.937797204222629,3.0258514127131404,L300_D6_U340,r300/t6.0/t6.0_340.cif,9,0,lower
2,C3,C,6,0.1270086598219759,0.2200265269121481,0.1130217518708679,2.6126787331219306,4.069126973658913,3.0952141778867603,L300_D6_U340,r300/t6.0/t6.0_340.cif,10,0,lower
26,C27,C,6,0.624491251240729,0.2158540743593486,0.115562825015621,11.90932247932902,3.9935868873483926,3.164804017846714,L300_D6_U340,r300/t6.0/t6.0_340.cif,11,0,lower
88,H89,H,1,0.981224528863276,0.3062135596940264,0.1272921726287031,18.722491694348623,5.652649029594353,3.486023981512235,L300_D6_U340,r300/t6.0/t6.0_340.cif,12,0,lower
92,H93,H,1,0.8778657043657706,0.2821144327698082,0.1290178963525137,16.745760515895682,5.211855771341567,3.5332846587591864,L300_D6_U340,r300/t6.0/t6.0_340.cif,13,0,lower
52,H53,H,1,0.4814792426728626,0.3045324087554521,0.1303438271052619,9.366741363206437,5.62291586374317,3.569596603998642,L300_D6_U340,r300/t6.0/t6.0_340.cif,14,0,lower
56,H57,H,1,0.379409277053999,0.286149000973532,0.1318511764816078,7.424113347587481,5.286734114194992,3.610876880436271,L300_D6_U340,r300/t6.0/t6.0_340.cif,15,0,lower
140,O141,O,8,0.7489356368839128,0.2458121558710547,0.1344991184791808,14.265305061388766,4.548855943049952,3.6833934312545065,L300_D6_U340,r300/t6.0/t6.0_340.cif,16,0,lower
122,O123,O,8,0.2500232822990848,0.2522924235122648,0.1345173031872965,4.942720899184937,4.667552704321297,3.68389143774838,L300_D6_U340,r300/t6.0/t6.0_340.cif,17,0,lower
0,C1,C,6,0.1400775100641239,0.3392312701106287,0.134596446141954,3.0336980177046904,6.259923529475432,3.686058847041553,L300_D6_U340,r300/t6.0/t6.0_340.cif,18,0,lower
24,C25,C,6,0.6402328493516877,0.3351027929319294,0.1357140525470571,12.382152972672817,6.1846952564441775,3.7166656208095294,L300_D6_U340,r300/t6.0/t6.0_340.cif,19,0,lower
120,O121,O,8,0.0590113346607597,0.2186509274631488,0.1359972525020567,1.3102497675652318,4.051899316202149,3.724421335982775,L300_D6_U340,r300/t6.0/t6.0_340.cif,20,0,lower
