atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path,z_rank,layer_label,layer_name
50,H51,H,1,0.116688966407195,0.3691726686066738,0.0658417899651502,2.6599917953178567,6.946062497709391,1.7539201594694536,L20_D6_U100,r20/t6.0/t6.0_100.cif,0,0,lower
86,H87,H,1,0.6166156552240889,0.3693437346726065,0.0659292046791388,12.048726443771672,6.949299611306158,1.7562487478808566,L20_D6_U100,r20/t6.0/t6.0_100.cif,1,0,lower
99,H100,H,1,0.9206288725922204,0.3173816914563986,0.0810778269732848,17.636274268541147,5.97954712874032,2.159783859000317,L20_D6_U100,r20/t6.0/t6.0_100.cif,2,0,lower
63,H64,H,1,0.4208556638041464,0.3173400488241533,0.0813546849451974,8.249805338186993,5.978855880968265,2.167158913331379,L20_D6_U100,r20/t6.0/t6.0_100.cif,3,0,lower
143,O144,O,8,0.8700462595389701,0.3147052962399899,0.0863596958738561,16.66975171342401,5.931059383171855,2.300484413303142,L20_D6_U100,r20/t6.0/t6.0_100.cif,4,0,lower
125,O126,O,8,0.3702570330150918,0.3146158571330886,0.0865631263120798,7.28306985381345,5.929447769663674,2.305903475373585,L20_D6_U100,r20/t6.0/t6.0_100.cif,5,0,lower
2,C3,C,6,0.1067887413704654,0.3738126406870426,0.1055478195650821,2.390969501122766,7.045982927586737,2.8116253920378917,L20_D6_U100,r20/t6.0/t6.0_100.cif,6,0,lower
26,C27,C,6,0.6068276971908458,0.3739998319479534,0.1056538615630233,11.781796944495802,7.049528552412965,2.814450181552848,L20_D6_U100,r20/t6.0/t6.0_100.cif,7,0,lower
54,H55,H,1,0.1446257624590406,0.4792671865120325,0.1103302136584773,3.2674985149502995,9.025580635287657,2.9390207349557125,L20_D6_U100,r20/t6.0/t6.0_100.cif,8,0,lower
90,H91,H,1,0.6450476831674173,0.4792844411685976,0.1105559492836989,12.66495904518016,9.02597755107988,2.9450339715945733,L20_D6_U100,r20/t6.0/t6.0_100.cif,9,0,lower
120,O121,O,8,0.0418083725943179,0.3396726091033007,0.1109686177532768,1.1009600039791163,6.407366515387683,2.9560268007438597,L20_D6_U100,r20/t6.0/t6.0_100.cif,10,0,lower
138,O139,O,8,0.5417830736600947,0.3400585100950674,0.1111682888643076,10.49069976619692,6.414669792048825,2.961345720340152,L20_D6_U100,r20/t6.0/t6.0_100.cif,11,0,lower
53,H54,H,1,0.0497053797019074,0.4789241755544139,0.1153305204837707,1.4728690194103429,9.020769560838575,3.0722209251245527,L20_D6_U100,r20/t6.0/t6.0_100.cif,12,0,lower
89,H90,H,1,0.5500655297575311,0.4792561405300775,0.1154283905130226,10.869990059640688,9.0270281014779,3.0748280264412657,L20_D6_U100,r20/t6.0/t6.0_100.cif,13,0,lower
5,C6,C,6,0.1024650991954863,0.4497015342821422,0.1248987441292145,2.392780199840997,8.475736337529415,3.327103126093554,L20_D6_U100,r20/t6.0/t6.0_100.cif,14,0,lower
29,C30,C,6,0.6027245383723661,0.4498639617794902,0.1250482068429087,11.787607410710711,8.47883155289723,3.331084574149204,L20_D6_U100,r20/t6.0/t6.0_100.cif,15,0,lower
140,O141,O,8,0.7367235689520734,0.352178835469162,0.1308911492244923,14.126881441331088,6.648415946692476,3.4867312301575257,L20_D6_U100,r20/t6.0/t6.0_100.cif,16,0,lower
122,O123,O,8,0.2366654797762859,0.3522559408405537,0.1308912222669508,4.735895139374321,6.649862261165253,3.4867331758919984,L20_D6_U100,r20/t6.0/t6.0_100.cif,17,0,lower
55,H56,H,1,0.2758345175142527,0.2459732786061293,0.1319240518705443,5.2908447353994585,4.656618685411163,3.514246107481469,L20_D6_U100,r20/t6.0/t6.0_100.cif,18,0,lower
91,H92,H,1,0.7757137396485251,0.2458430305803959,0.1319944882448415,14.67822138042653,4.654198441190703,3.5161224200316776,L20_D6_U100,r20/t6.0/t6.0_100.cif,19,0,lower
31,C32,C,6,0.8638323568377066,0.3143869589440401,0.1389645661658655,16.432118691240195,5.942161611317312,3.701794167188424,L20_D6_U100,r20/t6.0/t6.0_100.cif,20,0,lower
7,C8,C,6,0.363840040816257,0.3145649412582509,0.139134015721644,7.04214915980728,5.945555080401877,3.706308032805539,L20_D6_U100,r20/t6.0/t6.0_100.cif,21,0,lower
49,H50,H,1,0.1628468150907574,0.2783557880757067,0.1415241038453849,3.2012773655166296,5.267143830748247,3.769976164327427,L20_D6_U100,r20/t6.0/t6.0_100.cif,22,0,lower
85,H86,H,1,0.6627642641329986,0.2784347486193097,0.1415630143135649,12.589795005098043,5.268637548332235,3.7710126770739887,L20_D6_U100,r20/t6.0/t6.0_100.cif,23,0,lower
1,C2,C,6,0.1661319912109733,0.3363429258886103,0.1418413339480097,3.3595170785547617,6.354930572752363,3.778426667761169,L20_D6_U100,r20/t6.0/t6.0_100.cif,24,0,lower
25,C26,C,6,0.6661561685500409,0.3364049381499521,0.1418910888179463,12.749985830458996,6.356109905490012,3.7797520580559913,L20_D6_U100,r20/t6.0/t6.0_100.cif,25,0,lower
93,H94,H,1,0.9068522859491754,0.2054692029955559,0.1481201607348938,17.036376677984457,3.9021270342863135,3.945684588379089,L20_D6_U100,r20/t6.0/t6.0_100.cif,26,0,lower
57,H58,H,1,0.4068610758730601,0.2056821399112313,0.1486531981491784,7.645654373389669,3.9062941640269626,3.9598838540302816,L20_D6_U100,r20/t6.0/t6.0_100.cif,27,0,lower
30,C31,C,6,0.7878350827564352,0.2976237932809755,0.1491625324410576,14.953425896953258,5.631039251318824,3.973451706345792,L20_D6_U100,r20/t6.0/t6.0_100.cif,28,0,lower
6,C7,C,6,0.2878336264794717,0.2977264526867954,0.1491853612454536,5.563493945792736,5.632972276793058,3.9740598292456695,L20_D6_U100,r20/t6.0/t6.0_100.cif,29,0,lower
92,H93,H,1,0.8709148639537914,0.3676625874567124,0.1548934660650867,16.618037314131303,6.946639934809791,4.126114627889788,L20_D6_U100,r20/t6.0/t6.0_100.cif,30,0,lower
56,H57,H,1,0.3708216987162397,0.3679198806275908,0.154962107317469,7.226537598058847,6.951488345427473,4.127943121258335,L20_D6_U100,r20/t6.0/t6.0_100.cif,31,0,lower
144,O145,O,8,0.990827357906932,0.2633743629152973,0.1586976375846647,18.68635550902645,4.991706145696398,4.227451683303972,L20_D6_U100,r20/t6.0/t6.0_100.cif,32,0,lower
126,O127,O,8,0.4907658940659287,0.2636568144332029,0.1588444058299393,9.29531453191298,4.997051816509683,4.231361355023001,L20_D6_U100,r20/t6.0/t6.0_100.cif,33,0,lower
