atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path,z_rank,layer_label,layer_name
122,O123,O,8,0.2521074163223936,0.2530415553705146,0.1377107525650861,5.040158280182959,4.92346107084368,3.679301681759852,L300_D4.8_U280,r300/t4.8/t4.8_280.cif,17,0,lower
138,O139,O,8,0.5612354723368388,0.2214585992043224,0.1405849646275561,10.83474244579904,4.340550297261992,3.756093748306596,L300_D4.8_U280,r300/t4.8/t4.8_280.cif,18,0,lower
120,O121,O,8,0.0617319779273725,0.2200625713880084,0.1415386459343633,1.400459650100731,4.316086650530075,3.781573830076829,L300_D4.8_U280,r300/t4.8/t4.8_280.cif,19,0,lower
24,C25,C,6,0.6454627700708967,0.3385871352499003,0.1429990801922095,12.57832874744277,6.522926503018912,3.820593137726416,L300_D4.8_U280,r300/t4.8/t4.8_280.cif,20,0,lower
0,C1,C,6,0.145504553359313,0.3377359935123965,0.1432066816744103,3.13646437691556,6.507422412058643,3.826139752412413,L300_D4.8_U280,r300/t4.8/t4.8_280.cif,21,0,lower
63,H64,H,1,0.4454576859731291,0.1763351286954789,0.1434379791682416,8.58806694498826,3.505754570951489,3.832319467810005,L300_D4.8_U280,r300/t4.8/t4.8_280.cif,22,0,lower
99,H100,H,1,0.9454375328192136,0.1760645745008221,0.1436210257436508,18.028713454307717,3.501010642784091,3.837210034161569,L300_D4.8_U280,r300/t4.8/t4.8_280.cif,23,0,lower
143,O144,O,8,0.8938397229043779,0.1818063007516217,0.146686388510288,17.060764950105412,3.6126345411339273,3.919109189982113,L300_D4.8_U280,r300/t4.8/t4.8_280.cif,24,0,lower
125,O126,O,8,0.3939072849789848,0.1818021782463241,0.1468739910746236,7.620509192442433,3.612853379652044,3.9241214814524974,L300_D4.8_U280,r300/t4.8/t4.8_280.cif,25,0,lower
25,C26,C,6,0.6786840831536134,0.2615121774448005,0.1514210587669131,13.101011491189931,5.102610223039347,4.04560824625258,L300_D4.8_U280,r300/t4.8/t4.8_280.cif,26,0,lower
84,H85,H,1,0.6816898029232494,0.3796582566196002,0.1516960858513215,13.31306297033359,7.300543031752766,4.052956311638504,L300_D4.8_U280,r300/t4.8/t4.8_280.cif,27,0,lower
48,H49,H,1,0.1816337968436434,0.3789766642915381,0.1517337704023028,3.869640701940067,7.287924877072387,4.05396315263835,L300_D4.8_U280,r300/t4.8/t4.8_280.cif,28,0,lower
1,C2,C,6,0.1788805388267456,0.2608039343396561,0.1519813373654429,3.662119509728883,5.090319571775396,4.060577549312995,L300_D4.8_U280,r300/t4.8/t4.8_280.cif,29,0,lower
28,C29,C,6,0.5277582295290018,0.2855068066889607,0.1602514671531795,10.27924237263291,5.562816666242584,4.281535621719216,L300_D4.8_U280,r300/t4.8/t4.8_280.cif,30,0,lower
4,C5,C,6,0.0279713724128791,0.2845836522883823,0.1605478200390043,0.840484765735898,5.546112953963296,4.289453461473191,L300_D4.8_U280,r300/t4.8/t4.8_280.cif,31,0,lower
31,C32,C,6,0.8755063521722357,0.2507284312361385,0.1645899412198423,16.798317023977866,4.922778111194471,4.39744926413577,L300_D4.8_U280,r300/t4.8/t4.8_280.cif,32,0,lower
7,C8,C,6,0.3755573568975238,0.250673368990803,0.1648449515402805,7.357655574270479,4.922155660565405,4.404262529500878,L300_D4.8_U280,r300/t4.8/t4.8_280.cif,33,0,lower
51,H52,H,1,0.0486763543868591,0.3961639761739098,0.1653184595675233,1.3763770531420956,7.629005293752427,4.416913530592007,L300_D4.8_U280,r300/t4.8/t4.8_280.cif,34,0,lower
87,H88,H,1,0.548806608809167,0.3969941650488433,0.1654378913060193,10.821336107776322,7.644634815924156,4.420104460770797,L300_D4.8_U280,r300/t4.8/t4.8_280.cif,35,0,lower
27,C28,C,6,0.5782119500174324,0.3444463404832054,0.1740402124961268,11.304153799845698,6.68080366291679,4.649937892309427,L300_D4.8_U280,r300/t4.8/t4.8_280.cif,36,0,lower
3,C4,C,6,0.0782071586119745,0.3437430070593021,0.174163987614534,1.8616367611773976,6.667916739204895,4.653244867203059,L300_D4.8_U280,r300/t4.8/t4.8_280.cif,37,0,lower
30,C31,C,6,0.7968262234100578,0.2548149157449452,0.1791917272682118,15.312342065966162,5.021787236391836,4.78757403626692,L300_D4.8_U280,r300/t4.8/t4.8_280.cif,38,0,lower
6,C7,C,6,0.2970081130372616,0.2545353980640333,0.1796904682716804,5.873762721356259,5.017373878894943,4.800899202084726,L300_D4.8_U280,r300/t4.8/t4.8_280.cif,39,0,lower
100,H101,H,1,0.8613518430332274,0.4015370101221091,0.1819827989817594,16.72268306619462,7.755193036472923,4.862144791696599,L300_D4.8_U280,r300/t4.8/t4.8_280.cif,40,0,lower
64,H65,H,1,0.3612356596974443,0.4014610257699506,0.1820777874662076,7.2788989144544765,7.753929367139208,4.864682656635018,L300_D4.8_U280,r300/t4.8/t4.8_280.cif,41,0,lower
85,H86,H,1,0.6731172471584538,0.2405697312848504,0.1902752048960604,12.953338447169372,4.774287900933869,5.083698028884109,L300_D4.8_U280,r300/t4.8/t4.8_280.cif,42,0,lower
49,H50,H,1,0.1733590081116251,0.2402089172988086,0.1909213896635705,3.5157257604944494,4.768594701504141,5.100962539153224,L300_D4.8_U280,r300/t4.8/t4.8_280.cif,43,0,lower
142,O143,O,8,0.7793993122321334,0.3211343907924585,0.2024104667808808,15.06153420437212,6.29189442310699,5.407923179279055,L300_D4.8_U280,r300/t4.8/t4.8_280.cif,44,0,lower
124,O125,O,8,0.2794885993432242,0.3209017862516437,0.2027635446854681,5.621324228772406,6.288124190715137,5.417356575756401,L300_D4.8_U280,r300/t4.8/t4.8_280.cif,45,0,lower
126,O127,O,8,0.4958752528393659,0.2598438204042969,0.2046934432195176,9.626276523327368,5.155495093848962,5.468918845148533,L300_D4.8_U280,r300/t4.8/t4.8_280.cif,46,0,lower
145,O146,O,8,0.902428108072916,0.3963771705242037,0.2048832157314886,17.482689388274764,7.695294124293267,5.473989112425714,L300_D4.8_U280,r300/t4.8/t4.8_280.cif,47,0,lower
144,O145,O,8,0.9956410584343596,0.2595249911144905,0.2048920521206763,19.06281180240961,5.149877770245742,5.474225199593878,L300_D4.8_U280,r300/t4.8/t4.8_280.cif,48,0,lower
127,O128,O,8,0.4024047207338376,0.3964155923793508,0.2048936946821163,8.040840621352073,7.696025271829238,5.474269084903892,L300_D4.8_U280,r300/t4.8/t4.8_280.cif,49,0,lower
91,H92,H,1,0.7873806210058193,0.2093284918090955,0.2064937507280575,15.063605639274234,4.218753353627081,5.517018752530311,L300_D4.8_U280,r300/t4.8/t4.8_280.cif,50,0,lower
55,H56,H,1,0.2878182950773239,0.2091170312143735,0.2071164017554852,5.62989790146331,4.2158010341932535,5.533654497595181,L300_D4.8_U280,r300/t4.8/t4.8_280.cif,51,0,lower
32,C33,C,6,0.9197698162836122,0.2639211244341056,0.211675233677188,17.63330429177231,5.242330245510094,5.655455574446128,L300_D4.8_U280,r300/t4.8/t4.8_280.cif,52,0,lower
8,C9,C,6,0.4200470699623614,0.2640299035811043,0.211771449730252,8.197191925332406,5.244505083601282,5.65802623707963,L300_D4.8_U280,r300/t4.8/t4.8_280.cif,53,0,lower
141,O142,O,8,0.5980673848634703,0.3377104023980074,0.2260505444487322,11.650131333019162,6.63744425827317,6.039529469275547,L300_D4.8_U280,r300/t4.8/t4.8_280.cif,54,0,lower
123,O124,O,8,0.0980468994639513,0.3375717451073214,0.2261598347595911,2.2080662764030423,6.635037410176896,6.042449444782565,L300_D4.8_U280,r300/t4.8/t4.8_280.cif,55,0,lower
33,C34,C,6,0.8941110907958917,0.3331703625049984,0.2365004626861439,17.2302888835665,6.569461175267093,6.318726271478701,L300_D4.8_U280,r300/t4.8/t4.8_280.cif,56,0,lower
9,C10,C,6,0.3942910784839025,0.3332820763757466,0.2366236702865359,7.792333286133346,6.57173311658257,6.322018083649385,L300_D4.8_U280,r300/t4.8/t4.8_280.cif,57,0,lower
93,H94,H,1,0.9129836355277388,0.2182126159681998,0.2388234922701122,17.434552760293546,4.434923408897282,6.3807920615195535,L300_D4.8_U280,r300/t4.8/t4.8_280.cif,58,0,lower
57,H58,H,1,0.4136038355671494,0.2183084928416265,0.2389773571652462,8.004876978544365,4.43694907658664,6.3849029632239285,L300_D4.8_U280,r300/t4.8/t4.8_280.cif,59,0,lower
94,H95,H,1,0.5611339651823545,0.3105391774551964,0.2422739718631493,10.910715016620005,6.157619068230696,6.472980617119373,L300_D4.8_U280,r300/t4.8/t4.8_280.cif,60,0,lower
58,H59,H,1,0.0609796662243897,0.3108515968201414,0.2425973802708233,1.4666337746255012,6.163939463610564,6.481621315656605,L300_D4.8_U280,r300/t4.8/t4.8_280.cif,61,0,lower
34,C35,C,6,0.8163710677296411,0.3245467209426526,0.2496086761773147,15.745924799097024,6.4297111226493255,6.668946359921958,L300_D4.8_U280,r300/t4.8/t4.8_280.cif,62,0,lower
10,C11,C,6,0.316606272844521,0.3246038285006012,0.2498784764828388,6.308883415332094,6.4311983113269005,6.676154778287002,L300_D4.8_U280,r300/t4.8/t4.8_280.cif,63,0,lower
61,H62,H,1,0.2760616319085162,0.4355544620506517,0.2550139591957787,5.687235569295734,8.502953214718865,6.813362583998745,L300_D4.8_U280,r300/t4.8/t4.8_280.cif,64,0,lower
97,H98,H,1,0.7760372624685039,0.435496959771411,0.2550809409461285,15.128127530419343,8.501989192258728,6.815152176039445,L300_D4.8_U280,r300/t4.8/t4.8_280.cif,65,0,lower
65,H66,H,1,0.1778799861078199,0.3613103430451415,0.2628637494230887,3.7325929382455376,7.134388791077387,7.023090189482227,L300_D4.8_U280,r300/t4.8/t4.8_280.cif,66,0,lower
101,H102,H,1,0.677754842725424,0.3612905115470705,0.2629078457151732,13.171640384154715,7.134089389791777,7.024268336857097,L300_D4.8_U280,r300/t4.8/t4.8_280.cif,67,0,lower
95,H96,H,1,0.92649937481092,0.3381111877802621,0.2705241807777325,17.83522979767664,6.714954851710217,7.227758579140658,L300_D4.8_U280,r300/t4.8/t4.8_280.cif,68,0,lower
59,H60,H,1,0.4267822846805707,0.3383677187447236,0.2705772766816412,8.399435235526997,6.719809927732664,7.229177174601848,L300_D4.8_U280,r300/t4.8/t4.8_280.cif,69,0,lower
96,H97,H,1,0.8125397005808412,0.2734460363180312,0.2723007484246439,15.5975976112847,5.514991105665449,7.275224214243857,L300_D4.8_U280,r300/t4.8/t4.8_280.cif,70,0,lower
60,H61,H,1,0.3129054361206512,0.2736160947203918,0.2727251434694905,6.163109871303845,5.518822685034381,7.286563034003024,L300_D4.8_U280,r300/t4.8/t4.8_280.cif,71,0,lower
35,C36,C,6,0.7785904355145127,0.3840423074124006,0.2777382183766268,15.099906879694457,7.580630618114132,7.420500396141083,L300_D4.8_U280,r300/t4.8/t4.8_280.cif,72,0,lower
11,C12,C,6,0.2786520858164341,0.3842245107565694,0.2778132168443522,5.659828067715616,7.584137712900874,7.422504175681108,L300_D4.8_U280,r300/t4.8/t4.8_280.cif,73,0,lower
128,O129,O,8,0.209293307051096,0.3654897694238322,0.292105786864881,4.319969317710657,7.258188331336601,7.804367435693052,L300_D4.8_U280,r300/t4.8/t4.8_280.cif,74,0,lower
146,O147,O,8,0.7092777269455599,0.3653772904009784,0.292111689732013,13.76097852837828,7.2561055365182145,7.80452514617362,L300_D4.8_U280,r300/t4.8/t4.8_280.cif,75,0,lower
98,H99,H,1,0.8081567679953291,0.3901361289943548,0.3127215366235457,15.65270703498068,7.7490814426062755,8.355170923038354,L300_D4.8_U280,r300/t4.8/t4.8_280.cif,76,0,lower
62,H63,H,1,0.3080519540180784,0.3905479814225556,0.3128224007716188,6.20977696607368,7.756900720653681,8.357865771644743,L300_D4.8_U280,r300/t4.8/t4.8_280.cif,77,0,lower
75,H76,H,1,0.1932223702675774,0.2392934286145598,0.3531145105805291,3.826946802000445,5.007057628473931,9.434374501865433,L300_D4.8_U280,r300/t4.8/t4.8_280.cif,78,1,upper
110,H111,H,1,0.6940326324303046,0.238188025399242,0.3541569879730623,13.281843879953916,4.988139430223548,9.462227002502454,L300_D4.8_U280,r300/t4.8/t4.8_280.cif,79,1,upper
81,H82,H,1,0.1828225564062815,0.3674532025763569,0.3546859012584772,3.798533371869525,7.39328574361718,9.476358299472984,L300_D4.8_U280,r300/t4.8/t4.8_280.cif,80,1,upper
116,H117,H,1,0.6829396072732873,0.3669327830908049,0.3547389764542591,13.24149224290544,7.383689623692201,9.477776341662594,L300_D4.8_U280,r300/t4.8/t4.8_280.cif,81,1,upper
108,H109,H,1,0.5709633392105057,0.2770119679610323,0.3700077634128517,11.002881173099423,5.735227572665716,9.88572178157028,L300_D4.8_U280,r300/t4.8/t4.8_280.cif,82,1,upper
73,H74,H,1,0.0704175238874716,0.2777164632906245,0.3702904175523906,1.5519384156355518,5.748776325735639,9.893273623613045,L300_D4.8_U280,r300/t4.8/t4.8_280.cif,83,1,upper
78,H79,H,1,0.1045271809590112,0.1582176340877133,0.3720979353780184,2.038149387625785,3.5289630464575645,9.941566173408676,L300_D4.8_U280,r300/t4.8/t4.8_280.cif,84,1,upper
113,H114,H,1,0.6061458242537974,0.1575880751779877,0.3727096050535909,11.5091033581353,3.518216862157349,9.957908523037124,L300_D4.8_U280,r300/t4.8/t4.8_280.cif,85,1,upper
153,O154,O,8,0.2837497675763828,0.2529941631748736,0.389624820079439,5.540284832257629,5.319401264895697,10.409842579983897,L300_D4.8_U280,r300/t4.8/t4.8_280.cif,86,1,upper
134,O135,O,8,0.1711833184628196,0.3718611465568252,0.3904148806083279,3.5707470398046266,7.531554079380746,10.430951106213604,L300_D4.8_U280,r300/t4.8/t4.8_280.cif,87,1,upper
152,O153,O,8,0.6712709892994786,0.371585019173239,0.3904402196669521,13.013483169053735,7.526458065685449,10.431628105208045,L300_D4.8_U280,r300/t4.8/t4.8_280.cif,88,1,upper
135,O136,O,8,0.7839747993846022,0.2531881468161013,0.3907538208048038,14.98580675850758,5.324787763612662,10.44000677697047,L300_D4.8_U280,r300/t4.8/t4.8_280.cif,89,1,upper
104,H105,H,1,0.4270529352923123,0.4182754706901527,0.3927383323249926,8.46246188949784,8.398513598117232,10.493028174629682,L300_D4.8_U280,r300/t4.8/t4.8_280.cif,90,1,upper
20,C21,C,6,0.2092846059357792,0.2419918978850059,0.392784788959761,4.11847383957456,5.1197384259117165,10.494269384711307,L300_D4.8_U280,r300/t4.8/t4.8_280.cif,91,1,upper
103,H104,H,1,0.4641619497289381,0.2768542361697128,0.3935905052548063,8.97684330383265,5.769441941505513,10.51579619553881,L300_D4.8_U280,r300/t4.8/t4.8_280.cif,92,1,upper
68,H69,H,1,0.9273296311812456,0.4183098187244062,0.3938160181059073,17.90876923262217,8.400850065528049,10.521821359128865,L300_D4.8_U280,r300/t4.8/t4.8_280.cif,93,1,upper
44,C45,C,6,0.7096751330716331,0.2416917817447397,0.3938387144925122,13.566499895310802,5.115816481431033,10.522427752252494,L300_D4.8_U280,r300/t4.8/t4.8_280.cif,94,1,upper
67,H68,H,1,0.9643503773370434,0.276952389162696,0.3944131897809992,18.42166631295297,5.772563487000555,10.53777635688713,L300_D4.8_U280,r300/t4.8/t4.8_280.cif,95,1,upper
147,O148,O,8,0.3492794186050374,0.3476655978045999,0.397842756469208,6.8990247926976,7.09322104113858,10.62940616972742,L300_D4.8_U280,r300/t4.8/t4.8_280.cif,96,1,upper
129,O130,O,8,0.8495626148589537,0.3477463948869307,0.3989871200010778,16.34549022076768,7.096526486517472,10.659980824131136,L300_D4.8_U280,r300/t4.8/t4.8_280.cif,97,1,upper
111,H112,H,1,0.359816920305416,0.1723200049454519,0.4013421583590229,6.866014510553962,3.837331327458747,10.722901811995907,L300_D4.8_U280,r300/t4.8/t4.8_280.cif,98,1,upper
77,H78,H,1,0.2304807046798454,0.1263820466866348,0.4021395751687071,4.363039174858481,2.984148217849729,10.74420688044035,L300_D4.8_U280,r300/t4.8/t4.8_280.cif,99,1,upper
76,H77,H,1,0.8596270688244144,0.1728099994674095,0.4023059970520053,16.304155385548583,3.847963417138479,10.748653274811852,L300_D4.8_U280,r300/t4.8/t4.8_280.cif,100,1,upper
112,H113,H,1,0.7314371590403098,0.1262142203926537,0.4042117024157916,13.82153227026522,2.9842907431112247,10.79956916060373,L300_D4.8_U280,r300/t4.8/t4.8_280.cif,101,1,upper
42,C43,C,6,0.5856011242341074,0.2817173040891638,0.4102003002501272,11.269948391106606,5.886058471794845,10.95957016032843,L300_D4.8_U280,r300/t4.8/t4.8_280.cif,102,1,upper
18,C19,C,6,0.0856189770298088,0.2819824138010063,0.4104301617939178,1.8290917827204525,5.891351557145406,10.965711510578046,L300_D4.8_U280,r300/t4.8/t4.8_280.cif,103,1,upper
22,C23,C,6,0.1182079331444512,0.155636757914939,0.4126178274520628,2.277434822830579,3.544787134258041,11.024160700530278,L300_D4.8_U280,r300/t4.8/t4.8_280.cif,104,1,upper
46,C47,C,6,0.6188107892483001,0.1553646896095524,0.4133770770824835,11.729620987880727,3.5409226941014222,11.0444460333024,L300_D4.8_U280,r300/t4.8/t4.8_280.cif,105,1,upper
19,C20,C,6,0.1625495366337212,0.3037824088554583,0.4141024560033116,3.3090200233560454,6.302612931913092,11.063826421787711,L300_D4.8_U280,r300/t4.8/t4.8_280.cif,106,1,upper
43,C44,C,6,0.6623901392161421,0.3037300641104828,0.4143664526116251,12.747292943616191,6.302055181825963,11.070879779255115,L300_D4.8_U280,r300/t4.8/t4.8_280.cif,107,1,upper
38,C39,C,6,0.4120510696281923,0.3748946953550649,0.4190299747074725,8.111966975369121,7.633052888628094,11.19547792697104,L300_D4.8_U280,r300/t4.8/t4.8_280.cif,108,1,upper
21,C22,C,6,0.1968494122794365,0.1684302407863438,0.4195086847248926,3.776580386125038,3.793598681420375,11.208267912788136,L300_D4.8_U280,r300/t4.8/t4.8_280.cif,109,1,upper
155,O156,O,8,0.5238931203928179,0.0729273370355645,0.4200943480515205,9.826272406807968,2.018181365056773,11.223915435022022,L300_D4.8_U280,r300/t4.8/t4.8_280.cif,110,1,upper
14,C15,C,6,0.9124121443465186,0.3748808141204173,0.4200977411216609,17.559808030443147,7.634476673530614,11.22400608973446,L300_D4.8_U280,r300/t4.8/t4.8_280.cif,111,1,upper
137,O138,O,8,0.0236796507642671,0.0729385247206989,0.4201305637919021,0.3807885699966284,2.0184465023329383,11.224883032918411,L300_D4.8_U280,r300/t4.8/t4.8_280.cif,112,1,upper
45,C46,C,6,0.6973146513723755,0.1684270477287916,0.4210045779372391,13.226237046817296,3.795895661456013,11.24823459882682,L300_D4.8_U280,r300/t4.8/t4.8_280.cif,113,1,upper
80,H81,H,1,0.12855566865603,0.0401624220116811,0.4237582707651105,2.3166399953263754,1.4145303047758455,11.32180667990196,L300_D4.8_U280,r300/t4.8/t4.8_280.cif,114,1,upper
150,O151,O,8,0.3991029937287391,0.1791334568389006,0.4244945008289799,7.60786831532582,4.000530704174242,11.341476984955856,L300_D4.8_U280,r300/t4.8/t4.8_280.cif,115,1,upper
115,H116,H,1,0.6287016740720427,0.0399350664364407,0.4247141513612084,11.760182347514302,1.4118072530614438,11.347345521417784,L300_D4.8_U280,r300/t4.8/t4.8_280.cif,116,1,upper
37,C38,C,6,0.4673256371904468,0.3108680633695422,0.4256100749058404,9.068953613225949,6.452532161444179,11.37128245403265,L300_D4.8_U280,r300/t4.8/t4.8_280.cif,117,1,upper
132,O133,O,8,0.8988364211867731,0.1788294258735393,0.4257208817694054,17.04341465250868,3.996807600832104,11.37424294819793,L300_D4.8_U280,r300/t4.8/t4.8_280.cif,118,1,upper
40,C41,C,6,0.3188939932817786,0.2898837228299621,0.4262503838303034,6.238283986997185,6.063235166054931,11.388389975840065,L300_D4.8_U280,r300/t4.8/t4.8_280.cif,119,1,upper
13,C14,C,6,0.9676498535429252,0.3108364802721035,0.4264940132560242,18.5161464014933,6.45333712350611,11.39489917093982,L300_D4.8_U280,r300/t4.8/t4.8_280.cif,120,1,upper
16,C17,C,6,0.8191282286577651,0.2900077345013175,0.4274085800533638,15.683876389396168,6.067366186010827,11.41933420664223,L300_D4.8_U280,r300/t4.8/t4.8_280.cif,121,1,upper
118,H119,H,1,0.4903933590347788,0.1129108514691302,0.4285154087562177,9.243038072610208,2.7751338900515647,11.44890602025864,L300_D4.8_U280,r300/t4.8/t4.8_280.cif,122,1,upper
83,H84,H,1,0.990265193790199,0.112783942404787,0.4289168954404015,18.681749560076334,2.7734058326579,11.459632783454737,L300_D4.8_U280,r300/t4.8/t4.8_280.cif,123,1,upper
149,O150,O,8,0.5385136069096655,0.3314635777807606,0.4316595685000835,10.43794249585617,6.845135001750211,11.53291044270096,L300_D4.8_U280,r300/t4.8/t4.8_280.cif,124,1,upper
131,O132,O,8,0.0388952928072306,0.3314784014694935,0.4324261045209689,1.0034195962238996,6.846618187918599,11.553390450385471,L300_D4.8_U280,r300/t4.8/t4.8_280.cif,125,1,upper
23,C24,C,6,0.0936680174482326,0.0853628695396413,0.4359459056342012,1.712605278183486,2.2744502198012952,11.64743111107575,L300_D4.8_U280,r300/t4.8/t4.8_280.cif,126,1,upper
133,O134,O,8,0.0787107416790303,0.2129194827018573,0.4360165295707774,1.597920086530638,4.647095586037423,11.64931801361442,L300_D4.8_U280,r300/t4.8/t4.8_280.cif,127,1,upper
151,O152,O,8,0.5785605574014828,0.2128714818564386,0.4360481464136597,11.0364624562005,4.64625258110472,11.650162739977628,L300_D4.8_U280,r300/t4.8/t4.8_280.cif,128,1,upper
47,C48,C,6,0.5936618342945335,0.0852723497883341,0.4365251956591713,11.153599323273914,2.273679078752851,11.662908353944578,L300_D4.8_U280,r300/t4.8/t4.8_280.cif,129,1,upper
70,H71,H,1,0.2811806009789641,0.3127812648117805,0.4529714749712371,5.545941339164173,6.531217823858756,12.102313571071518,L300_D4.8_U280,r300/t4.8/t4.8_280.cif,130,1,upper
119,H120,H,1,0.7813761131050118,0.3129016505160905,0.4541188006069102,14.990801963832808,6.535264277728603,12.132967365798718,L300_D4.8_U280,r300/t4.8/t4.8_280.cif,131,1,upper
74,H75,H,1,0.1740141602198394,0.3077728897375716,0.4543540967918411,3.5152056272026324,6.440240731417205,12.139253916651157,L300_D4.8_U280,r300/t4.8/t4.8_280.cif,132,1,upper
109,H110,H,1,0.6731586341158181,0.3082552945390643,0.4546549162853907,12.94102276159423,6.449687248093992,12.14729109347219,L300_D4.8_U280,r300/t4.8/t4.8_280.cif,133,1,upper
39,C40,C,6,0.3735065498736815,0.2354882760705803,0.4551246390674011,7.186826208530372,5.096971398882461,12.159840961871136,L300_D4.8_U280,r300/t4.8/t4.8_280.cif,134,1,upper
15,C16,C,6,0.8737934962877207,0.2355260894012666,0.4562771460508586,16.63330276704623,5.09949018062503,12.190633189808972,L300_D4.8_U280,r300/t4.8/t4.8_280.cif,135,1,upper
136,O137,O,8,0.217613556623803,0.1648377679911071,0.4712211368634897,4.143966754832338,3.80823803758028,12.5899008541341,L300_D4.8_U280,r300/t4.8/t4.8_280.cif,136,1,upper
41,C42,C,6,0.4027420820868649,0.3974333314088719,0.4724112034319435,7.945211570563784,8.136355701037063,12.62169658427978,L300_D4.8_U280,r300/t4.8/t4.8_280.cif,137,1,upper
36,C37,C,6,0.4373208564570573,0.2743550448055337,0.4724167401833316,8.436268754851294,5.847126516015595,12.62184451302401,L300_D4.8_U280,r300/t4.8/t4.8_280.cif,138,1,upper
154,O155,O,8,0.7173128612670413,0.1657721852486282,0.4728828454206668,13.58032956055427,3.828235627348175,12.634297729288251,L300_D4.8_U280,r300/t4.8/t4.8_280.cif,139,1,upper
12,C13,C,6,0.9379396760774305,0.2741757176447377,0.4733065187244522,17.88882792124438,5.84519265999826,12.645617265853833,L300_D4.8_U280,r300/t4.8/t4.8_280.cif,140,1,upper
17,C18,C,6,0.9033294962809288,0.3972467052761504,0.4735193598826717,17.39708375448101,8.134630079864294,12.651303872141272,L300_D4.8_U280,r300/t4.8/t4.8_280.cif,141,1,upper
79,H80,H,1,0.0986886556274287,0.0854488711663078,0.4771321107515658,1.7916130190318524,2.3409274336634547,12.747827927816733,L300_D4.8_U280,r300/t4.8/t4.8_280.cif,142,1,upper
114,H115,H,1,0.5979037687088282,0.0854733930976256,0.4777456049491478,11.21804097825655,2.342349930192276,12.764219024306067,L300_D4.8_U280,r300/t4.8/t4.8_280.cif,143,1,upper
