atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path,z_rank,layer_label,layer_name
98,H99,H,1,0.8147180488572616,0.2381129245226209,0.0765266527416292,15.525512872943654,4.159149983333355,2.177321965804343,L140_D8.4_U200,r140/t8.4/t8.4_200.cif,0,0,lower
62,H63,H,1,0.3149509498985997,0.2374275497426099,0.0767405162612842,6.172624500096252,4.1469647454802825,2.1834067705403,L140_D8.4_U200,r140/t8.4/t8.4_200.cif,1,0,lower
146,O147,O,8,0.7109173249272875,0.2616801064037011,0.0947928254053217,13.60445913919028,4.5655378789758325,2.697027683315724,L140_D8.4_U200,r140/t8.4/t8.4_200.cif,2,0,lower
128,O129,O,8,0.2111230614537421,0.2614942268789065,0.0948272051226691,4.251854815709123,4.562244765894694,2.698005848583336,L140_D8.4_U200,r140/t8.4/t8.4_200.cif,3,0,lower
35,C36,C,6,0.7828171976015245,0.2403313048081067,0.1086353621385084,14.912296704513365,4.182443954259514,3.090872941298965,L140_D8.4_U200,r140/t8.4/t8.4_200.cif,4,0,lower
11,C12,C,6,0.2829454088113194,0.2399870797560474,0.1088074373842146,5.5579419072199725,4.176292166194551,3.0957687939048832,L140_D8.4_U200,r140/t8.4/t8.4_200.cif,5,0,lower
95,H96,H,1,0.924235613969586,0.2927658606863806,0.1210446615802389,17.622947506861447,5.100512156303859,3.4439400007709846,L140_D8.4_U200,r140/t8.4/t8.4_200.cif,6,0,lower
59,H60,H,1,0.4244607349493686,0.292601956525306,0.1212121514657513,8.270655947192415,5.097540842045449,3.4487053915689763,L140_D8.4_U200,r140/t8.4/t8.4_200.cif,7,0,lower
65,H66,H,1,0.1797016957156892,0.2624551448259757,0.12214164131291,3.648772105645677,4.565735551906615,3.4751510623086013,L140_D8.4_U200,r140/t8.4/t8.4_200.cif,8,0,lower
101,H102,H,1,0.6795976296801066,0.2625036149259701,0.1221538167521131,13.003062644342627,4.566583860353463,3.4754974756204438,L140_D8.4_U200,r140/t8.4/t8.4_200.cif,9,0,lower
