atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path,z_rank,layer_label,layer_name
98,H99,H,1,0.8124341143558413,0.1813714092939225,0.0631497824838416,15.341610063802245,3.391386925869704,1.7201565695357512,L120_D1.2_U140,r120/t1.2/t1.2_140.cif,0,0,lower
62,H63,H,1,0.3116996911637624,0.1769216410843795,0.0657102552413114,5.956459269472213,3.3116760146484063,1.789902083481205,L120_D1.2_U140,r120/t1.2/t1.2_140.cif,1,0,lower
146,O147,O,8,0.708588281646551,0.2135684353740636,0.0734491292647494,13.423089183461082,3.9926510726431785,2.0007036803930025,L120_D1.2_U140,r120/t1.2/t1.2_140.cif,2,0,lower
128,O129,O,8,0.2078353691354364,0.2045424682516671,0.0786555774289201,4.0257158363698125,3.830975273833457,2.142523741544237,L120_D1.2_U140,r120/t1.2/t1.2_140.cif,3,0,lower
96,H97,H,1,0.796539296094403,0.3131707287855919,0.0868222547214251,15.185390408983327,5.836961174688119,2.3649784047819997,L120_D1.2_U140,r120/t1.2/t1.2_140.cif,4,0,lower
60,H61,H,1,0.2917986104550246,0.3084438393955198,0.089793616070627,5.724020406992281,5.752499773644755,2.44591624089572,L120_D1.2_U140,r120/t1.2/t1.2_140.cif,5,0,lower
35,C36,C,6,0.7806504070999776,0.1999617919491327,0.0934179860306617,14.712441816813222,3.7592272309679498,2.544641581696012,L120_D1.2_U140,r120/t1.2/t1.2_140.cif,6,0,lower
59,H60,H,1,0.4198542365729667,0.2512395818303816,0.0955417468568486,8.027650649269258,4.7046778935208176,2.60249136349412,L120_D1.2_U140,r120/t1.2/t1.2_140.cif,7,0,lower
95,H96,H,1,0.922573363929354,0.2502603577087755,0.095967898249222,17.436171322138197,4.68701984740428,2.6140994338369663,L120_D1.2_U140,r120/t1.2/t1.2_140.cif,8,0,lower
11,C12,C,6,0.2810002073171131,0.194107341014066,0.0968268837808171,5.343869087022774,3.654387664848904,2.6374976079429118,L120_D1.2_U140,r120/t1.2/t1.2_140.cif,9,0,lower
