atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path,z_rank,layer_label,layer_name
60,H61,H,1,0.3086771749631354,0.2510317919052655,0.1609195745996987,6.168861228158152,4.857844721005958,4.288903210876702,L100_D3.6_U80,r100/t3.6/t3.6_80.cif,0,0,lower
96,H97,H,1,0.8087435101599332,0.2500578738637804,0.1611059473174391,15.57109802202632,4.839793098929507,4.2938705030754605,L100_D3.6_U80,r100/t3.6/t3.6_80.cif,1,0,lower
93,H94,H,1,0.8975082514372349,0.3317401120732385,0.1646456270274493,17.35881214471364,6.372581341238843,4.388211690041078,L100_D3.6_U80,r100/t3.6/t3.6_80.cif,2,0,lower
57,H58,H,1,0.3970127841196706,0.3333884458748739,0.1649895316346449,7.949484203662434,6.403780007312986,4.397377595293472,L100_D3.6_U80,r100/t3.6/t3.6_80.cif,3,0,lower
59,H60,H,1,0.4326537416882793,0.2073266535149687,0.1784548764644605,8.436809943145954,4.056763799904016,4.756262217129071,L100_D3.6_U80,r100/t3.6/t3.6_80.cif,4,0,lower
95,H96,H,1,0.9327327984807026,0.2056224660827039,0.179547784538132,17.83822663757519,4.025928703511903,4.785390910502906,L100_D3.6_U80,r100/t3.6/t3.6_80.cif,5,0,lower
128,O129,O,8,0.22759953738905,0.1509316475828698,0.1801038565392948,4.498984600832004,3.0025114675505016,4.800211599640313,L100_D3.6_U80,r100/t3.6/t3.6_80.cif,6,0,lower
62,H63,H,1,0.3328363013161084,0.1173044233705779,0.1804706662820644,6.429152977233363,2.373277056557072,4.809987983199981,L100_D3.6_U80,r100/t3.6/t3.6_80.cif,7,0,lower
146,O147,O,8,0.7271622603216735,0.1505056222959031,0.180512984824177,13.89254602950426,2.9949363966162608,4.811115876631206,L100_D3.6_U80,r100/t3.6/t3.6_80.cif,8,0,lower
98,H99,H,1,0.8322647681456857,0.1163700668828238,0.1817004972642276,15.8194524030635,2.356989615817274,4.842766009498873,L100_D3.6_U80,r100/t3.6/t3.6_80.cif,9,0,lower
91,H92,H,1,0.7739377051728312,0.3613848812309847,0.1901626125162265,15.07810812271065,6.952641454396457,5.068302233823285,L100_D3.6_U80,r100/t3.6/t3.6_80.cif,10,0,lower
