atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path,z_rank,layer_label,layer_name
57,H58,H,1,0.4029759787913545,0.3014296195381362,0.1695597104289028,7.735550619321345,5.6045664766611365,4.651527633960947,L80_D7.2_U200,r80/t7.2/t7.2_200.cif,0,0,lower
93,H94,H,1,0.9030311762606495,0.301209385122351,0.1696076043479093,17.070887951105,5.600554454016716,4.652841506738825,L80_D7.2_U200,r80/t7.2/t7.2_200.cif,1,0,lower
60,H61,H,1,0.3102810659083567,0.2235080086714893,0.1773362405308293,5.873063486720686,4.180641494638187,4.864861005278582,L80_D7.2_U200,r80/t7.2/t7.2_200.cif,2,0,lower
96,H97,H,1,0.8105417051092468,0.2233398824769924,0.1774837772452652,15.212167962602958,4.17763225922957,4.868908376570305,L80_D7.2_U200,r80/t7.2/t7.2_200.cif,3,0,lower
91,H92,H,1,0.7724465267606812,0.3421659301055642,0.1864750390230226,14.670996340505392,6.359094344295223,5.115565453995261,L80_D7.2_U200,r80/t7.2/t7.2_200.cif,4,0,lower
55,H56,H,1,0.2723831565090662,0.3422439331859287,0.1865278137595236,5.33513649329566,6.360548968987621,5.117013222127141,L80_D7.2_U200,r80/t7.2/t7.2_200.cif,5,0,lower
59,H60,H,1,0.4379876885029939,0.1815501946071861,0.2087318011889435,8.145608251192598,3.427036157191674,5.726134698277424,L80_D7.2_U200,r80/t7.2/t7.2_200.cif,6,0,lower
143,O144,O,8,0.8750323853055404,0.4287923638973032,0.2088617577228546,16.68654041661205,7.95705797957492,5.729699792881398,L80_D7.2_U200,r80/t7.2/t7.2_200.cif,7,0,lower
95,H96,H,1,0.9382329093537364,0.1815644330488028,0.2090579784044881,17.484439691926784,3.427454365496806,5.735082710324841,L80_D7.2_U200,r80/t7.2/t7.2_200.cif,8,0,lower
8,C9,C,6,0.4168000590638864,0.2989764445133241,0.2091272075310605,7.930765662927546,5.578704986836803,5.736981871360867,L80_D7.2_U200,r80/t7.2/t7.2_200.cif,9,0,lower
